0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184707,-0.184707,-0.143309,-0.100041,-0.0724822,-0.0548491,-0.042972,-0.034612,-0.0284606,-0.0237998,-0.0201835,-0.0173242,-0.0150237,-0.0131473,-0.0115989,-0.0103082,-0.00922217,-0.00830072,-0.00751301,-0.0068355,-0.00624875,-0.00573781,-0.00529003,-0.00489617,-0.00454745,-0.00423807,-0.00396224,-0.00371542,-0.00349356,-0.00329387,-0.00311331,-0.00294981,-0.00280122,-0.00266624,-0.00254324,-0.00243106,-0.0023285,-0.0022348,-0.00214916,-0.00207085,-0.00199945,-0.00193403,-0.00187434,-0.00181975,-0.00177004,-0.00172469,-0.00168333,-0.00164494,-0.00161014,-0.00157798,-0.00154796,-0.00152015,-0.00149328,-0.00146711,-0.00144137,-0.00141499,-0.0013876,-0.00135904,-0.0013279,-0.0012938,-0.00125623,-0.0012144,-0.00116837,-0.00111706,-0.00106055,-0.000998698,-0.000931032,-0.000857426,-0.000778314,-0.000693563,-0.000603504,-0.000507684,-0.000406154,-0.000298519,-0.000183025,-5.6671e-05,8.68849e-05,0.000247369,0.000424739,0.000627603,0.000863045,0.001144,0.00148605,0.00190765,0.00243035,0.00308126,0.00389212,0.00490175,0.00615727,0.0077151,0.00964689,0.0120505,0.0150723,0.0189582,0.0241738,0.0316943,0.0437674,0.0660537,0.113707,0.217546,0.331589,-0.331589
0.141561,-0.14156,-0.174547,-0.152534,-0.124979,-0.102895,-0.086025,-0.0731184,-0.0629395,-0.0548307,-0.0482533,-0.0428409,-0.0383137,-0.0344886,-0.0312269,-0.028424,-0.0259948,-0.0238754,-0.0220159,-0.0203764,-0.0189227,-0.0176281,-0.0164708,-0.0154319,-0.0144963,-0.0136509,-0.0128847,-0.0121885,-0.011554,-0.0109747,-0.0104445,-0.00995869,-0.00951242,-0.00910212,-0.00872417,-0.00837597,-0.00805487,-0.00775894,-0.00748561,-0.00723392,-0.00700169,-0.00678764,-0.00659057,-0.0064089,-0.00624164,-0.00608826,-0.00594718,-0.00581735,-0.00569757,-0.00558708,-0.00548432,-0.00538794,-0.00529721,-0.00521029,-0.00512527,-0.00504141,-0.00495589,-0.00486768,-0.00477461,-0.00467479,-0.0045665,-0.00444806,-0.00431752,-0.00417351,-0.00401495,-0.00384112,-0.00365081,-0.00344364,-0.00321951,-0.00297827,-0.00271919,-0.0024432,-0.00214907,-0.00183588,-0.00150061,-0.00113994,-0.000748258,-0.000311457,0.000199258,0.000777468,0.00143746,0.00221274,0.00314297,0.00427444,0.00566499,0.00738589,0.00952457,0.0121877,0.0155051,0.0196367,0.0247852,0.0312187,0.0393182,0.0496781,0.0633181,0.082163,0.110172,0.156156,0.238937,0.375567,0.430999,-0.430999
0.0984828,-0.0984827,-0.156965,-0.158826,-0.144066,-0.127168,-0.111966,-0.098758,-0.0876528,-0.0784696,-0.0707378,-0.0641695,-0.0585074,-0.0536133,-0.0493517,-0.0456172,-0.0423154,-0.0393835,-0.0367686,-0.0344269,-0.0323202,-0.0304171,-0.0286928,-0.0271259,-0.0256976,-0.0243926,-0.023197,-0.0220991,-0.0210894,-0.0201588,-0.0192996,-0.0185055,-0.0177705,-0.0170899,-0.0164589,-0.0158733,-0.0153304,-0.0148264,-0.0143589,-0.0139255,-0.013524,-0.0131523,-0.0128084,-0.0124906,-0.0121972,-0.0119265,-0.011677,-0.0114472,-0.0112351,-0.0110391,-0.0108574,-0.0106873,-0.0105268,-0.0103739,-0.0102254,-0.0100784,-0.00993019,-0.00977725,-0.00961636,-0.00944436,-0.00925734,-0.00905258,-0.00882656,-0.00857643,-0.00830054,-0.0079962,-0.0076617,-0.00729593,-0.00689785,-0.00646743,-0.00600473,-0.00550882,-0.00497922,-0.00441371,-0.00380971,-0.00316132,-0.0024594,-0.00168978,-0.000831833,0.000170756,0.00132241,0.00266687,0.00426599,0.00619741,0.00855732,0.0114672,0.0150776,0.0195749,0.0251868,0.0321959,0.0409556,0.0519225,0.0657202,0.0832607,0.105997,0.136461,0.179467,0.244607,0.347269,0.479784,0.449517,-0.449517
0.0704041,-0.0704037,-0.13187,-0.147874,-0.144513,-0.134581,-0.123231,-0.112224,-0.102268,-0.0935498,-0.0858959,-0.07911,-0.0731323,-0.0678912,-0.0632479,-0.0591155,-0.0554003,-0.0520635,-0.0490528,-0.0463302,-0.0438524,-0.0415921,-0.0395248,-0.0376308,-0.0358904,-0.0342867,-0.0328061,-0.0314374,-0.03017,-0.0289942,-0.0279023,-0.0268873,-0.0259429,-0.0250636,-0.0242446,-0.0234818,-0.0227715,-0.02211,-0.0214946,-0.0209227,-0.0203915,-0.0198986,-0.0194421,-0.0190202,-0.0186308,-0.018272,-0.0179415,-0.0176374,-0.0173576,-0.0170996,-0.0168604,-0.0166377,-0.0164282,-0.0162282,-0.016034,-0.015841,-0.0156452,-0.0154418,-0.0152252,-0.0149905,-0.014733,-0.0144469,-0.0141279,-0.0137717,-0.0133738,-0.0129313,-0.0124419,-0.0119033,-0.0113142,-0.0106749,-0.00998431,-0.00924265,-0.00844868,-0.00760124,-0.00669629,-0.00572755,-0.0046838,-0.00354763,-0.00229565,-0.000888417,0.000763219,0.00268256,0.00495387,0.0076826,0.0110039,0.0150893,0.0201549,0.0264679,0.0343596,0.044236,0.0566014,0.0720926,0.0915422,0.116104,0.147498,0.188541,0.244245,0.323369,0.434461,0.544665,0.435549,-0.435549
0.0527128,-0.052712,-0.109806,-0.132622,-0.137147,-0.133278,-0.126054,-0.117811,-0.109641,-0.102004,-0.0950056,-0.0886366,-0.082895,-0.0777519,-0.0731107,-0.0688883,-0.0650519,-0.0615884,-0.0584355,-0.0555627,-0.0529215,-0.0504976,-0.048267,-0.0462137,-0.0443144,-0.0425541,-0.0409213,-0.0394052,-0.0379948,-0.036681,-0.0354561,-0.0343133,-0.0332469,-0.0322511,-0.0313215,-0.0304538,-0.0296444,-0.0288901,-0.0281881,-0.0275354,-0.0269297,-0.026369,-0.0258507,-0.025373,-0.0249337,-0.024531,-0.0241623,-0.0238255,-0.0235174,-0.0232355,-0.0229764,-0.0227365,-0.0225117,-0.0222969,-0.022087,-0.0218766,-0.0216593,-0.0214279,-0.0211762,-0.0208966,-0.0205818,-0.0202249,-0.0198186,-0.0193575,-0.0188353,-0.0182476,-0.0175911,-0.0168634,-0.0160635,-0.0151902,-0.0142445,-0.0132264,-0.0121366,-0.0109739,-0.00973492,-0.00841283,-0.00699619,-0.00546573,-0.00379262,-0.0019339,0.000184245,0.0026587,0.00557511,0.00906013,0.0132851,0.01847,0.0248934,0.0329042,0.0429311,0.0555018,0.0712596,0.0909976,0.115714,0.146723,0.185877,0.236048,0.301999,0.390624,0.502215,0.58087,0.408668,-0.408669
0.0412586,-0.0412579,-0.0923271,-0.117767,-0.127247,-0.128005,-0.124396,-0.118814,-0.112529,-0.106189,-0.100092,-0.0943636,-0.0890655,-0.0842071,-0.0797522,-0.07566,-0.0719106,-0.0684894,-0.0653524,-0.062452,-0.0597715,-0.0573087,-0.0550326,-0.0529307,-0.0509752,-0.0491575,-0.0474668,-0.0458943,-0.0444264,-0.043056,-0.0417769,-0.0405817,-0.0394646,-0.038421,-0.0374466,-0.0365373,-0.0356902,-0.0349019,-0.03417,-0.0334921,-0.0328655,-0.0322885,-0.0317589,-0.0312747,-0.0308338,-0.030434,-0.0300728,-0.0297473,-0.0294546,-0.0291913,-0.028953,-0.0287353,-0.0285321,-0.0283387,-0.0281474,-0.0279504,-0.0277396,-0.0275066,-0.0272411,-0.0269339,-0.0265755,-0.0261556,-0.0256653,-0.0250961,-0.0244409,-0.0236938,-0.0228503,-0.0219082,-0.0208658,-0.0197241,-0.0184842,-0.0171482,-0.0157184,-0.0141956,-0.0125782,-0.0108611,-0.00903224,-0.00707235,-0.00495036,-0.00261878,-4.64357e-06,0.00301362,0.00653959,0.0107253,0.0157752,0.0219553,0.0296031,0.0391425,0.0510974,0.0661047,0.084933,0.108507,0.13795,0.17467,0.220558,0.278395,0.352366,0.446778,0.553326,0.596324,0.377458,-0.377459
0.0335334,-0.0335329,-0.0788343,-0.104729,-0.117126,-0.121205,-0.120519,-0.117268,-0.112755,-0.107727,-0.102594,-0.097582,-0.092809,-0.0883296,-0.0841553,-0.0802796,-0.0766952,-0.0733885,-0.0703332,-0.0675001,-0.0648754,-0.0624518,-0.0602083,-0.0581142,-0.0561623,-0.0543501,-0.0526627,-0.051093,-0.0496243,-0.0482531,-0.0469738,-0.0457792,-0.0446636,-0.0436236,-0.042654,-0.0417521,-0.0409147,-0.0401395,-0.0394242,-0.0387664,-0.0381643,-0.0376157,-0.0371192,-0.0366722,-0.0362729,-0.0359186,-0.0356068,-0.0353342,-0.0350978,-0.0348928,-0.0347144,-0.0345567,-0.034413,-0.0342753,-0.0341347,-0.0339815,-0.0338046,-0.0335922,-0.0333324,-0.0330121,-0.0326181,-0.032138,-0.0315602,-0.030873,-0.0300679,-0.0291377,-0.0280771,-0.0268832,-0.025556,-0.0240973,-0.0225105,-0.0208013,-0.0189741,-0.0170329,-0.0149804,-0.0128129,-0.0105219,-0.00808808,-0.00547977,-0.00264573,0.000499018,0.00406253,0.00817343,0.0130091,0.0188061,0.0258711,0.0345979,0.0454794,0.0591253,0.076275,0.0978077,0.124757,0.158338,0.200012,0.251648,0.315831,0.395927,0.493268,0.589321,0.597689,0.345808,-0.345809
0.0281038,-0.0281031,-0.0684152,-0.0937216,-0.107713,-0.114088,-0.115666,-0.114368,-0.111433,-0.107637,-0.103452,-0.0991641,-0.0949432,-0.0908831,-0.0870321,-0.0834108,-0.0800256,-0.076874,-0.0739423,-0.0712157,-0.0686815,-0.0663304,-0.0641462,-0.062109,-0.060211,-0.0584474,-0.0568067,-0.0552704,-0.0538345,-0.0524992,-0.051257,-0.0500984,-0.0490195,-0.0480177,-0.0470887,-0.0462295,-0.0454377,-0.0447112,-0.0440485,-0.0434471,-0.0429056,-0.0424222,-0.0419947,-0.0416216,-0.0413004,-0.0410284,-0.0408026,-0.0406202,-0.0404761,-0.0403655,-0.0402822,-0.0402189,-0.0401668,-0.0401162,-0.0400556,-0.0399726,-0.0398528,-0.0396813,-0.0394419,-0.0391177,-0.0386926,-0.0381501,-0.037475,-0.0366536,-0.0356746,-0.0345291,-0.0332112,-0.0317186,-0.030053,-0.028218,-0.0262211,-0.0240711,-0.0217773,-0.0193487,-0.0167917,-0.0141086,-0.0112936,-0.00833055,-0.00518915,-0.00181501,0.00189752,0.00601422,0.010695,0.0161407,0.0226149,0.0304622,0.0401246,0.0521602,0.0672584,0.0862507,0.110117,0.139982,0.177131,0.223049,0.279543,0.348912,0.433493,0.531435,0.612074,0.589499,0.315667,-0.315669
0.024143,-0.0241424,-0.0602864,-0.0845519,-0.099312,-0.107228,-0.110517,-0.110809,-0.109235,-0.106552,-0.103258,-0.0996738,-0.0960039,-0.0923762,-0.0888656,-0.0855158,-0.082349,-0.0793734,-0.0765879,-0.0739859,-0.0715598,-0.0693012,-0.0671983,-0.0652384,-0.0634133,-0.0617164,-0.0601373,-0.0586648,-0.0572941,-0.0560231,-0.0548408,-0.05374,-0.0527218,-0.0517841,-0.0509198,-0.050129,-0.0494088,-0.0487581,-0.0481746,-0.0476574,-0.0472049,-0.0468151,-0.0464864,-0.0462164,-0.0460036,-0.0458445,-0.0457365,-0.0456747,-0.0456543,-0.045669,-0.0457114,-0.0457721,-0.0458411,-0.0459053,-0.0459504,-0.0459606,-0.0459183,-0.0458038,-0.0455966,-0.0452759,-0.0448202,-0.0442091,-0.0434236,-0.0424466,-0.0412639,-0.0398653,-0.0382446,-0.0364008,-0.0343364,-0.0320591,-0.0295804,-0.0269143,-0.0240765,-0.0210822,-0.0179446,-0.0146719,-0.0112639,-0.00770876,-0.00397469,3.14973e-06,0.00428377,0.00896956,0.0142194,0.0202486,0.0273432,0.0358795,0.0463445,0.0593552,0.0756763,0.0962255,0.122073,0.154427,0.194626,0.24416,0.304743,0.378322,0.466319,0.561097,0.624407,0.574836,0.287927,-0.287929
