0,1.81517,1.67183,1.57192,1.49967,1.44513,1.40248,1.36817,1.33998,1.31641,1.29642,1.27923,1.2643,1.2512,1.23961,1.22927,1.21999,1.2116,1.20398,1.19701,1.19061,1.18471,1.17924,1.17415,1.1694,1.16494,1.16075,1.1568,1.15306,1.14951,1.14613,1.14291,1.13982,1.13687,1.13403,1.1313,1.12867,1.12613,1.12367,1.1213,1.119,1.11677,1.11462,1.11253,1.1105,1.10855,1.10665,1.10483,1.10307,1.10137,1.09975,1.09819,1.09671,1.09529,1.09395,1.09268,1.09149,1.09037,1.08932,1.08835,1.08745,1.08663,1.08588,1.0852,1.08459,1.08404,1.08357,1.08315,1.0828,1.08252,1.08229,1.08213,1.08203,1.082,1.08205,1.08219,1.08243,1.08279,1.08329,1.08395,1.08483,1.08597,1.08744,1.08932,1.09173,1.09478,1.09863,1.1035,1.10961,1.11726,1.12682,1.13875,1.15366,1.17242,1.19636,1.22781,1.27135,1.33722,1.45083,1.66838,2
0,0.184832,0.328173,0.428084,0.500325,0.55487,0.597522,0.63183,0.660016,0.683585,0.703583,0.720771,0.735703,0.748801,0.760391,0.770725,0.780008,0.788397,0.796021,0.802987,0.809385,0.815288,0.82076,0.82585,0.830604,0.835059,0.839249,0.843202,0.846943,0.850493,0.853872,0.857095,0.860178,0.863132,0.86597,0.8687,0.871332,0.873872,0.876328,0.878703,0.881002,0.883229,0.885386,0.887476,0.889499,0.891457,0.893349,0.895176,0.896937,0.898631,0.900256,0.901812,0.903299,0.904714,0.906056,0.907324,0.908518,0.909639,0.910684,0.911654,0.912551,0.913374,0.914125,0.914806,0.915415,0.915958,0.916435,0.916847,0.917196,0.917483,0.917709,0.917871,0.917968,0.917997,0.917946,0.917807,0.917567,0.917211,0.916714,0.916047,0.91517,0.91403,0.91256,0.910676,0.908274,0.905224,0.901366,0.896502,0.890393,0.882742,0.873184,0.861254,0.84634,0.827578,0.803634,0.772187,0.728652,0.662781,0.549166,0.331623,0
0,-0.0431286,-0.012148,0.0398667,0.0918019,0.139259,0.18176,0.219788,0.253865,0.28458,0.312413,0.337774,0.360986,0.382322,0.402012,0.420251,0.437197,0.452994,0.467762,0.481605,0.494619,0.50688,0.518458,0.529418,0.539817,0.549705,0.559125,0.568119,0.576723,0.584968,0.592884,0.600498,0.607832,0.61491,0.621749,0.628369,0.634782,0.641004,0.647045,0.652918,0.658628,0.664186,0.669595,0.67486,0.679987,0.684975,0.689827,0.694542,0.699121,0.703563,0.707863,0.712023,0.716038,0.719906,0.723624,0.727189,0.730601,0.733856,0.736952,0.739889,0.742665,0.745281,0.747736,0.750033,0.75217,0.754152,0.755979,0.757654,0.759179,0.760554,0.761782,0.762861,0.763791,0.764567,0.765185,0.765632,0.765882,0.765901,0.76566,0.765115,0.764204,0.762849,0.760947,0.758371,0.754953,0.750487,0.744712,0.737303,0.727854,0.715862,0.700695,0.681556,0.657406,0.626863,0.587978,0.537838,0.471804,0.382057,0.25711,0.0992773,0
0,-0.0433445,-0.0615141,-0.0559556,-0.037652,-0.0141034,0.0112379,0.0364522,0.0608531,0.0843099,0.106721,0.128094,0.148425,0.167771,0.186187,0.203731,0.220459,0.236421,0.251671,0.266257,0.280221,0.293604,0.306449,0.318793,0.330673,0.342119,0.353162,0.36383,0.374148,0.38414,0.393829,0.403233,0.412375,0.421268,0.429931,0.438377,0.446618,0.454666,0.46253,0.470221,0.477743,0.485102,0.492303,0.499349,0.506242,0.512981,0.519566,0.525997,0.53227,0.538383,0.544331,0.550111,0.555717,0.561145,0.566392,0.571452,0.57632,0.580993,0.585468,0.589743,0.593812,0.597678,0.601337,0.604791,0.608038,0.611081,0.613921,0.616559,0.618997,0.621237,0.62328,0.625125,0.626771,0.628214,0.629448,0.630461,0.631245,0.631775,0.631995,0.631857,0.631298,0.630234,0.628558,0.626132,0.622776,0.618262,0.612303,0.604535,0.594497,0.581616,0.565172,0.544259,0.517734,0.484131,0.441544,0.38745,0.318443,0.230311,0.122273,0.0183086,0
0,-0.0285218,-0.054374,-0.0661612,-0.0665022,-0.0597369,-0.0489529,-0.0358156,-0.0213335,-0.00623058,0.00914648,0.0244354,0.0395064,0.0543195,0.0688235,0.0829901,0.0967969,0.110241,0.123326,0.136053,0.148431,0.160474,0.172198,0.183619,0.194748,0.205603,0.216197,0.226546,0.236661,0.246557,0.256244,0.265736,0.275042,0.284176,0.293143,0.301953,0.310613,0.319128,0.327507,0.335749,0.343858,0.351837,0.359685,0.367401,0.374981,0.382425,0.389728,0.396884,0.403889,0.410733,0.417415,0.423922,0.43025,0.436392,0.44234,0.448088,0.453628,0.458956,0.464067,0.468955,0.473619,0.478054,0.48226,0.486235,0.48998,0.493496,0.496782,0.499842,0.502676,0.505288,0.507678,0.509845,0.51179,0.513509,0.514997,0.516245,0.517236,0.517959,0.518383,0.518446,0.518085,0.517219,0.515746,0.513529,0.510394,0.506118,0.500411,0.492907,0.483144,0.47054,0.454372,0.433742,0.407547,0.374443,0.332812,0.280736,0.216074,0.1375,0.0505222,-0.0141354,0
0,-0.0181404,-0.0409392,-0.0569585,-0.0649946,-0.0667933,-0.0642648,-0.0587708,-0.0512726,-0.0424913,-0.0328947,-0.0227333,-0.0122007,-0.00146538,0.00935995,0.0201566,0.0308867,0.0415266,0.0520476,0.06243,0.0726675,0.0827581,0.0927022,0.102502,0.11216,0.121681,0.131073,0.140338,0.149482,0.158509,0.167427,0.176241,0.184957,0.193577,0.202106,0.210546,0.218901,0.227172,0.235358,0.243458,0.251472,0.259396,0.267224,0.274951,0.282573,0.29008,0.297466,0.30472,0.311832,0.318795,0.325595,0.332224,0.338672,0.344928,0.350983,0.356827,0.362453,0.367853,0.373021,0.377951,0.38264,0.387084,0.39128,0.395231,0.398933,0.402389,0.405599,0.408567,0.411296,0.413789,0.416046,0.41807,0.419861,0.421419,0.422739,0.423812,0.424628,0.425168,0.425412,0.425314,0.424817,0.423848,0.422313,0.420087,0.417007,0.412861,0.407375,0.400202,0.390897,0.37891,0.363557,0.344006,0.319266,0.288191,0.24949,0.201805,0.144002,0.0767941,0.00914253,-0.0269368,0
0,-0.0118093,-0.0298831,-0.0453345,-0.0557074,-0.0612663,-0.062993,-0.0618359,-0.0585598,-0.0537715,-0.0479025,-0.0412367,-0.0339891,-0.0263457,-0.0184197,-0.0102774,-0.00198478,0.00639476,0.0147843,0.0231686,0.0315333,0.039865,0.0481614,0.0564184,0.064637,0.0728169,0.0809566,0.0890573,0.0971184,0.105144,0.113137,0.121097,0.129027,0.136926,0.144795,0.152635,0.160443,0.168217,0.175952,0.183646,0.191291,0.19888,0.206404,0.213856,0.221224,0.228495,0.235659,0.2427,0.249608,0.256367,0.262964,0.269385,0.275618,0.281649,0.287466,0.293059,0.298416,0.303531,0.308395,0.313001,0.317346,0.321427,0.325241,0.328789,0.332071,0.335088,0.337845,0.340344,0.342591,0.344588,0.346342,0.347855,0.349129,0.350166,0.350963,0.351517,0.351817,0.351847,0.351578,0.350986,0.350032,0.348652,0.346765,0.344259,0.340987,0.336754,0.331311,0.324336,0.315422,0.304062,0.289635,0.271399,0.2485,0.219986,0.184864,0.142216,0.0916795,0.0354613,-0.015656,-0.0311358,0
0,-0.00796109,-0.0218577,-0.0352728,-0.0456412,-0.0525035,-0.0562249,-0.057379,-0.0565233,-0.0541378,-0.0505977,-0.0461746,-0.0410799,-0.0354816,-0.0295026,-0.0232274,-0.0167323,-0.0100743,-0.00326692,0.00365211,0.0106115,0.017601,0.0246219,0.0316706,0.0387435,0.0458373,0.0529491,0.0600775,0.0672244,0.0743915,0.0815757,0.0887788,0.0959996,0.103238,0.110491,0.117757,0.125031,0.132308,0.139582,0.146844,0.154086,0.161296,0.168465,0.175577,0.182618,0.189573,0.196426,0.20316,0.209758,0.216203,0.222477,0.228565,0.234449,0.240114,0.245545,0.250731,0.255659,0.260319,0.264702,0.268803,0.272616,0.276138,0.279369,0.282307,0.284956,0.287318,0.289398,0.291202,0.292736,0.294006,0.29502,0.295782,0.296299,0.296574,0.296608,0.2964,0.29594,0.295214,0.294193,0.292874,0.29123,0.289209,0.286743,0.283735,0.280055,0.27553,0.269941,0.262995,0.254329,0.243486,0.229915,0.212969,0.191922,0.165995,0.134428,0.0966367,0.0528422,0.00623373,-0.0299119,-0.0314551,0
0,-0.00555511,-0.0161787,-0.0273434,-0.0367864,-0.0437501,-0.0482334,-0.0505309,-0.0510213,-0.0500646,-0.0479654,-0.044963,-0.0412528,-0.0369919,-0.0323055,-0.0272819,-0.0219931,-0.0164888,-0.0108052,-0.00497982,0.000979037,0.00702053,0.0131341,0.0193145,0.0255557,0.0318528,0.0382063,0.0446153,0.0510801,0.0575984,0.0641708,0.0707956,0.077473,0.0842008,0.0909746,0.0977904,0.104643,0.111525,0.118427,0.12534,0.132251,0.139148,0.146015,0.152834,0.159589,0.166262,0.172831,0.179278,0.185581,0.191719,0.197674,0.203424,0.208949,0.214233,0.219259,0.224012,0.228477,0.232645,0.236504,0.240049,0.243275,0.246178,0.248755,0.25101,0.252946,0.254566,0.255878,0.256888,0.257606,0.25804,0.258198,0.258091,0.257727,0.257111,0.256248,0.255137,0.253771,0.252122,0.250222,0.248052,0.245588,0.242791,0.239604,0.235949,0.231713,0.226753,0.220871,0.213813,0.205255,0.194795,0.181947,0.166152,0.146793,0.123234,0.0948963,0.0614721,0.0236683,-0.014679,-0.0377112,-0.029847,0
0,-0.00399129,-0.0121483,-0.0212773,-0.0295043,-0.0360109,-0.0405994,-0.0433798,-0.0445841,-0.0444655,-0.0432564,-0.0411638,-0.0383607,-0.0349949,-0.0311792,-0.0269986,-0.0225204,-0.0178024,-0.0128864,-0.00780365,-0.00256954,0.00280616,0.00828517,0.0138565,0.0195119,0.0252521,0.0310735,0.0369778,0.0429604,0.0490221,0.0551622,0.0613814,0.0676769,0.0740444,0.0804821,0.086983,0.0935411,0.100148,0.106791,0.113462,0.120143,0.126821,0.133476,0.140088,0.146639,0.153106,0.159465,0.165694,0.171768,0.177663,0.183357,0.188826,0.194047,0.199001,0.203669,0.208032,0.212078,0.215792,0.219164,0.222185,0.224851,0.227157,0.229103,0.23069,0.231924,0.232807,0.233351,0.233563,0.233454,0.233035,0.232318,0.231314,0.230034,0.228487,0.226679,0.224606,0.222255,0.219672,0.21685,0.213776,0.210436,0.2068,0.202826,0.19845,0.193584,0.188103,0.18184,0.174573,0.166019,0.155821,0.143553,0.128732,0.11083,0.0893217,0.0637693,0.0340712,0.00109879,-0.0288843,-0.0415981,-0.0273814,0
