0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185447,-0.185444,-0.143796,-0.0997999,-0.071613,-0.0535106,-0.0414016,-0.0329334,-0.0268275,-0.0222878,-0.0188468,-0.0161947,-0.0141242,-0.0124971,-0.0112075,-0.0101761,-0.00934143,-0.00865726,-0.00809074,-0.00761657,-0.0072163,-0.00687006,-0.0065629,-0.0062838,-0.00602679,-0.0057877,-0.0055607,-0.00534268,-0.00513108,-0.00492477,-0.00472277,-0.00452511,-0.00433058,-0.00413926,-0.00394848,-0.00375874,-0.00357313,-0.00339054,-0.00321128,-0.00303544,-0.00286399,-0.00269594,-0.00253113,-0.00237139,-0.00221733,-0.00206759,-0.00192164,-0.00178021,-0.00164472,-0.00151404,-0.00138823,-0.00126726,-0.00115162,-0.00104126,-0.000934714,-0.000832971,-0.000735508,-0.000642531,-0.00055385,-0.000469282,-0.000389291,-0.000312241,-0.00023732,-0.000165628,-9.68929e-05,-3.08659e-05,3.71449e-05,0.000104958,0.00017203,0.000237945,0.000305412,0.000375632,0.000451067,0.000532327,0.000622971,0.000725774,0.000844333,0.000983059,0.00114693,0.00134184,0.00157561,0.00185804,0.00220145,0.00261902,0.0031281,0.00374989,0.00450989,0.00543871,0.00657634,0.00797291,0.00969873,0.0118522,0.0145901,0.0181796,0.0231214,0.0304427,0.0424586,0.0649056,0.112965,0.217275,0.331551,-0.331552
0.142802,-0.142804,-0.174369,-0.150369,-0.121477,-0.098501,-0.0813569,-0.068421,-0.058577,-0.0508868,-0.0448472,-0.0400466,-0.0361951,-0.0330932,-0.0305549,-0.0284542,-0.0267096,-0.0252547,-0.0240276,-0.0229768,-0.0220558,-0.0212315,-0.0204804,-0.0197863,-0.0191345,-0.0185113,-0.0179085,-0.0173205,-0.0167438,-0.0161758,-0.0156141,-0.0150553,-0.0144999,-0.0139455,-0.0133936,-0.0128467,-0.0123046,-0.0117671,-0.0112345,-0.0107093,-0.0101909,-0.0096806,-0.00918015,-0.00869048,-0.00821062,-0.00774087,-0.00728204,-0.00683649,-0.00640338,-0.00598261,-0.005574,-0.00517869,-0.00479675,-0.00442657,-0.00406928,-0.00372486,-0.00339326,-0.00307351,-0.00276588,-0.00246966,-0.00218459,-0.00190882,-0.00164364,-0.0013881,-0.00114088,-0.000899568,-0.000664609,-0.000433378,-0.000203529,3.33488e-05,0.000275979,0.000520751,0.000773558,0.0010426,0.0013336,0.00165399,0.00201315,0.00242085,0.00289065,0.00344026,0.00409073,0.00486688,0.00580016,0.00692881,0.00829972,0.00996922,0.0120078,0.0145023,0.0175616,0.0213266,0.025985,0.0318003,0.0391652,0.0487109,0.0615271,0.0796486,0.107201,0.153207,0.236606,0.374099,0.430051,-0.430051
0.098793,-0.0987961,-0.154209,-0.153025,-0.136348,-0.118529,-0.103241,-0.0907512,-0.0805651,-0.0723314,-0.0657778,-0.060484,-0.0561649,-0.0526316,-0.0496658,-0.0471612,-0.0450572,-0.0432809,-0.0417486,-0.0403903,-0.0391578,-0.038019,-0.0369503,-0.0359304,-0.0349414,-0.0339726,-0.0330166,-0.0320682,-0.0311237,-0.0301792,-0.0292317,-0.0282816,-0.027328,-0.0263734,-0.02542,-0.0244688,-0.0235197,-0.0225737,-0.0216346,-0.020703,-0.0197813,-0.0188721,-0.0179764,-0.0170936,-0.0162257,-0.0153743,-0.0145417,-0.0137279,-0.0129331,-0.0121573,-0.011402,-0.0106674,-0.0099524,-0.009259,-0.00858669,-0.00793517,-0.0073035,-0.00669253,-0.00610125,-0.00552884,-0.00497414,-0.00443833,-0.00392002,-0.00341724,-0.00292771,-0.00245142,-0.00198665,-0.00152969,-0.00107662,-0.000624646,-0.000164213,0.000313912,0.000807988,0.00132773,0.0018822,0.00248323,0.00314512,0.00388617,0.00473092,0.00570759,0.00685037,0.00820386,0.00982109,0.0117672,0.0141228,0.0169876,0.0204832,0.0247616,0.0300136,0.036483,0.0444901,0.0544724,0.0670591,0.0832032,0.104455,0.133517,0.175478,0.240279,0.343496,0.476968,0.447442,-0.447442
0.068601,-0.0686006,-0.12517,-0.137362,-0.131942,-0.121462,-0.110685,-0.101056,-0.0928367,-0.0860117,-0.080463,-0.0759622,-0.0722442,-0.0690696,-0.0663754,-0.0640679,-0.0620921,-0.0603945,-0.0588724,-0.0574609,-0.0561248,-0.054839,-0.0535822,-0.0523363,-0.0510918,-0.0498422,-0.048584,-0.047313,-0.0460267,-0.0447218,-0.043402,-0.0420682,-0.0407241,-0.0393725,-0.0380159,-0.0366556,-0.0352931,-0.0339344,-0.0325818,-0.031238,-0.0299067,-0.0285893,-0.0272869,-0.0260023,-0.0247382,-0.0234966,-0.022279,-0.0210855,-0.0199169,-0.0187744,-0.0176592,-0.0165713,-0.0155119,-0.0144806,-0.0134776,-0.0125023,-0.011555,-0.010635,-0.00974147,-0.00887392,-0.00803241,-0.00721636,-0.00642336,-0.00565124,-0.00489978,-0.0041663,-0.00344757,-0.00274061,-0.00204025,-0.00134197,-0.000639293,8.23718e-05,0.000838473,0.00163146,0.00247224,0.00337585,0.00436321,0.0054615,0.00670287,0.00812696,0.0097841,0.0117347,0.0140554,0.01684,0.0202035,0.0242878,0.0292691,0.0353657,0.0428514,0.0520722,0.0634765,0.0776605,0.0954469,0.118031,0.147254,0.186161,0.240142,0.318425,0.429789,0.540846,0.432765,-0.432764
0.0484556,-0.048453,-0.098819,-0.117287,-0.119877,-0.116027,-0.110216,-0.104294,-0.0989383,-0.0943642,-0.0905812,-0.0874839,-0.0849136,-0.0827312,-0.0808694,-0.0792176,-0.0776054,-0.0762071,-0.0748738,-0.073557,-0.0722364,-0.0708959,-0.0695227,-0.0681126,-0.0666633,-0.0651727,-0.0636403,-0.0620663,-0.0604503,-0.0587987,-0.0571161,-0.0554083,-0.0536791,-0.0519327,-0.0501728,-0.0484035,-0.0466321,-0.0448623,-0.0430989,-0.0413458,-0.0396055,-0.0378809,-0.0361754,-0.0344938,-0.0328381,-0.0312099,-0.0296105,-0.0280414,-0.0265035,-0.0249995,-0.02353,-0.0220948,-0.0206947,-0.0193299,-0.0179998,-0.0167046,-0.0154444,-0.0142181,-0.0130255,-0.0118666,-0.0107398,-0.00964372,-0.00857598,-0.00753597,-0.00652135,-0.00552858,-0.00455444,-0.00359417,-0.0026436,-0.00169598,-0.000742072,0.000239417,0.00125761,0.00232039,0.00344263,0.00464541,0.0059547,0.00740477,0.00903542,0.010898,0.0130562,0.015589,0.0185935,0.0221897,0.0265266,0.0317877,0.0382013,0.046049,0.0556818,0.0675414,0.0821875,0.100346,0.122988,0.151463,0.187767,0.23506,0.298577,0.385784,0.497265,0.576762,0.405894,-0.405895
0.0348307,-0.03483,-0.0774932,-0.0981934,-0.105994,-0.107431,-0.106159,-0.103979,-0.101705,-0.0996688,-0.0979709,-0.0965936,-0.0954651,-0.0945036,-0.093644,-0.092804,-0.0919002,-0.0909016,-0.0898328,-0.0886752,-0.0874213,-0.0860682,-0.0846177,-0.083074,-0.0814415,-0.079724,-0.0779251,-0.0760508,-0.0741118,-0.0721178,-0.0700752,-0.0679911,-0.0658724,-0.0637259,-0.0615592,-0.0593804,-0.057197,-0.0550138,-0.0528367,-0.0506698,-0.0485177,-0.0463851,-0.0442789,-0.0422009,-0.0401533,-0.0381388,-0.0361592,-0.0342167,-0.0323139,-0.0304523,-0.0286318,-0.026853,-0.0251161,-0.0234216,-0.0217692,-0.0201593,-0.0185914,-0.0170648,-0.0155788,-0.0141323,-0.0127242,-0.0113524,-0.0100157,-0.00871226,-0.0074383,-0.00619094,-0.00496527,-0.00375701,-0.00255942,-0.00136288,-0.000148937,0.00109307,0.00236578,0.00368803,0.00508062,0.00656944,0.00818623,0.00996963,0.0119695,0.0142471,0.0168784,0.0199576,0.0236021,0.0279564,0.0332003,0.0395565,0.0472993,0.0567702,0.0683896,0.0826808,0.100298,0.122068,0.149064,0.182729,0.225116,0.279352,0.350182,0.442585,0.548735,0.592849,0.375468,-0.375468
0.0254936,-0.0254944,-0.0610107,-0.0818736,-0.0928977,-0.0983316,-0.100913,-0.102166,-0.102867,-0.103379,-0.103849,-0.104309,-0.104734,-0.105075,-0.105286,-0.105321,-0.105148,-0.10465,-0.103897,-0.102936,-0.101779,-0.100441,-0.0989348,-0.0972731,-0.0954653,-0.0935232,-0.0914606,-0.0892929,-0.0870339,-0.0846951,-0.0822874,-0.0798211,-0.0773073,-0.0747568,-0.0721807,-0.0695875,-0.0669847,-0.0643811,-0.0617826,-0.0591959,-0.056627,-0.0540845,-0.0515713,-0.0490898,-0.0466448,-0.0442392,-0.0418758,-0.0395582,-0.0372874,-0.0350642,-0.0328893,-0.030764,-0.0286881,-0.0266617,-0.0246863,-0.0227606,-0.0208836,-0.019055,-0.0172743,-0.0155401,-0.0138499,-0.0122031,-0.0105979,-0.00903083,-0.00749785,-0.00599506,-0.00451898,-0.00306277,-0.00161591,-0.000158723,0.00131716,0.00280519,0.00432605,0.00590154,0.00755586,0.00931917,0.0112282,0.0133281,0.0156751,0.01834,0.0214094,0.0249924,0.0292231,0.0342682,0.0403359,0.0476831,0.0566271,0.0675593,0.080962,0.0974289,0.117689,0.142649,0.17345,0.211582,0.259106,0.319009,0.395299,0.489951,0.586012,0.595719,0.345258,-0.345258
0.0190458,-0.0190458,-0.0485847,-0.0686663,-0.0815995,-0.0899785,-0.09571,-0.0999667,-0.103397,-0.106333,-0.108924,-0.111214,-0.113196,-0.114845,-0.11614,-0.117066,-0.117582,-0.117576,-0.117178,-0.116446,-0.115415,-0.114114,-0.112567,-0.110793,-0.108816,-0.106657,-0.104339,-0.101883,-0.0993053,-0.0966211,-0.0938461,-0.0909972,-0.0880888,-0.085134,-0.0821441,-0.0791311,-0.0761056,-0.0730761,-0.0700512,-0.0670397,-0.0640514,-0.0610915,-0.058163,-0.0552722,-0.0524234,-0.0496213,-0.0468694,-0.0441689,-0.0415216,-0.0389286,-0.036392,-0.0339124,-0.0314908,-0.0291264,-0.0268198,-0.02457,-0.0223765,-0.0202385,-0.0181554,-0.0161247,-0.0141459,-0.012217,-0.0103351,-0.00849601,-0.00669714,-0.00493404,-0.00320001,-0.00148467,0.000235261,0.00195611,0.0036764,0.00541198,0.0071829,0.00901154,0.0109259,0.0129593,0.0151522,0.0175551,0.020231,0.0232579,0.0267328,0.0307756,0.0355359,0.0412016,0.0480031,0.056228,0.0662313,0.0784487,0.0934154,0.111783,0.134345,0.162066,0.196134,0.238063,0.289877,0.354335,0.43448,0.529371,0.610811,0.589857,0.31705,-0.31705
0.0145813,-0.0145812,-0.0393844,-0.0583513,-0.0723689,-0.082894,-0.0911545,-0.0979749,-0.103843,-0.109016,-0.113604,-0.117641,-0.121124,-0.124046,-0.126406,-0.128198,-0.129302,-0.129798,-0.129772,-0.12929,-0.128402,-0.127149,-0.125567,-0.123692,-0.121556,-0.119193,-0.116629,-0.113889,-0.110996,-0.107971,-0.104837,-0.101611,-0.0983112,-0.0949528,-0.0915515,-0.0881205,-0.0846716,-0.0812156,-0.0777649,-0.0743305,-0.0709196,-0.0675368,-0.0641904,-0.0608869,-0.0576319,-0.0544293,-0.0512814,-0.0481905,-0.0451597,-0.0421915,-0.0392865,-0.0364454,-0.0336687,-0.0309575,-0.0283094,-0.0257254,-0.0232045,-0.0207458,-0.0183477,-0.0160091,-0.0137288,-0.0115041,-0.00933156,-0.0072091,-0.00513159,-0.00309334,-0.00108103,0.000927731,0.00291715,0.00489409,0.0068718,0.00886545,0.0108947,0.0129845,0.0151642,0.017469,0.019944,0.0226432,0.0256351,0.0290035,0.0328537,0.0373159,0.0425535,0.0487695,0.0562158,0.0652056,0.0761251,0.0894504,0.105762,0.125762,0.150294,0.180371,0.217217,0.262354,0.317744,0.385839,0.468534,0.56119,0.625778,0.578166,0.291526,-0.291526
