0,1.81456,1.67076,1.57096,1.49935,1.44584,1.40443,1.37149,1.34465,1.32235,1.30351,1.28731,1.27318,1.26068,1.24946,1.23929,1.22995,1.2213,1.21321,1.2056,1.19839,1.19152,1.18497,1.17869,1.17267,1.16689,1.16134,1.15601,1.15088,1.14596,1.14124,1.13672,1.1324,1.12827,1.12433,1.12057,1.117,1.11362,1.11041,1.10737,1.10451,1.10182,1.09929,1.09692,1.0947,1.09263,1.09071,1.08893,1.08729,1.08577,1.08438,1.08311,1.08196,1.08092,1.07998,1.07915,1.07841,1.07776,1.07721,1.07674,1.07635,1.07603,1.07579,1.07562,1.07552,1.07549,1.07553,1.07563,1.07579,1.07603,1.07633,1.0767,1.07715,1.07768,1.0783,1.07902,1.07986,1.08084,1.08198,1.08332,1.08489,1.08675,1.08894,1.09156,1.09468,1.09843,1.10293,1.10837,1.11495,1.12292,1.13262,1.14447,1.15907,1.17725,1.20038,1.23083,1.27329,1.3382,1.45117,1.66845,2
0,0.185446,0.329243,0.42904,0.50065,0.554161,0.595571,0.628517,0.655355,0.677647,0.696493,0.712686,0.726816,0.739323,0.750539,0.760714,0.770048,0.778698,0.786785,0.794401,0.801615,0.808478,0.815031,0.821308,0.827327,0.833107,0.838658,0.843993,0.849119,0.854039,0.858757,0.863276,0.8676,0.87173,0.875673,0.879427,0.882997,0.886385,0.889593,0.892626,0.895488,0.898183,0.900714,0.903084,0.905301,0.907367,0.909288,0.911069,0.912714,0.914228,0.915618,0.916887,0.91804,0.919083,0.920019,0.920853,0.921591,0.922236,0.922792,0.923263,0.923655,0.923969,0.924209,0.924378,0.924477,0.92451,0.924475,0.924374,0.924205,0.92397,0.923668,0.923295,0.922848,0.922321,0.921702,0.920979,0.920139,0.919159,0.918017,0.91668,0.915109,0.913255,0.911058,0.908443,0.905318,0.901572,0.897065,0.891629,0.885053,0.87708,0.867381,0.855527,0.840934,0.82275,0.799622,0.769173,0.726708,0.661796,0.548828,0.331552,0
0,-0.0426406,-0.0120707,0.0385033,0.0883807,0.133388,0.173358,0.208855,0.240612,0.269218,0.29523,0.319096,0.341175,0.361769,0.381107,0.39938,0.416749,0.433347,0.449279,0.464625,0.479447,0.493794,0.5077,0.521189,0.53428,0.546986,0.559319,0.571283,0.582882,0.594118,0.604993,0.615507,0.625662,0.635457,0.644893,0.653972,0.662693,0.67106,0.679076,0.686742,0.694064,0.701045,0.707689,0.714003,0.719993,0.725664,0.731024,0.736079,0.740837,0.745305,0.749492,0.753404,0.75705,0.760437,0.763575,0.76647,0.769131,0.771565,0.77378,0.775784,0.777583,0.779185,0.780597,0.781823,0.782871,0.783746,0.784454,0.784999,0.78538,0.785591,0.785628,0.785492,0.785176,0.784673,0.783971,0.783051,0.781892,0.780464,0.77873,0.776641,0.774136,0.771137,0.767548,0.763247,0.758086,0.751877,0.744388,0.735333,0.724355,0.711007,0.694726,0.674779,0.650204,0.619669,0.581259,0.532046,0.467294,0.378983,0.255334,0.0985041,0
0,-0.0440067,-0.0641604,-0.0614873,-0.0465942,-0.0265461,-0.00464758,0.017691,0.0396872,0.0611432,0.0820866,0.10253,0.122494,0.142022,0.161125,0.17983,0.198172,0.216184,0.233884,0.251276,0.26836,0.285131,0.301581,0.317701,0.333486,0.34893,0.36402,0.378748,0.393106,0.407088,0.420686,0.433896,0.44671,0.459126,0.471139,0.482747,0.493949,0.504745,0.515135,0.525121,0.534704,0.543889,0.552678,0.561076,0.569088,0.57672,0.583977,0.590867,0.597396,0.60357,0.609398,0.614887,0.620046,0.624881,0.6294,0.633613,0.637526,0.641148,0.644487,0.647551,0.650346,0.652881,0.655162,0.657196,0.65899,0.660549,0.661878,0.662981,0.663862,0.664527,0.664978,0.665193,0.665169,0.664894,0.664357,0.66354,0.662419,0.660966,0.659137,0.656884,0.654137,0.650814,0.646807,0.641983,0.636174,0.62917,0.620708,0.610462,0.598022,0.582877,0.564382,0.541716,0.513828,0.479338,0.436408,0.382536,0.314252,0.227171,0.120273,0.017397,0
0,-0.0301908,-0.0592111,-0.0748517,-0.079235,-0.076285,-0.0688296,-0.0585152,-0.046233,-0.0325423,-0.017855,-0.00238459,0.0136812,0.0301096,0.0468116,0.0637045,0.0807154,0.0978014,0.1149,0.131949,0.148893,0.165687,0.18229,0.198671,0.2148,0.230648,0.246192,0.261411,0.276289,0.290812,0.304964,0.318735,0.332117,0.345101,0.357681,0.369855,0.381618,0.392968,0.403907,0.414435,0.424552,0.434264,0.44357,0.452476,0.460987,0.469106,0.476841,0.484198,0.491181,0.497799,0.504058,0.509964,0.515527,0.52075,0.525644,0.530214,0.534469,0.538416,0.542062,0.545413,0.548476,0.551258,0.553768,0.55601,0.557989,0.55971,0.561178,0.562397,0.563368,0.564095,0.564579,0.56482,0.564801,0.564509,0.563931,0.563051,0.561846,0.560285,0.558327,0.555923,0.553005,0.549491,0.545272,0.540216,0.534152,0.526869,0.518099,0.507512,0.494691,0.479117,0.460143,0.436967,0.408589,0.373768,0.330972,0.278329,0.213662,0.135511,0.0492125,-0.0146725,0
0,-0.0201404,-0.0464711,-0.0665246,-0.0785716,-0.0839929,-0.084452,-0.0812031,-0.0750933,-0.0667407,-0.056633,-0.0451253,-0.0324657,-0.0188157,-0.00434307,0.0107753,0.0262566,0.0420416,0.058018,0.0740868,0.090166,0.10619,0.122103,0.137855,0.153401,0.168704,0.183732,0.19846,0.212864,0.226923,0.240621,0.253945,0.266884,0.279428,0.291573,0.303311,0.314641,0.32556,0.33607,0.34617,0.355863,0.365151,0.374038,0.382528,0.390626,0.398337,0.405669,0.412625,0.419214,0.425442,0.431315,0.436841,0.442026,0.446878,0.451404,0.45561,0.459505,0.463094,0.466384,0.469382,0.472093,0.474526,0.476686,0.478577,0.480206,0.481575,0.48269,0.483553,0.484165,0.484529,0.484642,0.484495,0.484088,0.483411,0.482453,0.481195,0.479618,0.477689,0.475372,0.472616,0.46936,0.465522,0.461002,0.45567,0.449366,0.441884,0.432971,0.422308,0.409496,0.394045,0.37535,0.35268,0.325152,0.291729,0.251223,0.202328,0.143893,0.0765327,0.00905405,-0.0268674,0
0,-0.0136148,-0.0349228,-0.0539997,-0.0678697,-0.0764562,-0.0805021,-0.0808081,-0.0780417,-0.0727471,-0.0653703,-0.0562707,-0.0457328,-0.0339858,-0.0212464,-0.00769317,0.0065734,0.02124,0.036167,0.0512496,0.0663995,0.0815431,0.0966111,0.111544,0.126291,0.140813,0.155072,0.169037,0.182682,0.195983,0.208923,0.221488,0.233665,0.245446,0.256823,0.267791,0.278347,0.288491,0.298223,0.307542,0.316452,0.324955,0.333057,0.340763,0.348077,0.355005,0.361556,0.367734,0.373547,0.379001,0.384106,0.388867,0.393291,0.397386,0.40116,0.40462,0.407773,0.410625,0.413183,0.415453,0.417443,0.419159,0.420605,0.421789,0.422713,0.423384,0.423804,0.423975,0.4239,0.423577,0.422994,0.422152,0.421055,0.419699,0.418073,0.416162,0.413946,0.411396,0.408477,0.405144,0.401339,0.396988,0.391998,0.386251,0.379597,0.371849,0.362772,0.352071,0.339385,0.324266,0.306174,0.284471,0.25841,0.227158,0.189819,0.145534,0.0939308,0.0371306,-0.0143408,-0.0304276,0
0,-0.00932582,-0.0257977,-0.0421084,-0.055197,-0.0642855,-0.069523,-0.0713358,-0.0701817,-0.0664815,-0.0606128,-0.0529121,-0.0436701,-0.0331334,-0.021523,-0.00903311,0.00418649,0.0179012,0.031928,0.0461534,0.0604815,0.0748264,0.0891131,0.103279,0.117272,0.131047,0.144563,0.157786,0.170687,0.183244,0.195438,0.207253,0.218676,0.229698,0.240309,0.250506,0.260287,0.269648,0.27859,0.287114,0.295222,0.302919,0.310209,0.317098,0.32359,0.329693,0.335412,0.340756,0.345731,0.350346,0.354606,0.35852,0.362096,0.365341,0.368263,0.37087,0.373167,0.375163,0.376864,0.378276,0.379409,0.380266,0.380854,0.381179,0.381246,0.381059,0.380622,0.379937,0.379003,0.377809,0.376352,0.374651,0.372702,0.3705,0.368038,0.365302,0.362274,0.35893,0.35524,0.351163,0.346649,0.341633,0.33603,0.329738,0.322623,0.314517,0.305211,0.294444,0.281893,0.267166,0.249795,0.229233,0.204864,0.176026,0.142048,0.102399,0.0572878,0.00992474,-0.0273496,-0.030215,0
0,-0.00643941,-0.0188632,-0.0320664,-0.0433569,-0.0517012,-0.0569021,-0.0591079,-0.0585854,-0.0556388,-0.0505776,-0.0436991,-0.0352693,-0.0255276,-0.0146966,-0.00297956,0.00942019,0.0223079,0.0355544,0.0490354,0.062642,0.0762824,0.0898792,0.103369,0.116696,0.129809,0.142667,0.155235,0.167485,0.179392,0.190937,0.2021,0.212871,0.223237,0.233192,0.242728,0.251844,0.260534,0.2688,0.276643,0.284065,0.29107,0.297662,0.303846,0.309626,0.315011,0.320005,0.324617,0.328853,0.332721,0.336227,0.33938,0.342188,0.344657,0.346795,0.34861,0.350108,0.351296,0.352182,0.352773,0.353075,0.353094,0.352837,0.35231,0.351518,0.350464,0.349153,0.347583,0.345742,0.343636,0.341287,0.338691,0.335845,0.332747,0.329389,0.325762,0.321852,0.317639,0.313099,0.308198,0.302893,0.297129,0.290835,0.283922,0.276275,0.267751,0.258169,0.247301,0.234871,0.220537,0.203902,0.184505,0.161839,0.135374,0.104614,0.0692971,0.0301229,-0.00929363,-0.0340857,-0.028216,0
0,-0.00446367,-0.0136661,-0.0239765,-0.0332002,-0.040283,-0.0448437,-0.0468404,-0.0463996,-0.0437307,-0.0390752,-0.0326769,-0.0247724,-0.0155925,-0.00535484,0.00574219,0.017426,0.0296155,0.0421812,0.0549958,0.0679497,0.0809518,0.0939236,0.106799,0.119518,0.132032,0.144299,0.156283,0.167956,0.179292,0.190269,0.20087,0.211082,0.220892,0.230293,0.239276,0.247837,0.255974,0.263686,0.270974,0.277839,0.284284,0.290313,0.29593,0.30114,0.305948,0.310362,0.314387,0.318029,0.321296,0.324194,0.326731,0.328914,0.330748,0.332242,0.333402,0.334234,0.334745,0.334941,0.334831,0.334419,0.333711,0.332714,0.331434,0.329875,0.32804,0.325927,0.323524,0.32085,0.317921,0.314735,0.311292,0.30759,0.303629,0.299403,0.294906,0.290127,0.285054,0.279666,0.273937,0.267834,0.261312,0.254314,0.246765,0.238574,0.229619,0.219746,0.208767,0.196442,0.182486,0.166558,0.148272,0.127205,0.102929,0.0750746,0.0435799,0.009533,-0.0222791,-0.0372361,-0.0255335,0
