0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185157,-0.185154,-0.143601,-0.099889,-0.0719473,-0.0540313,-0.042015,-0.033597,-0.0274792,-0.0228942,-0.0193825,-0.0166398,-0.0144712,-0.0127334,-0.0113251,-0.0101713,-0.00921658,-0.00841962,-0.00775087,-0.00718606,-0.00670393,-0.00628856,-0.00592765,-0.00561195,-0.0053333,-0.00508451,-0.00485952,-0.00465302,-0.00446184,-0.00428548,-0.00412042,-0.00396341,-0.00381278,-0.00366809,-0.00352813,-0.00339185,-0.00325805,-0.00312555,-0.00299455,-0.00286523,-0.00273694,-0.00261012,-0.00248504,-0.00236098,-0.00223708,-0.00211452,-0.001994,-0.0018756,-0.00175895,-0.00164444,-0.00153288,-0.00142392,-0.0013165,-0.00121207,-0.00111108,-0.00101381,-0.000919601,-0.000828467,-0.000741325,-0.000657186,-0.000576792,-0.000499437,-0.000426076,-0.000355892,-0.0002889,-0.000224141,-0.000161277,-0.000100145,-4.09763e-05,2.07704e-05,8.3955e-05,0.000149369,0.000217685,0.000291141,0.000371126,0.000462215,0.000568559,0.000694539,0.000846447,0.0010302,0.0012546,0.00153018,0.00186884,0.00228638,0.0028017,0.00343727,0.00422035,0.00518408,0.00637056,0.00783154,0.00963636,0.0118836,0.0147274,0.0184271,0.0234716,0.030871,0.0429161,0.0653155,0.113239,0.217385,0.331579,-0.331579
0.142312,-0.142312,-0.174434,-0.151208,-0.122837,-0.100218,-0.0831888,-0.0702902,-0.0603242,-0.052467,-0.0462033,-0.0411263,-0.0369856,-0.0335511,-0.0306736,-0.0282423,-0.0261735,-0.0244015,-0.022876,-0.0215542,-0.0204014,-0.0193876,-0.0184891,-0.0176856,-0.0169614,-0.0163025,-0.0156972,-0.015137,-0.0146155,-0.0141244,-0.0136576,-0.013211,-0.0127814,-0.0123645,-0.0119574,-0.0115579,-0.0111637,-0.0107738,-0.0103866,-0.0100022,-0.00962,-0.00923978,-0.00886029,-0.00848163,-0.00810547,-0.00773214,-0.00736158,-0.00699376,-0.00662988,-0.00627069,-0.00591622,-0.00556664,-0.00522334,-0.00488717,-0.00455847,-0.00423785,-0.0039249,-0.00362113,-0.00332559,-0.00303925,-0.00276246,-0.0024955,-0.0022379,-0.0019893,-0.00174881,-0.001516,-0.00129123,-0.00107289,-0.000858178,-0.000646343,-0.000434233,-0.000217427,1.31465e-05,0.000260137,0.000520706,0.000806687,0.00112911,0.00150001,0.00193332,0.0024472,0.00306384,0.00380995,0.00471907,0.00583267,0.00720159,0.00888667,0.0109641,0.0135262,0.0166877,0.0205947,0.0254384,0.0314838,0.0391196,0.048964,0.0620841,0.0804779,0.108213,0.154236,0.237439,0.37464,0.430411,-0.430412
0.0986741,-0.0986773,-0.155295,-0.155294,-0.139359,-0.121908,-0.106679,-0.0939366,-0.0833844,-0.0747533,-0.067704,-0.0618269,-0.0569313,-0.0527511,-0.0491767,-0.0460981,-0.0434288,-0.0410981,-0.0390589,-0.0372658,-0.0356755,-0.0342527,-0.0329689,-0.0318007,-0.0307289,-0.0297378,-0.0288146,-0.0279482,-0.0271276,-0.026343,-0.0255886,-0.0248587,-0.0241473,-0.023449,-0.0227601,-0.0220779,-0.0213997,-0.0207242,-0.0200499,-0.0193758,-0.0187013,-0.0180255,-0.0173487,-0.0166721,-0.0159967,-0.0153228,-0.0146505,-0.0139811,-0.0133162,-0.0126569,-0.0120035,-0.0113574,-0.0107208,-0.0100945,-0.00947897,-0.00887509,-0.00828401,-0.00770619,-0.00714276,-0.0065946,-0.00606161,-0.00554457,-0.00504281,-0.00455601,-0.00408397,-0.00362615,-0.00318134,-0.00274708,-0.00232103,-0.00190159,-0.00148336,-0.00106073,-0.00062754,-0.000171829,0.000323869,0.000861155,0.00145724,0.00213087,0.00290571,0.00381146,0.00488491,0.00617263,0.00773159,0.00963223,0.011961,0.0148256,0.0183559,0.0227149,0.0281033,0.0347759,0.0430627,0.0534059,0.0664317,0.0830807,0.104871,0.134449,0.176809,0.241767,0.344825,0.477984,0.448202,-0.448202
0.069328,-0.0693308,-0.127818,-0.141483,-0.136858,-0.126599,-0.115614,-0.105449,-0.0965197,-0.0888922,-0.0824546,-0.0769823,-0.072204,-0.068045,-0.0644578,-0.0613138,-0.0585313,-0.056056,-0.0538677,-0.0519181,-0.0501604,-0.0485596,-0.0470888,-0.0457265,-0.0444558,-0.0432613,-0.0421304,-0.0410503,-0.0400095,-0.0390008,-0.0380174,-0.0370516,-0.0360964,-0.0351475,-0.0342019,-0.0332562,-0.0323088,-0.0313569,-0.0304006,-0.0294374,-0.0284679,-0.0274925,-0.0265126,-0.0255298,-0.0245443,-0.0235565,-0.0225683,-0.0215828,-0.0206013,-0.0196245,-0.0186547,-0.0176948,-0.016746,-0.0158092,-0.0148861,-0.0139785,-0.0130883,-0.0122156,-0.0113629,-0.0105304,-0.00971872,-0.00892851,-0.00815968,-0.00741235,-0.00668591,-0.00597945,-0.00529082,-0.00461777,-0.00395821,-0.00330705,-0.00265885,-0.00200701,-0.0013431,-0.000654045,8.16509e-05,0.000886688,0.00177319,0.00276585,0.00389676,0.00520741,0.00674924,0.00858801,0.0108045,0.0134985,0.0167938,0.020843,0.0258357,0.0320039,0.0396379,0.0491015,0.060858,0.0755144,0.0938957,0.117184,0.147182,0.186861,0.241482,0.320107,0.431421,0.542211,0.433771,-0.433771
0.0501599,-0.0501574,-0.10315,-0.123294,-0.126626,-0.122768,-0.1164,-0.109545,-0.103029,-0.0971601,-0.0919975,-0.0874682,-0.0834522,-0.0799038,-0.0767857,-0.0739778,-0.0713729,-0.0690271,-0.0669348,-0.0650432,-0.0633036,-0.0616872,-0.0601728,-0.0587445,-0.0573869,-0.0560874,-0.0548332,-0.0536135,-0.0524195,-0.0512441,-0.0500791,-0.0489164,-0.0477513,-0.0465817,-0.0454034,-0.0442144,-0.0430114,-0.0417944,-0.040562,-0.039315,-0.0380539,-0.036781,-0.0354981,-0.034206,-0.0329055,-0.0315998,-0.0302925,-0.0289857,-0.0276809,-0.0263811,-0.0250901,-0.0238093,-0.0225411,-0.0212877,-0.0200514,-0.0188342,-0.0176384,-0.0164658,-0.0153176,-0.014195,-0.0130994,-0.012031,-0.0109901,-0.00997726,-0.00899133,-0.00803078,-0.00709382,-0.0061781,-0.00527959,-0.00439262,-0.0035111,-0.00262597,-0.00172601,-0.000795774,0.000192627,0.0012615,0.00243067,0.00373138,0.0052043,0.00690273,0.00889311,0.0112576,0.0141,0.0175485,0.0217623,0.0269391,0.0333226,0.0412146,0.050989,0.0631101,0.0781608,0.0968853,0.120262,0.149629,0.186937,0.235255,0.299659,0.387413,0.498987,0.578223,0.406892,-0.406892
0.0373811,-0.0373758,-0.0833131,-0.105838,-0.114277,-0.115437,-0.113232,-0.109673,-0.105741,-0.101888,-0.0982973,-0.0950148,-0.0920246,-0.0893123,-0.0868538,-0.0845889,-0.0824666,-0.0804647,-0.0785865,-0.0768694,-0.0752522,-0.0737138,-0.0722405,-0.0708212,-0.0694441,-0.068098,-0.0667727,-0.0654604,-0.0641536,-0.0628431,-0.0615219,-0.0601858,-0.0588318,-0.0574565,-0.0560568,-0.0546303,-0.0531766,-0.0516959,-0.050188,-0.0486554,-0.0471009,-0.045526,-0.0439326,-0.0423228,-0.0407005,-0.0390704,-0.0374355,-0.0357982,-0.0341625,-0.0325325,-0.0309114,-0.0293018,-0.0277069,-0.0261302,-0.0245742,-0.0230423,-0.021536,-0.0200582,-0.0186101,-0.0171938,-0.0158108,-0.0144616,-0.0131473,-0.0118671,-0.0106203,-0.00940592,-0.00822142,-0.00706342,-0.00592704,-0.00480654,-0.0036938,-0.00257793,-0.00144324,-0.000266515,0.000976695,0.00229745,0.0037312,0.00531774,0.00710827,0.00916509,0.0115681,0.0144162,0.017833,0.0219737,0.0270304,0.0332411,0.0409013,0.0503763,0.0621155,0.076673,0.0947329,0.117149,0.145007,0.179739,0.22335,0.278857,0.350819,0.443977,0.550328,0.594082,0.376184,-0.376185
0.0286437,-0.0286409,-0.067955,-0.0907561,-0.102302,-0.107196,-0.108474,-0.107904,-0.106456,-0.104638,-0.102712,-0.100798,-0.0989431,-0.0971694,-0.095479,-0.0938546,-0.0922779,-0.0907344,-0.0892091,-0.0877304,-0.0862904,-0.0848818,-0.0834981,-0.0821311,-0.0807724,-0.0794136,-0.0780478,-0.0766679,-0.0752662,-0.0738364,-0.0723738,-0.0708761,-0.0693405,-0.067763,-0.0661418,-0.0644767,-0.0627685,-0.0610181,-0.0592293,-0.0574045,-0.0555462,-0.0536568,-0.0517402,-0.0498016,-0.0478467,-0.0458788,-0.0439025,-0.0419218,-0.0399424,-0.0379688,-0.0360042,-0.0340527,-0.0321191,-0.0302075,-0.0283208,-0.0264617,-0.0246342,-0.0228408,-0.0210839,-0.0193655,-0.0176872,-0.0160502,-0.0144551,-0.0129018,-0.01139,-0.00991796,-0.00848295,-0.00708047,-0.00570573,-0.00435115,-0.00300659,-0.00165779,-0.00027952,0.00114743,0.00262224,0.00418096,0.00586318,0.00771689,0.00979948,0.0121842,0.0149615,0.0182456,0.0221791,0.0269396,0.0327488,0.0398828,0.0486835,0.059572,0.0730657,0.0897957,0.110531,0.136209,0.167992,0.20736,0.256317,0.317725,0.395378,0.491023,0.587161,0.596419,0.345463,-0.345463
0.022544,-0.0225452,-0.0562432,-0.0783434,-0.0916904,-0.0992904,-0.10338,-0.105401,-0.106221,-0.106347,-0.106065,-0.105536,-0.104848,-0.104053,-0.103179,-0.102239,-0.10124,-0.100185,-0.0990584,-0.097865,-0.096643,-0.0954014,-0.0941395,-0.0928525,-0.0915362,-0.0901858,-0.0887967,-0.087362,-0.0858767,-0.0843373,-0.082742,-0.0810877,-0.0793705,-0.077589,-0.075743,-0.0738343,-0.0718661,-0.0698409,-0.0677626,-0.0656336,-0.0634579,-0.0612409,-0.0589894,-0.0567096,-0.0544062,-0.0520852,-0.0497516,-0.0474126,-0.0450736,-0.0427391,-0.0404146,-0.0381061,-0.0358182,-0.0335546,-0.03132,-0.029119,-0.0269545,-0.0248303,-0.0227491,-0.0207135,-0.0187254,-0.0167868,-0.0148981,-0.01306,-0.0112717,-0.00953118,-0.0078353,-0.00618035,-0.00455906,-0.00296119,-0.00137413,0.000229931,0.0018524,0.00350007,0.0052006,0.0069905,0.00891223,0.0110182,0.0133736,0.016059,0.0191757,0.0228502,0.0272407,0.0325466,0.0390156,0.0469565,0.0567527,0.0688757,0.0839014,0.102528,0.125594,0.154105,0.189273,0.232603,0.286054,0.352238,0.433963,0.530007,0.61124,0.589739,0.316575,-0.316575
0.0182193,-0.0182219,-0.047376,-0.0684028,-0.0827375,-0.0922733,-0.0985895,-0.102802,-0.105639,-0.107557,-0.108838,-0.109655,-0.110119,-0.110302,-0.110254,-0.110012,-0.109605,-0.109051,-0.108305,-0.107429,-0.10646,-0.105414,-0.104296,-0.103109,-0.101853,-0.100526,-0.0991245,-0.0976459,-0.0960874,-0.0944481,-0.0927245,-0.0909135,-0.0890138,-0.0870264,-0.0849541,-0.0828002,-0.0805677,-0.0782605,-0.0758823,-0.0734383,-0.0709351,-0.0683822,-0.0657852,-0.0631508,-0.0604854,-0.0577973,-0.0550934,-0.0523812,-0.0496665,-0.0469557,-0.0442563,-0.0415742,-0.0389142,-0.0362816,-0.0336825,-0.0311209,-0.0286012,-0.0261276,-0.0237035,-0.0213323,-0.0190163,-0.0167574,-0.0145574,-0.0124165,-0.0103339,-0.00830814,-0.0063357,-0.00441135,-0.00252507,-0.00066101,0.00119921,0.00304669,0.00489777,0.00677364,0.00870411,0.0107251,0.0128825,0.0152324,0.0178459,0.0208099,0.0242346,0.028257,0.0330499,0.0388296,0.0458666,0.0545002,0.0651491,0.0783292,0.0946693,0.114925,0.139995,0.170938,0.209004,0.255704,0.312926,0.382964,0.467508,0.561105,0.625278,0.577004,0.290273,-0.290273
