0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37155,1.34474,1.32248,1.30365,1.28748,1.27337,1.26087,1.24967,1.23949,1.23015,1.2215,1.2134,1.20576,1.19853,1.19164,1.18506,1.17876,1.17271,1.1669,1.16132,1.15595,1.1508,1.14585,1.1411,1.13655,1.1322,1.12805,1.12409,1.12031,1.11673,1.11332,1.1101,1.10705,1.10418,1.10148,1.09894,1.09657,1.09435,1.09228,1.09036,1.08858,1.08693,1.08542,1.08404,1.08277,1.08163,1.08059,1.07966,1.07883,1.07811,1.07747,1.07692,1.07646,1.07608,1.07578,1.07555,1.0754,1.07531,1.07529,1.07534,1.07546,1.07564,1.07589,1.07621,1.0766,1.07706,1.07761,1.07824,1.07898,1.07984,1.08084,1.082,1.08336,1.08495,1.08682,1.08903,1.09166,1.0948,1.09857,1.10308,1.10853,1.11511,1.12308,1.13278,1.14462,1.1592,1.17737,1.20047,1.23089,1.27333,1.33822,1.45117,1.66845,2
0,0.185458,0.329261,0.429056,0.500655,0.554149,0.595535,0.628451,0.655257,0.67752,0.696343,0.712519,0.726634,0.739128,0.750335,0.760507,0.769845,0.778504,0.786603,0.794234,0.801468,0.808357,0.814939,0.821243,0.827291,0.8331,0.838684,0.84405,0.849205,0.854154,0.858899,0.863446,0.867795,0.87195,0.875914,0.879688,0.883274,0.886678,0.8899,0.892946,0.895818,0.89852,0.901057,0.903432,0.905652,0.907721,0.909642,0.911422,0.913066,0.914577,0.915963,0.917227,0.918375,0.91941,0.920338,0.921165,0.921894,0.92253,0.923076,0.923537,0.923918,0.924221,0.924449,0.924605,0.924692,0.92471,0.924662,0.924545,0.924361,0.92411,0.923792,0.923404,0.92294,0.922395,0.921759,0.921019,0.920159,0.919161,0.918,0.916644,0.915055,0.913182,0.910967,0.908335,0.905195,0.901434,0.896916,0.891471,0.88489,0.876916,0.867221,0.855377,0.840798,0.822634,0.799532,0.76911,0.726672,0.661783,0.548827,0.331553,0
0,-0.0426355,-0.0120724,0.0384753,0.0883124,0.133269,0.173184,0.208626,0.240335,0.2689,0.294877,0.318711,0.340765,0.361344,0.38068,0.398959,0.41634,0.432959,0.448922,0.464309,0.479181,0.493579,0.50754,0.521088,0.534242,0.547015,0.559413,0.571442,0.583105,0.594404,0.605341,0.615915,0.626126,0.635975,0.645461,0.654586,0.663351,0.671758,0.679809,0.687508,0.694858,0.701863,0.70853,0.714863,0.720868,0.726551,0.73192,0.736982,0.741744,0.746213,0.750399,0.754307,0.757948,0.761328,0.764456,0.76734,0.769988,0.772407,0.774606,0.776593,0.778373,0.779955,0.781345,0.782548,0.783572,0.784422,0.785104,0.78562,0.785972,0.786151,0.786154,0.785983,0.785632,0.785092,0.784351,0.783392,0.782192,0.780724,0.778947,0.776815,0.774266,0.771224,0.767592,0.763248,0.758045,0.751795,0.744269,0.73518,0.724173,0.710803,0.694505,0.674552,0.649979,0.619459,0.581073,0.531893,0.467181,0.37891,0.255293,0.0984861,0
0,-0.0440235,-0.0642143,-0.0615987,-0.0467782,-0.0268071,-0.00498048,0.0173026,0.039254,0.0606731,0.0815851,0.102009,0.121968,0.141507,0.160632,0.179367,0.19775,0.215816,0.23358,0.251045,0.268205,0.285053,0.301585,0.317793,0.333666,0.349196,0.364372,0.379185,0.393626,0.407689,0.421365,0.434648,0.447531,0.460012,0.472087,0.483753,0.495008,0.505852,0.516286,0.526312,0.53593,0.545146,0.553962,0.562384,0.570416,0.578064,0.585334,0.592233,0.598767,0.604945,0.610774,0.61626,0.621414,0.626241,0.630751,0.634952,0.63885,0.642456,0.645777,0.64882,0.651593,0.654103,0.656358,0.658366,0.660131,0.661658,0.662953,0.664021,0.664866,0.665496,0.665903,0.666076,0.666006,0.665684,0.665097,0.664229,0.663056,0.661548,0.659664,0.657353,0.654548,0.651165,0.647099,0.642214,0.636345,0.629281,0.620762,0.610461,0.59797,0.58278,0.564247,0.541553,0.513648,0.479152,0.436231,0.382379,0.314125,0.22708,0.120216,0.0173704,0
0,-0.0302226,-0.0593079,-0.0750306,-0.0795021,-0.0766315,-0.0692386,-0.0589739,-0.0467298,-0.0330685,-0.0183929,-0.00291619,0.0131807,0.0296529,0.0464089,0.0633673,0.0804578,0.0976345,0.114829,0.131978,0.149024,0.165922,0.182632,0.199118,0.215351,0.2313,0.246942,0.262257,0.277227,0.291836,0.30607,0.319918,0.333372,0.346423,0.359066,0.371296,0.383111,0.394509,0.40549,0.416056,0.426207,0.435946,0.445277,0.454204,0.462731,0.470865,0.47861,0.485973,0.492961,0.499579,0.505836,0.511737,0.517292,0.522506,0.527387,0.531943,0.536182,0.54011,0.543734,0.547062,0.550101,0.552857,0.555337,0.557548,0.559494,0.561181,0.562612,0.563792,0.564724,0.565409,0.565851,0.566045,0.565975,0.565629,0.564997,0.56406,0.562795,0.561172,0.559151,0.556681,0.553696,0.550112,0.545822,0.540694,0.534557,0.527202,0.51836,0.507703,0.494814,0.479177,0.460147,0.436924,0.408508,0.373661,0.330856,0.278214,0.213562,0.135435,0.0491615,-0.0146946,0
0,-0.0201763,-0.0465841,-0.0667247,-0.0788536,-0.0843417,-0.0848531,-0.0816452,-0.0755617,-0.067215,-0.0570883,-0.0455407,-0.0328278,-0.0191109,-0.00455387,0.0106672,0.0262597,0.0421613,0.0582564,0.0744457,0.0906482,0.106796,0.122829,0.138698,0.154357,0.16977,0.184904,0.199731,0.214228,0.228374,0.242155,0.255554,0.268563,0.281172,0.293374,0.305165,0.316542,0.327504,0.338051,0.348184,0.357904,0.367215,0.376121,0.384627,0.392737,0.400456,0.407792,0.414751,0.421339,0.427562,0.433429,0.438946,0.444121,0.448959,0.453469,0.457658,0.461532,0.465099,0.468365,0.471338,0.474022,0.476425,0.478553,0.480411,0.482004,0.483336,0.484411,0.485233,0.485803,0.48612,0.486185,0.485989,0.485528,0.484796,0.48378,0.482462,0.480822,0.478828,0.476443,0.473617,0.470288,0.466375,0.461777,0.456366,0.449981,0.442419,0.433424,0.422679,0.409787,0.39426,0.375496,0.352762,0.325181,0.291718,0.251184,0.202275,0.14384,0.0764887,0.0090247,-0.0268772,0
0,-0.0136509,-0.035028,-0.0541772,-0.0681099,-0.07675,-0.0808397,-0.0811741,-0.0784137,-0.073099,-0.0656811,-0.0565236,-0.0459134,-0.0340732,-0.0212229,-0.00754873,0.00684591,0.0216417,0.0367017,0.0519196,0.0672044,0.0824785,0.0976728,0.112729,0.127596,0.142231,0.156596,0.17066,0.184397,0.197785,0.210806,0.223444,0.235688,0.247528,0.258959,0.269976,0.280575,0.290756,0.300519,0.309866,0.318797,0.327319,0.335436,0.343152,0.350473,0.357405,0.363956,0.370132,0.37594,0.381387,0.386481,0.391229,0.395639,0.399717,0.403473,0.406912,0.410042,0.412869,0.415401,0.417644,0.419603,0.421288,0.422701,0.423849,0.424736,0.425367,0.425745,0.425873,0.425752,0.42538,0.424743,0.423848,0.422697,0.421285,0.4196,0.417628,0.415346,0.412729,0.40974,0.406334,0.402453,0.398023,0.392952,0.387121,0.380381,0.372545,0.36338,0.352591,0.339817,0.324613,0.306442,0.284665,0.258541,0.227236,0.189857,0.145547,0.0939313,0.0371281,-0.0143385,-0.0304231,0
0,-0.00935773,-0.0258773,-0.0422369,-0.0553725,-0.0645039,-0.0697716,-0.0715937,-0.0704238,-0.0666884,-0.0607677,-0.0529963,-0.0436626,-0.0330148,-0.0212833,-0.00866637,0.0046877,0.0185392,0.032706,0.047071,0.061535,0.0760118,0.0904286,0.10472,0.118832,0.132718,0.146337,0.159657,0.17265,0.185292,0.197563,0.209448,0.220933,0.232011,0.242673,0.252915,0.262734,0.272129,0.281098,0.289645,0.297773,0.305485,0.312787,0.319682,0.326178,0.332281,0.337999,0.343338,0.348306,0.352909,0.357158,0.361057,0.364617,0.367844,0.370746,0.37333,0.375604,0.377574,0.379248,0.380632,0.381733,0.382558,0.383111,0.383399,0.383428,0.383202,0.382721,0.381991,0.381009,0.379762,0.378255,0.3765,0.374495,0.372236,0.369713,0.366913,0.363819,0.360406,0.356644,0.352492,0.347899,0.342801,0.337115,0.330736,0.323531,0.315334,0.305936,0.295076,0.282433,0.267616,0.25016,0.229518,0.20508,0.176181,0.142157,0.102474,0.0573415,0.00996734,-0.0273154,-0.0301962,0
0,-0.00645971,-0.0189078,-0.0321435,-0.0434687,-0.051841,-0.0570524,-0.0592474,-0.058698,-0.0557087,-0.0505857,-0.0436219,-0.0350881,-0.0252315,-0.0142785,-0.00243041,0.0101017,0.0231296,0.0365152,0.0501326,0.0638736,0.0776463,0.091371,0.104982,0.118421,0.131641,0.144601,0.157264,0.169602,0.181588,0.193205,0.204434,0.215264,0.225683,0.235684,0.245262,0.254411,0.263132,0.271423,0.279287,0.286727,0.293744,0.300345,0.306533,0.312316,0.3177,0.322691,0.327297,0.331524,0.335381,0.338875,0.342013,0.344805,0.347256,0.349374,0.351166,0.352641,0.353804,0.354663,0.355226,0.355498,0.355485,0.355193,0.354631,0.353801,0.352708,0.351354,0.349738,0.347846,0.345692,0.343293,0.340643,0.337741,0.334584,0.331165,0.327474,0.323497,0.319213,0.3146,0.309622,0.304237,0.298389,0.29201,0.285008,0.277271,0.268654,0.258976,0.248014,0.235488,0.221063,0.20434,0.184861,0.162121,0.135593,0.104783,0.0694277,0.0302263,-0.00920488,-0.0340233,-0.0281849,0
0,-0.00446719,-0.0136812,-0.0240127,-0.0332555,-0.0403458,-0.0448971,-0.0468728,-0.0463986,-0.0436775,-0.0389464,-0.032454,-0.0244446,-0.0151509,-0.00478938,0.00643542,0.0182528,0.0305778,0.0432769,0.0562247,0.0693099,0.0824388,0.0955317,0.108521,0.121348,0.133964,0.146328,0.1584,0.170154,0.181564,0.192608,0.203271,0.213536,0.223395,0.232837,0.241856,0.250449,0.258613,0.266348,0.273654,0.280534,0.286989,0.293024,0.298645,0.303856,0.308663,0.313073,0.317091,0.320725,0.323981,0.326868,0.329391,0.331558,0.333375,0.33485,0.335989,0.336799,0.337287,0.337458,0.337322,0.336881,0.336143,0.335114,0.333801,0.332206,0.330332,0.328176,0.325727,0.32301,0.320035,0.3168,0.313304,0.309547,0.305527,0.301239,0.296678,0.291833,0.286688,0.281226,0.27542,0.269236,0.26263,0.255546,0.247908,0.239624,0.230575,0.220607,0.209531,0.197112,0.183063,0.167047,0.148678,0.127538,0.103199,0.0752937,0.0437596,0.00968505,-0.0221528,-0.03715,-0.0254943,0
