-4.04049,-4.04048,-4.04086,-4.04099,-4.04087,-4.04053,-4.04001,-4.03935,-4.03859,-4.03777,-4.03693,-4.03609,-4.03526,-4.03447,-4.03374,-4.03308,-4.03249,-4.03196,-4.03152,-4.03114,-4.03084,-4.03062,-4.03048,-4.03042,-4.03045,-4.03056,-4.03075,-4.03104,-4.03141,-4.03186,-4.03239,-4.033,-4.03369,-4.03446,-4.03531,-4.03624,-4.03723,-4.03828,-4.03939,-4.04055,-4.04176,-4.04299,-4.04426,-4.04554,-4.04683,-4.04812,-4.04939,-4.05065,-4.05186,-4.05304,-4.05416,-4.05522,-4.05621,-4.05712,-4.05795,-4.05868,-4.05931,-4.05984,-4.06025,-4.06056,-4.06076,-4.06083,-4.0608,-4.06064,-4.06037,-4.05998,-4.05949,-4.05888,-4.05818,-4.05736,-4.05645,-4.05544,-4.05434,-4.05316,-4.05189,-4.05052,-4.04908,-4.04754,-4.0459,-4.04416,-4.0423,-4.0403,-4.03815,-4.03581,-4.03324,-4.03039,-4.02719,-4.02356,-4.01941,-4.01464,-4.00913,-4.00279,-3.99554,-3.9874,-3.97846,-3.96901,-3.9595,-3.95052,-3.94371,-3.94028,-3.94046,-3.94046
-3.9419,-3.9419,-3.9422,-3.94231,-3.94224,-3.94199,-3.94157,-3.94103,-3.94039,-3.9397,-3.93896,-3.9382,-3.93745,-3.93675,-3.93608,-3.93547,-3.93492,-3.93444,-3.93402,-3.93367,-3.93339,-3.93319,-3.93307,-3.93302,-3.93306,-3.93319,-3.9334,-3.93369,-3.93407,-3.93452,-3.93505,-3.93567,-3.93637,-3.93716,-3.93802,-3.93895,-3.93994,-3.941,-3.94212,-3.94329,-3.9445,-3.94574,-3.94702,-3.9483,-3.9496,-3.95089,-3.95217,-3.95342,-3.95464,-3.95581,-3.95693,-3.95798,-3.95896,-3.95987,-3.96068,-3.9614,-3.96201,-3.96252,-3.96292,-3.96321,-3.96338,-3.96344,-3.96337,-3.9632,-3.9629,-3.96249,-3.96197,-3.96135,-3.96061,-3.95978,-3.95885,-3.95784,-3.95673,-3.95554,-3.95427,-3.95292,-3.95149,-3.94998,-3.94839,-3.94671,-3.94493,-3.94305,-3.94104,-3.93888,-3.93654,-3.93398,-3.93114,-3.92796,-3.92437,-3.92027,-3.91559,-3.91025,-3.90421,-3.89747,-3.89014,-3.88247,-3.87468,-3.86763,-3.86255,-3.86028,-3.86093,-3.86094
-3.84347,-3.84347,-3.8437,-3.8438,-3.84375,-3.84355,-3.84322,-3.84277,-3.84224,-3.84164,-3.84098,-3.84031,-3.83965,-3.83902,-3.83841,-3.83785,-3.83734,-3.8369,-3.83651,-3.83619,-3.83594,-3.83576,-3.83566,-3.83564,-3.8357,-3.83584,-3.83606,-3.83637,-3.83675,-3.83721,-3.83775,-3.83839,-3.8391,-3.8399,-3.84076,-3.8417,-3.84271,-3.84378,-3.84491,-3.84609,-3.84731,-3.84857,-3.84985,-3.85114,-3.85245,-3.85374,-3.85502,-3.85628,-3.8575,-3.85867,-3.85979,-3.86084,-3.86181,-3.8627,-3.8635,-3.86421,-3.86481,-3.8653,-3.86568,-3.86595,-3.8661,-3.86613,-3.86604,-3.86583,-3.86551,-3.86508,-3.86453,-3.86388,-3.86313,-3.86227,-3.86133,-3.8603,-3.85918,-3.85798,-3.85671,-3.85536,-3.85395,-3.85247,-3.85091,-3.84929,-3.84759,-3.84581,-3.84393,-3.84194,-3.8398,-3.83749,-3.83497,-3.83219,-3.82907,-3.82557,-3.8216,-3.81711,-3.81208,-3.80651,-3.80049,-3.79423,-3.78785,-3.78233,-3.77854,-3.77709,-3.77804,-3.77804
-3.74514,-3.74514,-3.74532,-3.7454,-3.74536,-3.7452,-3.74494,-3.74457,-3.74411,-3.74358,-3.74301,-3.74243,-3.74185,-3.74127,-3.74072,-3.74022,-3.73976,-3.73935,-3.739,-3.73872,-3.73849,-3.73834,-3.73827,-3.73827,-3.73835,-3.73851,-3.73874,-3.73906,-3.73945,-3.73993,-3.74049,-3.74114,-3.74187,-3.74268,-3.74355,-3.74451,-3.74553,-3.74662,-3.74776,-3.74896,-3.75019,-3.75146,-3.75275,-3.75406,-3.75538,-3.75668,-3.75797,-3.75923,-3.76045,-3.76162,-3.76274,-3.76378,-3.76475,-3.76564,-3.76643,-3.76711,-3.7677,-3.76818,-3.76854,-3.76878,-3.76891,-3.76891,-3.7688,-3.76857,-3.76822,-3.76776,-3.76718,-3.7665,-3.76572,-3.76485,-3.76388,-3.76283,-3.7617,-3.76049,-3.75921,-3.75787,-3.75647,-3.75502,-3.7535,-3.75193,-3.7503,-3.74861,-3.74684,-3.745,-3.74304,-3.74096,-3.73872,-3.73627,-3.73357,-3.73057,-3.7272,-3.72344,-3.71925,-3.71465,-3.70974,-3.70444,-3.69932,-3.69501,-3.6922,-3.69133,-3.69244,-3.69244
-3.64688,-3.64688,-3.64702,-3.64707,-3.64704,-3.64692,-3.64671,-3.64639,-3.64599,-3.64554,-3.64505,-3.64455,-3.64403,-3.64351,-3.64302,-3.64257,-3.64216,-3.6418,-3.64148,-3.64123,-3.64104,-3.64092,-3.64088,-3.64091,-3.64101,-3.64118,-3.64143,-3.64176,-3.64218,-3.64268,-3.64327,-3.64393,-3.64467,-3.64549,-3.64639,-3.64736,-3.6484,-3.64951,-3.65067,-3.65189,-3.65314,-3.65443,-3.65574,-3.65706,-3.65839,-3.6597,-3.661,-3.66227,-3.6635,-3.66467,-3.66579,-3.66683,-3.66779,-3.66867,-3.66944,-3.67012,-3.6707,-3.67115,-3.6715,-3.67172,-3.67182,-3.6718,-3.67166,-3.6714,-3.67102,-3.67053,-3.66993,-3.66922,-3.66842,-3.66751,-3.66652,-3.66545,-3.6643,-3.66309,-3.66181,-3.66047,-3.65908,-3.65764,-3.65616,-3.65463,-3.65307,-3.65146,-3.64979,-3.64807,-3.64628,-3.6444,-3.64239,-3.64024,-3.63789,-3.63532,-3.63246,-3.6293,-3.6258,-3.622,-3.61788,-3.6135,-3.60938,-3.60601,-3.60395,-3.60349,-3.60468,-3.60468
-3.54868,-3.54867,-3.54877,-3.54881,-3.54879,-3.5487,-3.54851,-3.54824,-3.5479,-3.54752,-3.5471,-3.54665,-3.54619,-3.54574,-3.54531,-3.54491,-3.54455,-3.54422,-3.54395,-3.54374,-3.54359,-3.54351,-3.54349,-3.54354,-3.54366,-3.54386,-3.54413,-3.54449,-3.54494,-3.54546,-3.54606,-3.54674,-3.5475,-3.54835,-3.54927,-3.55027,-3.55133,-3.55246,-3.55365,-3.55488,-3.55616,-3.55747,-3.5588,-3.56014,-3.56148,-3.56281,-3.56412,-3.5654,-3.56663,-3.56781,-3.56893,-3.56997,-3.57093,-3.5718,-3.57257,-3.57323,-3.57379,-3.57423,-3.57455,-3.57475,-3.57483,-3.57478,-3.57462,-3.57433,-3.57392,-3.5734,-3.57277,-3.57204,-3.5712,-3.57028,-3.56926,-3.56817,-3.567,-3.56577,-3.56449,-3.56315,-3.56177,-3.56035,-3.55889,-3.55741,-3.5559,-3.55436,-3.55279,-3.55118,-3.54953,-3.54782,-3.54602,-3.54412,-3.54207,-3.53985,-3.53742,-3.53476,-3.53183,-3.52867,-3.52515,-3.52157,-3.51826,-3.51564,-3.51414,-3.51398,-3.51519,-3.51519
-3.4505,-3.4505,-3.45057,-3.4506,-3.45059,-3.4505,-3.45033,-3.45011,-3.44983,-3.44951,-3.44914,-3.44874,-3.44834,-3.44795,-3.44758,-3.44723,-3.44691,-3.44664,-3.44641,-3.44624,-3.44613,-3.44608,-3.44609,-3.44617,-3.44632,-3.44654,-3.44685,-3.44724,-3.44771,-3.44825,-3.44887,-3.44958,-3.45037,-3.45124,-3.45219,-3.45322,-3.45431,-3.45546,-3.45668,-3.45794,-3.45924,-3.46057,-3.46193,-3.46329,-3.46465,-3.466,-3.46732,-3.46861,-3.46985,-3.47104,-3.47216,-3.4732,-3.47416,-3.47502,-3.47579,-3.47644,-3.47698,-3.4774,-3.47771,-3.47789,-3.47794,-3.47787,-3.47768,-3.47736,-3.47692,-3.47637,-3.47572,-3.47495,-3.47409,-3.47314,-3.4721,-3.47099,-3.4698,-3.46856,-3.46726,-3.46593,-3.46455,-3.46314,-3.46171,-3.46027,-3.45881,-3.45733,-3.45584,-3.45434,-3.45281,-3.45124,-3.44962,-3.44793,-3.44614,-3.44422,-3.44214,-3.43988,-3.43743,-3.43471,-3.43177,-3.42882,-3.42616,-3.42413,-3.42306,-3.42311,-3.42431,-3.42432
-3.35235,-3.35234,-3.3524,-3.35243,-3.3524,-3.35232,-3.35219,-3.352,-3.35177,-3.35148,-3.35116,-3.35083,-3.35049,-3.35016,-3.34983,-3.34953,-3.34927,-3.34904,-3.34886,-3.34873,-3.34865,-3.34864,-3.34868,-3.34879,-3.34898,-3.34924,-3.34958,-3.34999,-3.35048,-3.35105,-3.3517,-3.35244,-3.35326,-3.35417,-3.35515,-3.35621,-3.35733,-3.35852,-3.35976,-3.36105,-3.36239,-3.36374,-3.36512,-3.36651,-3.3679,-3.36926,-3.3706,-3.3719,-3.37316,-3.37435,-3.37548,-3.37652,-3.37748,-3.37834,-3.37909,-3.37974,-3.38026,-3.38067,-3.38096,-3.38112,-3.38115,-3.38105,-3.38083,-3.38049,-3.38002,-3.37945,-3.37876,-3.37797,-3.37708,-3.3761,-3.37504,-3.3739,-3.3727,-3.37145,-3.37014,-3.3688,-3.36743,-3.36603,-3.36462,-3.36321,-3.36179,-3.36037,-3.35895,-3.35754,-3.35611,-3.35467,-3.3532,-3.35169,-3.35011,-3.34844,-3.34665,-3.34472,-3.34263,-3.34029,-3.33782,-3.3354,-3.33325,-3.33168,-3.33094,-3.33114,-3.33231,-3.33231
-3.25421,-3.25421,-3.25426,-3.25427,-3.25424,-3.25417,-3.25406,-3.25391,-3.2537,-3.25346,-3.25319,-3.25291,-3.25263,-3.25234,-3.25207,-3.25182,-3.2516,-3.25142,-3.25129,-3.2512,-3.25116,-3.25118,-3.25126,-3.25141,-3.25163,-3.25193,-3.2523,-3.25274,-3.25326,-3.25386,-3.25455,-3.25533,-3.25618,-3.25712,-3.25814,-3.25923,-3.26039,-3.26162,-3.2629,-3.26422,-3.26559,-3.26698,-3.26839,-3.2698,-3.27121,-3.27259,-3.27396,-3.27528,-3.27654,-3.27775,-3.27888,-3.27993,-3.28088,-3.28174,-3.28248,-3.28312,-3.28364,-3.28403,-3.2843,-3.28444,-3.28445,-3.28433,-3.28408,-3.28371,-3.28322,-3.28262,-3.2819,-3.28108,-3.28017,-3.27916,-3.27808,-3.27692,-3.2757,-3.27443,-3.27312,-3.27177,-3.2704,-3.26901,-3.26762,-3.26624,-3.26486,-3.26348,-3.26213,-3.26078,-3.25945,-3.25812,-3.25678,-3.25541,-3.254,-3.25253,-3.25098,-3.24933,-3.24749,-3.24549,-3.24341,-3.2414,-3.23967,-3.23846,-3.23796,-3.23827,-3.2394,-3.2394
-3.15609,-3.1561,-3.15612,-3.15612,-3.15609,-3.15604,-3.15595,-3.15581,-3.15563,-3.15544,-3.15522,-3.15499,-3.15475,-3.15451,-3.15429,-3.15409,-3.15392,-3.15379,-3.1537,-3.15365,-3.15365,-3.15371,-3.15383,-3.15403,-3.15429,-3.15461,-3.15501,-3.15548,-3.15605,-3.15669,-3.15742,-3.15823,-3.15913,-3.1601,-3.16116,-3.16229,-3.16349,-3.16476,-3.16607,-3.16744,-3.16884,-3.17027,-3.17171,-3.17315,-3.17458,-3.17599,-3.17738,-3.17871,-3.18,-3.18121,-3.18235,-3.1834,-3.18436,-3.18521,-3.18595,-3.18658,-3.18709,-3.18747,-3.18772,-3.18784,-3.18783,-3.18769,-3.18741,-3.18702,-3.1865,-3.18587,-3.18513,-3.18429,-3.18335,-3.18232,-3.18121,-3.18003,-3.17879,-3.17751,-3.17619,-3.17483,-3.17346,-3.17209,-3.17071,-3.16935,-3.168,-3.16667,-3.16536,-3.16408,-3.16282,-3.16158,-3.16034,-3.1591,-3.15784,-3.15653,-3.15516,-3.15372,-3.1521,-3.15037,-3.14861,-3.14693,-3.14553,-3.14459,-3.14428,-3.14466,-3.14573,-3.14574
-3.05799,-3.05799,-3.05799,-3.05798,-3.05796,-3.05792,-3.05783,-3.05772,-3.05758,-3.05742,-3.05724,-3.05705,-3.05685,-3.05666,-3.05649,-3.05634,-3.05622,-3.05613,-3.05608,-3.05608,-3.05612,-3.05623,-3.0564,-3.05663,-3.05692,-3.05728,-3.05772,-3.05824,-3.05884,-3.05952,-3.06029,-3.06115,-3.06208,-3.06311,-3.06421,-3.06538,-3.06663,-3.06793,-3.06929,-3.0707,-3.07214,-3.0736,-3.07507,-3.07655,-3.07801,-3.07945,-3.08086,-3.08221,-3.08351,-3.08474,-3.08589,-3.08694,-3.0879,-3.08875,-3.08949,-3.09011,-3.09061,-3.09097,-3.09121,-3.09131,-3.09128,-3.09112,-3.09082,-3.0904,-3.08987,-3.08921,-3.08845,-3.08758,-3.08661,-3.08556,-3.08443,-3.08323,-3.08197,-3.08068,-3.07934,-3.07798,-3.07661,-3.07524,-3.07388,-3.07253,-3.0712,-3.06991,-3.06865,-3.06742,-3.06622,-3.06505,-3.06391,-3.06276,-3.06162,-3.06044,-3.05923,-3.05792,-3.05649,-3.05499,-3.05348,-3.05206,-3.05091,-3.05018,-3.05,-3.05043,-3.05145,-3.05145
-2.95988,-2.95988,-2.95987,-2.95986,-2.95984,-2.95979,-2.95972,-2.95964,-2.95953,-2.9594,-2.95925,-2.9591,-2.95894,-2.9588,-2.95867,-2.95857,-2.9585,-2.95845,-2.95844,-2.95848,-2.95858,-2.95873,-2.95894,-2.95921,-2.95954,-2.95994,-2.96042,-2.96099,-2.96163,-2.96236,-2.96317,-2.96407,-2.96506,-2.96613,-2.96727,-2.9685,-2.96979,-2.97114,-2.97255,-2.974,-2.97548,-2.97697,-2.97849,-2.98,-2.98149,-2.98296,-2.98439,-2.98576,-2.98708,-2.98832,-2.98947,-2.99053,-2.9915,-2.99235,-2.99309,-2.9937,-2.99418,-2.99454,-2.99476,-2.99485,-2.9948,-2.99461,-2.9943,-2.99386,-2.9933,-2.99262,-2.99183,-2.99094,-2.98995,-2.98887,-2.98772,-2.98651,-2.98523,-2.98392,-2.98257,-2.98121,-2.97984,-2.97847,-2.97711,-2.97578,-2.97448,-2.97321,-2.97198,-2.9708,-2.96965,-2.96854,-2.96747,-2.9664,-2.96535,-2.96428,-2.96318,-2.96198,-2.96071,-2.95938,-2.95806,-2.95685,-2.95589,-2.95531,-2.95523,-2.95568,-2.95665,-2.95665
