0,1.81478,1.67112,1.57125,1.49938,1.44546,1.40358,1.37013,1.3428,1.32004,1.30079,1.28427,1.26988,1.25721,1.24593,1.23577,1.22654,1.21809,1.21028,1.20302,1.19621,1.18981,1.18375,1.178,1.17252,1.16729,1.16228,1.15747,1.15286,1.14843,1.14417,1.14008,1.13614,1.13236,1.12873,1.12525,1.12192,1.11872,1.11567,1.11277,1.10999,1.10736,1.10486,1.10249,1.10026,1.09815,1.09617,1.09432,1.09259,1.09097,1.08947,1.08808,1.08681,1.08563,1.08456,1.08359,1.08271,1.08193,1.08123,1.08061,1.08008,1.07962,1.07923,1.07892,1.07867,1.07849,1.07837,1.07831,1.07831,1.07837,1.0785,1.0787,1.07896,1.0793,1.07972,1.08024,1.08086,1.08161,1.08252,1.08362,1.08494,1.08654,1.08848,1.09084,1.09371,1.09721,1.1015,1.10674,1.11316,1.12103,1.13068,1.14256,1.15726,1.17564,1.19904,1.22983,1.27265,1.33788,1.45106,1.66842,2
0,0.185224,0.328875,0.428748,0.500621,0.554538,0.59642,0.629871,0.657204,0.679954,0.699203,0.71573,0.730114,0.742786,0.754075,0.764231,0.773456,0.781909,0.789717,0.796983,0.803787,0.81019,0.816246,0.821996,0.827476,0.832711,0.837722,0.842527,0.847139,0.85157,0.855829,0.859924,0.863859,0.867639,0.871269,0.87475,0.878086,0.881277,0.884327,0.887236,0.890008,0.892643,0.895142,0.897509,0.899743,0.901849,0.903828,0.905683,0.907417,0.909032,0.910531,0.911918,0.913196,0.914368,0.915438,0.91641,0.917288,0.918074,0.918772,0.919387,0.919923,0.920381,0.920766,0.921082,0.921331,0.921515,0.921636,0.921696,0.921694,0.921629,0.9215,0.921304,0.92104,0.9207,0.920279,0.919764,0.919139,0.918386,0.917477,0.916382,0.91506,0.91346,0.911521,0.909163,0.906291,0.902784,0.8985,0.893258,0.886839,0.878974,0.869321,0.857439,0.842737,0.824358,0.800957,0.770174,0.727352,0.662122,0.548939,0.331576,0
0,-0.0427899,-0.0120062,0.0391539,0.0898217,0.135745,0.176641,0.213052,0.245637,0.274974,0.301597,0.325924,0.348316,0.369054,0.388367,0.406451,0.423468,0.439554,0.454826,0.469381,0.483301,0.496654,0.509493,0.521867,0.53381,0.545354,0.556525,0.567343,0.577827,0.587989,0.597839,0.607387,0.616639,0.625601,0.634276,0.642668,0.650778,0.658607,0.666158,0.673433,0.680431,0.687153,0.693602,0.699778,0.705684,0.71132,0.716691,0.721798,0.726645,0.731236,0.735574,0.739663,0.743509,0.747117,0.750491,0.753637,0.756561,0.759269,0.761768,0.764062,0.766159,0.768065,0.769786,0.771329,0.772698,0.773899,0.774936,0.775815,0.77654,0.777114,0.777536,0.7778,0.777894,0.777813,0.77755,0.777086,0.776401,0.775466,0.774244,0.772686,0.77073,0.768299,0.765292,0.761585,0.757021,0.751408,0.744503,0.736005,0.725543,0.712651,0.696742,0.677063,0.652627,0.622086,0.583514,0.533988,0.468805,0.380013,0.25593,0.0987647,0
0,-0.0437148,-0.0630724,-0.0592982,-0.0431439,-0.0218386,0.00126778,0.0245902,0.0473855,0.069454,0.0908006,0.111403,0.131311,0.15054,0.169134,0.187137,0.204594,0.221543,0.238026,0.254078,0.269728,0.284998,0.299905,0.314462,0.328681,0.342571,0.356142,0.369398,0.382345,0.394984,0.407317,0.419344,0.431066,0.442481,0.453587,0.464384,0.474868,0.485037,0.494891,0.504426,0.513642,0.522536,0.531108,0.539359,0.547287,0.554894,0.562181,0.569148,0.575799,0.582135,0.588161,0.593878,0.599294,0.60441,0.609232,0.613766,0.618016,0.62199,0.625692,0.62913,0.63231,0.635238,0.637921,0.640365,0.642577,0.644562,0.646326,0.647874,0.649209,0.650335,0.651252,0.651963,0.652472,0.652754,0.652797,0.652582,0.652087,0.651283,0.65013,0.648578,0.646562,0.643996,0.640772,0.636754,0.63177,0.625602,0.617979,0.608561,0.596923,0.58253,0.564715,0.542629,0.515188,0.480986,0.438164,0.384209,0.315677,0.228239,0.120955,0.0177095,0
0,-0.029537,-0.0573565,-0.071585,-0.0745307,-0.0702656,-0.0617023,-0.0504985,-0.0375997,-0.0236055,-0.00892402,0.006258,0.0216513,0.0371477,0.0526979,0.068244,0.0837321,0.0991252,0.114415,0.129583,0.144609,0.159473,0.174156,0.188646,0.202932,0.217004,0.230852,0.244466,0.257837,0.270956,0.283815,0.296405,0.30872,0.32075,0.332489,0.343929,0.355065,0.365892,0.376403,0.386593,0.396459,0.405997,0.415205,0.424081,0.432624,0.440833,0.448708,0.45625,0.463458,0.470338,0.47689,0.483118,0.489024,0.494613,0.49989,0.504858,0.509525,0.513893,0.51797,0.521762,0.525274,0.528513,0.531485,0.534196,0.536652,0.538859,0.540822,0.542546,0.544034,0.545289,0.546311,0.547102,0.547659,0.547985,0.548054,0.547847,0.547341,0.546509,0.545313,0.543702,0.541615,0.538965,0.535647,0.531526,0.52643,0.520139,0.512381,0.502811,0.490997,0.476399,0.458346,0.436004,0.408339,0.374076,0.331657,0.27919,0.214515,0.136213,0.0496777,-0.0144793,0
0,-0.0193916,-0.0444417,-0.0630749,-0.0737535,-0.0779859,-0.0775236,-0.0736639,-0.067299,-0.0590707,-0.0494611,-0.0388091,-0.0272969,-0.0150881,-0.00232685,0.0108507,0.0242546,0.037828,0.0515389,0.0653302,0.0791499,0.0929522,0.106703,0.120372,0.133935,0.147367,0.160646,0.173752,0.186667,0.199374,0.211859,0.224106,0.236101,0.247834,0.259291,0.270463,0.281339,0.291913,0.302177,0.312123,0.321745,0.331041,0.340005,0.348636,0.356932,0.364891,0.372512,0.379798,0.386748,0.393365,0.399651,0.405609,0.411243,0.416555,0.421553,0.426238,0.430618,0.434697,0.438482,0.441978,0.44519,0.448126,0.450793,0.453194,0.455337,0.457228,0.458871,0.460271,0.461431,0.462354,0.463042,0.463494,0.463706,0.46367,0.463376,0.462813,0.461959,0.460788,0.459265,0.457344,0.454964,0.452044,0.448487,0.444163,0.438907,0.432512,0.424717,0.415191,0.403522,0.389199,0.371593,0.349938,0.323317,0.290658,0.250738,0.202233,0.143996,0.0766747,0.00912441,-0.026872,0
0,-0.0129728,-0.0331669,-0.0510254,-0.0637587,-0.0714129,-0.0748239,-0.0748479,-0.0721871,-0.0673943,-0.0609109,-0.0530703,-0.044104,-0.0342122,-0.0235787,-0.0123359,-0.000546822,0.0116144,0.024026,0.0366175,0.0493247,0.0620974,0.0748921,0.087671,0.100398,0.113041,0.125572,0.137964,0.150194,0.16224,0.174083,0.185703,0.197084,0.208209,0.219065,0.229638,0.239918,0.249894,0.259558,0.2689,0.277916,0.2866,0.294947,0.302956,0.310623,0.317947,0.324929,0.331568,0.337867,0.343828,0.349453,0.354745,0.359709,0.364348,0.368669,0.372676,0.376374,0.379769,0.382869,0.385678,0.388204,0.390453,0.392432,0.394147,0.395605,0.396811,0.397771,0.398489,0.398972,0.39922,0.399235,0.399016,0.398558,0.397838,0.396869,0.395645,0.394149,0.392357,0.390238,0.387748,0.384832,0.381419,0.377416,0.372708,0.367141,0.360527,0.352625,0.343129,0.331663,0.317761,0.300858,0.28028,0.255247,0.224887,0.188271,0.144519,0.0932609,0.0366434,-0.01473,-0.0306428,0
0,-0.00888118,-0.0245244,-0.0399196,-0.0521812,-0.0606543,-0.0655705,-0.067408,-0.0666528,-0.0637418,-0.0590483,-0.0528783,-0.0454767,-0.0370472,-0.0277733,-0.0177939,-0.00721495,0.0038719,0.0153031,0.026969,0.0388019,0.0507488,0.0627587,0.0747882,0.0867944,0.0987422,0.1106,0.122337,0.133926,0.145341,0.15656,0.167561,0.178325,0.188833,0.19907,0.209021,0.218673,0.228015,0.237035,0.245727,0.254083,0.262097,0.269764,0.277081,0.284046,0.290657,0.296914,0.30282,0.308373,0.313578,0.318436,0.322953,0.32713,0.330975,0.334493,0.337687,0.340566,0.343135,0.345401,0.347371,0.349052,0.35045,0.351574,0.352431,0.353027,0.353369,0.353463,0.353316,0.352931,0.352312,0.351459,0.350367,0.349013,0.347428,0.345607,0.343542,0.34122,0.338621,0.335718,0.332475,0.328843,0.324761,0.320146,0.314896,0.308876,0.301919,0.293807,0.284269,0.272971,0.259499,0.243358,0.223971,0.200686,0.172799,0.139613,0.100575,0.0558953,0.00878065,-0.028153,-0.0306081,0
0,-0.00619613,-0.0180982,-0.0307188,-0.0415187,-0.0495679,-0.0547369,-0.0572243,-0.0573338,-0.0553886,-0.0516911,-0.0465064,-0.040061,-0.0325526,-0.0241548,-0.0150137,-0.00524986,0.00504011,0.0157045,0.026651,0.0378056,0.049106,0.0604962,0.0719262,0.0833524,0.0947378,0.106045,0.117243,0.1283,0.139189,0.149884,0.160363,0.170604,0.180587,0.190295,0.19971,0.208821,0.217613,0.226075,0.234199,0.241976,0.249399,0.256463,0.263166,0.269503,0.275475,0.281079,0.286317,0.291189,0.295699,0.29985,0.303644,0.307087,0.310182,0.312937,0.315355,0.317444,0.31921,0.32066,0.321801,0.322641,0.323186,0.323448,0.32343,0.323143,0.322592,0.321785,0.320729,0.319426,0.317878,0.316078,0.314019,0.311736,0.309224,0.30648,0.303499,0.300269,0.296775,0.292997,0.288907,0.284462,0.279611,0.274288,0.2684,0.261837,0.25445,0.246053,0.23641,0.225228,0.212147,0.196741,0.178519,0.156937,0.13143,0.101473,0.0667865,0.0280768,-0.0110049,-0.0352412,-0.0287401,0
0,-0.00437693,-0.0133415,-0.0233952,-0.0324491,-0.0395251,-0.0443065,-0.0468063,-0.0471937,-0.0456897,-0.0425248,-0.0379193,-0.0320727,-0.025168,-0.01737,-0.00882239,0.000354227,0.0100135,0.0200713,0.0304406,0.0410448,0.0518167,0.0626965,0.0736333,0.0845834,0.0955039,0.106357,0.117109,0.127725,0.138179,0.148443,0.158493,0.168304,0.177857,0.187131,0.196109,0.204778,0.213122,0.22113,0.228792,0.236098,0.243041,0.249616,0.255818,0.261645,0.267094,0.272163,0.276854,0.281168,0.285106,0.288669,0.291863,0.294691,0.297157,0.299266,0.301023,0.302435,0.303507,0.304247,0.304662,0.304759,0.304546,0.30403,0.30322,0.302125,0.30075,0.299103,0.297191,0.295011,0.292555,0.28984,0.286891,0.283707,0.280288,0.276634,0.272741,0.268603,0.264209,0.259546,0.254591,0.249313,0.24367,0.237609,0.231056,0.223917,0.216069,0.207353,0.197569,0.186463,0.173727,0.158995,0.141848,0.121829,0.0984741,0.0713906,0.0405003,0.00686155,-0.0244052,-0.0386434,-0.0261331,0
