0,-0.00311243,-0.00983389,-0.0176832,-0.0249923,-0.0308455,-0.0348353,-0.0368511,-0.0369417,-0.035242,-0.0319275,-0.0271838,-0.0211952,-0.0141315,-0.00615641,0.0025846,0.0118989,0.0216956,0.0318922,0.0423961,0.0531257,0.0640068,0.0749767,0.0859771,0.0969566,0.107867,0.118671,0.129333,0.13982,0.150102,0.160151,0.169941,0.179453,0.188669,0.197568,0.206137,0.214361,0.222228,0.229732,0.236862,0.243614,0.249984,0.255963,0.261555,0.266754,0.271563,0.27598,0.280009,0.283651,0.286908,0.289786,0.292285,0.294412,0.296171,0.297565,0.298601,0.299285,0.299622,0.299618,0.29928,0.298615,0.297629,0.29633,0.294725,0.29282,0.290622,0.288131,0.285337,0.282259,0.278918,0.275318,0.271464,0.267358,0.263002,0.258397,0.253541,0.248434,0.243066,0.237429,0.231506,0.225275,0.218704,0.211752,0.20436,0.196454,0.187934,0.178671,0.168495,0.157195,0.144512,0.130136,0.113714,0.0948635,0.0732112,0.048479,0.0207684,-0.00885628,-0.0326374,-0.0393712,-0.0231943,0
0,-0.00220294,-0.00713674,-0.0130832,-0.0187586,-0.023363,-0.0264775,-0.027932,-0.0277167,-0.0259101,-0.0226371,-0.0180458,-0.0122888,-0.00551989,0.00211245,0.0104202,0.019288,0.028635,0.0383734,0.0484165,0.0586876,0.0691173,0.0796412,0.0902021,0.100748,0.111236,0.121628,0.131887,0.141977,0.151868,0.161531,0.170945,0.180086,0.188934,0.197469,0.205676,0.213541,0.221054,0.228204,0.234985,0.241387,0.247405,0.253037,0.258279,0.263129,0.267587,0.271653,0.275328,0.278615,0.281513,0.284026,0.286157,0.287909,0.289284,0.290288,0.290924,0.291197,0.291113,0.290674,0.289887,0.288758,0.287293,0.285496,0.283376,0.280936,0.278175,0.275083,0.27169,0.268005,0.264034,0.259784,0.255259,0.250465,0.245405,0.240084,0.234501,0.228661,0.222559,0.216192,0.20955,0.202621,0.195385,0.18781,0.179855,0.171465,0.162559,0.153032,0.142745,0.131519,0.119129,0.105308,0.0897459,0.0721146,0.0520942,0.0294765,0.0044249,-0.0209569,-0.0382495,-0.0390303,-0.0205009,0
0,-0.00154557,-0.00511167,-0.00950596,-0.013746,-0.0171638,-0.0193697,-0.0201803,-0.0195489,-0.017513,-0.0141585,-0.00960253,-0.00397915,0.00257946,0.00988829,0.0178354,0.0263286,0.0352816,0.0446071,0.0542275,0.0640713,0.0740713,0.0841658,0.0943001,0.104427,0.114506,0.124496,0.134357,0.144058,0.153566,0.162856,0.171903,0.180682,0.189173,0.197356,0.205217,0.212743,0.219921,0.226741,0.233195,0.239273,0.244974,0.250292,0.255224,0.259768,0.263924,0.267691,0.27107,0.274062,0.276668,0.278888,0.280727,0.282185,0.283265,0.28397,0.284303,0.284269,0.283868,0.283105,0.281984,0.28051,0.278686,0.276518,0.274008,0.271153,0.267947,0.264417,0.260567,0.256404,0.251935,0.247164,0.2421,0.236745,0.23111,0.225196,0.219011,0.212558,0.20584,0.198857,0.191608,0.18409,0.176288,0.168187,0.15976,0.150964,0.141741,0.132007,0.121646,0.110505,0.0983909,0.0850652,0.0702571,0.0536723,0.0350383,0.0141906,-0.00880553,-0.0297191,-0.0416287,-0.0378573,-0.0180564,0
0,-0.00106578,-0.00358563,-0.00671489,-0.00971368,-0.0120442,-0.0133681,-0.0135088,-0.0124003,-0.0100546,-0.00653158,-0.00193213,0.00362768,0.00998441,0.0170409,0.0246991,0.0328698,0.041468,0.0504161,0.0596429,0.06908,0.0786654,0.088342,0.0980616,0.107781,0.117455,0.127044,0.13651,0.145822,0.154951,0.163868,0.172547,0.180963,0.189097,0.19693,0.204449,0.211638,0.218486,0.224981,0.231114,0.236881,0.242277,0.247297,0.251938,0.256198,0.260077,0.263575,0.266689,0.269424,0.271777,0.273751,0.275347,0.276566,0.27741,0.277881,0.277981,0.277712,0.277073,0.27607,0.274704,0.272978,0.270895,0.268455,0.265656,0.26249,0.258978,0.255125,0.250935,0.246415,0.241569,0.236403,0.230924,0.225139,0.219054,0.212677,0.206017,0.199078,0.191868,0.184394,0.176659,0.168666,0.160413,0.151894,0.143093,0.133983,0.124523,0.114644,0.104253,0.0932169,0.0813652,0.0684846,0.054328,0.0386268,0.021119,0.00155637,-0.0190839,-0.0360126,-0.0434299,-0.0362137,-0.0159107,0
0,-0.000716624,-0.00242285,-0.00451898,-0.00645685,-0.00781535,-0.00831295,-0.00778907,-0.00617243,-0.00346882,0.000274956,0.00495506,0.0104552,0.0166851,0.0235524,0.0309696,0.0388546,0.0471311,0.0557288,0.0645821,0.0736278,0.0828121,0.0920854,0.101402,0.110717,0.119988,0.129178,0.138251,0.147176,0.155923,0.164463,0.172769,0.180818,0.188593,0.196074,0.203247,0.210095,0.216609,0.222775,0.22859,0.234047,0.239141,0.243867,0.248224,0.252209,0.255823,0.259064,0.261932,0.264429,0.266554,0.268309,0.269693,0.270708,0.271355,0.271635,0.271548,0.271094,0.270275,0.269092,0.267546,0.265637,0.263368,0.260734,0.257721,0.25435,0.250623,0.246544,0.242115,0.237341,0.232226,0.226777,0.220999,0.2149,0.208487,0.201769,0.194753,0.187452,0.179874,0.172029,0.163929,0.15558,0.14699,0.138161,0.129088,0.119758,0.110139,0.100182,0.0898062,0.0788968,0.0672985,0.0548181,0.0412231,0.0262577,0.00964754,-0.00892493,-0.0269744,-0.0404072,-0.0441073,-0.0343296,-0.0140633,0
0,-0.0004583,-0.00152119,-0.00277322,-0.00381167,-0.00431363,-0.00404791,-0.00288142,-0.000752952,0.00232603,0.00628394,0.0110551,0.016557,0.0227081,0.0294273,0.0366374,0.0442652,0.0522443,0.0605107,0.0690054,0.0776769,0.0864757,0.0953579,0.104278,0.113193,0.122066,0.13086,0.139543,0.14808,0.156441,0.1646,0.172529,0.180209,0.187621,0.194744,0.201563,0.208065,0.214237,0.220073,0.225566,0.23071,0.2355,0.239933,0.244007,0.247721,0.251073,0.254066,0.256697,0.258967,0.260878,0.262429,0.263621,0.264454,0.264929,0.265044,0.264801,0.264199,0.263238,0.261918,0.260237,0.258197,0.255793,0.253012,0.249868,0.24636,0.242492,0.238263,0.233678,0.228738,0.223446,0.21781,0.211833,0.205523,0.198889,0.191937,0.18468,0.177129,0.169296,0.161197,0.152843,0.144251,0.135431,0.126396,0.11715,0.107688,0.0979891,0.088016,0.0776993,0.0669361,0.0555855,0.043463,0.0303457,0.0159625,-9.10731e-05,-0.0173385,-0.0329977,-0.0433546,-0.0439912,-0.0323509,-0.0124898,0
0,-0.000257193,-0.000809806,-0.00137145,-0.00164778,-0.00139433,-0.000429127,0.00134467,0.0039484,0.00736606,0.0115535,0.0164487,0.0219828,0.0280835,0.0346805,0.0417048,0.0490968,0.0567942,0.0647438,0.0728981,0.0812102,0.0896374,0.098137,0.106667,0.115191,0.123671,0.132075,0.140366,0.148514,0.156488,0.164263,0.171815,0.179123,0.186165,0.192923,0.199383,0.205531,0.21136,0.216862,0.22203,0.226856,0.23134,0.235477,0.239269,0.242712,0.245807,0.248554,0.250952,0.253003,0.254709,0.256068,0.25708,0.257745,0.258065,0.258035,0.257658,0.256932,0.255856,0.254428,0.252647,0.250509,0.248008,0.245139,0.241907,0.238314,0.23436,0.230044,0.225367,0.22033,0.214938,0.209194,0.203103,0.196671,0.189905,0.182816,0.175415,0.167715,0.15973,0.151478,0.142976,0.134241,0.125293,0.116148,0.106818,0.0973042,0.0875967,0.0776642,0.0674458,0.0568486,0.0457378,0.0339349,0.0212114,0.00726735,-0.00833426,-0.0240765,-0.0375355,-0.0451978,-0.0433213,-0.0303696,-0.0111537,0
0,-9.53165e-05,-0.000241273,-0.0002322,0.000145126,0.00106932,0.00265358,0.00495975,0.00799937,0.0117506,0.0161688,0.0211985,0.0267775,0.0328414,0.0393285,0.046182,0.0533482,0.0607773,0.0684261,0.0762534,0.0842191,0.0922843,0.10041,0.10856,0.116699,0.124794,0.132809,0.140711,0.14847,0.156059,0.163452,0.170625,0.177555,0.184222,0.190611,0.196707,0.2025,0.207983,0.213146,0.217983,0.22249,0.226667,0.230509,0.234017,0.237191,0.240029,0.242534,0.244705,0.246544,0.248051,0.249225,0.250067,0.250577,0.250752,0.250593,0.250098,0.249267,0.248095,0.246581,0.244723,0.242517,0.239947,0.237022,0.233742,0.230105,0.226108,0.221752,0.217036,0.211959,0.206527,0.20074,0.194603,0.188121,0.181303,0.174157,0.166696,0.158934,0.150887,0.142572,0.134012,0.125226,0.116237,0.107068,0.097733,0.088241,0.078587,0.0687444,0.0586597,0.0482435,0.0373643,0.0258424,0.0134281,-0.000290928,-0.0151572,-0.029466,-0.0408975,-0.0462029,-0.0422748,-0.0284444,-0.0100176,0
0,3.41893e-05,0.000223454,0.000713277,0.0016487,0.00314627,0.00527282,0.00805879,0.0114985,0.0155605,0.0201986,0.0253582,0.0309808,0.0370093,0.0433908,0.0500789,0.0570277,0.0641992,0.0715585,0.0790699,0.0866991,0.0944112,0.102173,0.109952,0.117716,0.125429,0.133059,0.140576,0.14795,0.155155,0.162165,0.168955,0.175505,0.181795,0.187812,0.193544,0.198982,0.204114,0.208936,0.213441,0.217629,0.221498,0.225046,0.228272,0.231178,0.233763,0.236031,0.23798,0.239612,0.240927,0.241924,0.242604,0.242967,0.243011,0.242733,0.242134,0.24121,0.239958,0.238375,0.236459,0.234198,0.231591,0.228638,0.225337,0.221686,0.217682,0.213323,0.208608,0.203538,0.198112,0.192335,0.186208,0.179737,0.172929,0.165795,0.158344,0.150594,0.142559,0.13426,0.125719,0.11696,0.108008,0.098888,0.0896178,0.0802105,0.0706637,0.060954,0.0510312,0.0408065,0.0301485,0.0188679,0.00668487,-0.00685505,-0.0208306,-0.0337617,-0.0433311,-0.0465779,-0.0409845,-0.0266097,-0.00904836,0
0,0.000138703,0.000608973,0.00150509,0.00291673,0.00490832,0.00750929,0.010722,0.0145205,0.0188639,0.0237006,0.0289735,0.0346278,0.0406139,0.0468882,0.0534107,0.0601478,0.0670691,0.0741459,0.0813501,0.0886507,0.0960197,0.103428,0.110845,0.118237,0.125574,0.132826,0.139963,0.146956,0.153778,0.160404,0.166811,0.17298,0.178893,0.18454,0.189908,0.194986,0.199768,0.204248,0.208424,0.212293,0.215856,0.219111,0.222059,0.224701,0.227039,0.229074,0.230807,0.232239,0.233368,0.234198,0.234726,0.234951,0.234872,0.234487,0.233794,0.23279,0.231472,0.229836,0.227876,0.225579,0.222952,0.219991,0.216692,0.213051,0.209065,0.204733,0.200052,0.195022,0.189643,0.183916,0.177844,0.171432,0.164688,0.157619,0.150238,0.142559,0.1346,0.126382,0.117927,0.109262,0.100412,0.0914031,0.0822567,0.0729872,0.0635925,0.0540515,0.0443126,0.0342868,0.0238359,0.0127494,0.000676407,-0.0124729,-0.0255706,-0.0371773,-0.045037,-0.0464871,-0.0395494,-0.0248866,-0.00821716,0
0,0.000226085,0.00093424,0.00217673,0.00399493,0.00641288,0.00942739,0.0130137,0.0171289,0.021718,0.0267215,0.032083,0.0377509,0.0436831,0.0498419,0.0561971,0.0627229,0.0693973,0.0761977,0.0830996,0.0900802,0.0971152,0.104178,0.111239,0.118268,0.125237,0.132117,0.138878,0.145492,0.151932,0.158176,0.164201,0.16999,0.17553,0.180807,0.18581,0.19053,0.194962,0.199103,0.202952,0.206506,0.209766,0.212733,0.215408,0.217793,0.21989,0.221699,0.223223,0.224461,0.225416,0.226085,0.22647,0.226566,0.226375,0.225893,0.225117,0.224044,0.222671,0.220992,0.219001,0.216688,0.214057,0.211103,0.207822,0.20421,0.200265,0.195982,0.19136,0.186399,0.181096,0.175452,0.169472,0.163158,0.156518,0.14956,0.142295,0.134739,0.126908,0.118824,0.110511,0.101994,0.0932998,0.0844549,0.0754819,0.0663937,0.0571886,0.0478442,0.0383063,0.0284819,0.0182231,0.00729708,-0.00472099,-0.0173212,-0.0295467,-0.0398864,-0.0461775,-0.0460604,-0.0380448,-0.0232872,-0.00750118,0
0,0.000301191,0.00121502,0.00275182,0.00491939,0.00770502,0.0110781,0.0149884,0.0193734,0.0241655,0.0293005,0.0347213,0.0403815,0.0462429,0.0522751,0.0584564,0.0647692,0.0711977,0.0777234,0.0843292,0.0909972,0.0977055,0.10443,0.111143,0.117817,0.124425,0.130938,0.137327,0.143564,0.149625,0.155489,0.161136,0.166551,0.171719,0.176627,0.181266,0.185631,0.189719,0.193526,0.197051,0.200295,0.203258,0.205944,0.208353,0.210488,0.212351,0.213943,0.215266,0.216322,0.217109,0.217629,0.217878,0.217856,0.217563,0.216993,0.216145,0.215014,0.213595,0.211883,0.209868,0.207553,0.204932,0.202,0.198753,0.195187,0.191298,0.187084,0.182542,0.17767,0.172467,0.166934,0.161073,0.154888,0.148386,0.141573,0.134463,0.12707,0.11941,0.111504,0.103377,0.0950527,0.0865589,0.0779221,0.0691617,0.0602909,0.0513048,0.0421784,0.032853,0.0232265,0.0131324,0.00231271,-0.00952113,-0.0215581,-0.0329079,-0.0420333,-0.0468865,-0.0454019,-0.0365275,-0.0218163,-0.00688241,0
0,0.000369189,0.00145842,0.00324926,0.00571751,0.0088213,0.012502,0.0166854,0.0212913,0.0262421,0.0314707,0.0369204,0.0425477,0.0483175,0.0542094,0.0602087,0.0663046,0.0724842,0.0787372,0.0850516,0.0914134,0.0978018,0.104195,0.110567,0.116894,0.123146,0.129296,0.135316,0.141181,0.146868,0.152358,0.157632,0.162675,0.167473,0.172016,0.176297,0.180314,0.184062,0.18754,0.190748,0.193689,0.196365,0.198777,0.200928,0.202822,0.20446,0.205845,0.206978,0.207861,0.208491,0.208869,0.208995,0.208866,0.208479,0.207832,0.206921,0.205741,0.204288,0.202556,0.200533,0.198223,0.19562,0.192719,0.189517,0.186009,0.182191,0.178059,0.173613,0.168847,0.163763,0.158361,0.152642,0.14661,0.140271,0.133634,0.126709,0.11951,0.112054,0.104362,0.0964561,0.0883617,0.0801048,0.0717093,0.063194,0.0545675,0.045824,0.0369325,0.0278274,0.0183967,0.00845369,-0.00235008,-0.0138203,-0.0252889,-0.0357718,-0.0437389,-0.0472732,-0.0445939,-0.0350396,-0.0204756,-0.00634609,0
0,0.000429554,0.00167102,0.0036828,0.0064117,0.00978911,0.0137277,0.0181331,0.022911,0.0279779,0.0332622,0.0387079,0.0442723,0.04993,0.0556671,0.0614743,0.0673448,0.0732733,0.0792551,0.0852834,0.0913433,0.0974177,0.103486,0.109525,0.115509,0.12141,0.127202,0.132859,0.138358,0.143677,0.148798,0.153703,0.158378,0.162811,0.166995,0.170926,0.174601,0.178016,0.181172,0.184074,0.186721,0.189117,0.191266,0.19317,0.194833,0.196258,0.197447,0.198401,0.19912,0.199603,0.199852,0.199865,0.199637,0.199168,0.198452,0.197487,0.196267,0.194788,0.193045,0.191024,0.188727,0.186152,0.183293,0.180146,0.176706,0.172969,0.168932,0.164592,0.159947,0.154997,0.149741,0.144181,0.138321,0.132167,0.125726,0.11901,0.112031,0.104806,0.0973546,0.089699,0.0818629,0.0738704,0.0657432,0.0574969,0.0491377,0.0406537,0.0320065,0.0231219,0.0138723,0.00404789,-0.00666268,-0.0177449,-0.028619,-0.0382423,-0.0451036,-0.0474271,-0.0437021,-0.0336126,-0.0192625,-0.00588104,0
0,0.000482046,0.00185846,0.00406391,0.00701901,0.0106254,0.0147742,0.0193527,0.024258,0.0293982,0.0346991,0.0401043,0.0455784,0.0511033,0.0566691,0.0622706,0.0679082,0.0735837,0.0792973,0.0850409,0.0908034,0.0965689,0.102318,0.108029,0.113675,0.11923,0.12467,0.12997,0.13511,0.140067,0.144824,0.149364,0.153677,0.157753,0.161588,0.165177,0.168516,0.171608,0.174455,0.177059,0.179423,0.18155,0.183446,0.185115,0.18656,0.187784,0.188788,0.189573,0.19014,0.190489,0.19062,0.190529,0.190213,0.18967,0.188895,0.187884,0.186633,0.185134,0.183378,0.181369,0.179099,0.176562,0.173753,0.170669,0.167305,0.163659,0.159726,0.155503,0.150989,0.146183,0.141086,0.135699,0.130025,0.124071,0.117843,0.111353,0.104614,0.09764,0.0904511,0.0830676,0.0755117,0.0678049,0.0599666,0.0520086,0.043932,0.0357182,0.0273206,0.0186547,0.00957137,-0.000188248,-0.0106767,-0.0213636,-0.0316311,-0.0404048,-0.0462114,-0.0474213,-0.0427778,-0.0322681,-0.0181733,-0.00547783,0
