-5.03996,-5.03997,-4.95473,-4.92842,-4.9188,-4.91411,-4.911,-4.90845,-4.9061,-4.90385,-4.90168,-4.89961,-4.89766,-4.89585,-4.89421,-4.89275,-4.8915,-4.89049,-4.88972,-4.88919,-4.88892,-4.88888,-4.88909,-4.88954,-4.89022,-4.89113,-4.89223,-4.89352,-4.89497,-4.89656,-4.89829,-4.90013,-4.90208,-4.90411,-4.90621,-4.90835,-4.91051,-4.91269,-4.91486,-4.91702,-4.91916,-4.92126,-4.9233,-4.92527,-4.92716,-4.92898,-4.93069,-4.93231,-4.93382,-4.93522,-4.9365,-4.93765,-4.93868,-4.93957,-4.94033,-4.94095,-4.94144,-4.94179,-4.942,-4.94206,-4.94199,-4.94178,-4.94142,-4.94093,-4.9403,-4.93953,-4.93862,-4.93757,-4.93637,-4.93504,-4.93355,-4.93191,-4.93012,-4.92815,-4.92601,-4.92368,-4.92114,-4.91835,-4.91529,-4.91191,-4.90816,-4.90397,-4.89926,-4.89393,-4.88785,-4.88086,-4.87278,-4.86337,-4.85236,-4.83941,-4.8241,-4.80592,-4.78423,-4.7582,-4.72666,-4.68788,-4.63894,-4.57448,-4.48386,-4.34792,-4.14807,-4.14807
-5.03997,-5.03997,-4.95472,-4.92842,-4.91879,-4.91411,-4.91101,-4.90845,-4.9061,-4.90385,-4.90168,-4.89961,-4.89766,-4.89585,-4.8942,-4.89274,-4.8915,-4.89049,-4.88972,-4.88919,-4.88891,-4.88888,-4.88909,-4.88954,-4.89023,-4.89113,-4.89224,-4.89352,-4.89497,-4.89656,-4.89829,-4.90013,-4.90208,-4.90412,-4.90621,-4.90835,-4.91051,-4.91268,-4.91486,-4.91703,-4.91917,-4.92126,-4.9233,-4.92527,-4.92716,-4.92897,-4.93069,-4.93231,-4.93383,-4.93522,-4.9365,-4.93765,-4.93868,-4.93957,-4.94033,-4.94095,-4.94144,-4.94179,-4.942,-4.94207,-4.94199,-4.94178,-4.94142,-4.94093,-4.9403,-4.93953,-4.93862,-4.93757,-4.93637,-4.93504,-4.93355,-4.93191,-4.93012,-4.92815,-4.92601,-4.92368,-4.92114,-4.91835,-4.91529,-4.91191,-4.90816,-4.90397,-4.89926,-4.89393,-4.88785,-4.88086,-4.87278,-4.86337,-4.85236,-4.83941,-4.8241,-4.80592,-4.78423,-4.7582,-4.72666,-4.68788,-4.63894,-4.57447,-4.48385,-4.34792,-4.14806,-4.14807
-4.87702,-4.87701,-4.85514,-4.84001,-4.83029,-4.82395,-4.81931,-4.81557,-4.81233,-4.80942,-4.80675,-4.80428,-4.80199,-4.7999,-4.79805,-4.79643,-4.79505,-4.79392,-4.79304,-4.79242,-4.79206,-4.79198,-4.79215,-4.79257,-4.79322,-4.79408,-4.79514,-4.79639,-4.79781,-4.79938,-4.8011,-4.80293,-4.80485,-4.80686,-4.80892,-4.81104,-4.81318,-4.81534,-4.8175,-4.81965,-4.82176,-4.82382,-4.82584,-4.82779,-4.82967,-4.83146,-4.83316,-4.83476,-4.83625,-4.83762,-4.83888,-4.84002,-4.84102,-4.84189,-4.84263,-4.84324,-4.84372,-4.84404,-4.84423,-4.84428,-4.84419,-4.84397,-4.8436,-4.8431,-4.84245,-4.84166,-4.84074,-4.83968,-4.83848,-4.83714,-4.83564,-4.83399,-4.83219,-4.83022,-4.82808,-4.82575,-4.82321,-4.82043,-4.81737,-4.814,-4.81027,-4.8061,-4.80142,-4.79613,-4.79009,-4.78316,-4.77515,-4.76583,-4.75493,-4.74211,-4.72696,-4.709,-4.68763,-4.66209,-4.63139,-4.59419,-4.54854,-4.49138,-4.41778,-4.32172,-4.22118,-4.22118
-4.74889,-4.74888,-4.7447,-4.73809,-4.73207,-4.72713,-4.72305,-4.71948,-4.71621,-4.71324,-4.71046,-4.70786,-4.70547,-4.70331,-4.70139,-4.69969,-4.69824,-4.69704,-4.6961,-4.69543,-4.69505,-4.69494,-4.69508,-4.69547,-4.69609,-4.69692,-4.69797,-4.69919,-4.7006,-4.70217,-4.70387,-4.70568,-4.70759,-4.70958,-4.71163,-4.71373,-4.71587,-4.71802,-4.72016,-4.72229,-4.72438,-4.72643,-4.72843,-4.73037,-4.73223,-4.73401,-4.73569,-4.73727,-4.73874,-4.7401,-4.74134,-4.74246,-4.74344,-4.7443,-4.74503,-4.74563,-4.74608,-4.74639,-4.74656,-4.7466,-4.74649,-4.74625,-4.74587,-4.74535,-4.74469,-4.7439,-4.74296,-4.7419,-4.74069,-4.73933,-4.73784,-4.7362,-4.73439,-4.73243,-4.7303,-4.72798,-4.72546,-4.72271,-4.71969,-4.71638,-4.71272,-4.70864,-4.70406,-4.6989,-4.69304,-4.68632,-4.67857,-4.66957,-4.65906,-4.64672,-4.63219,-4.61502,-4.5947,-4.57062,-4.54207,-4.50823,-4.46815,-4.42077,-4.36523,-4.30385,-4.25624,-4.25625
-4.63654,-4.63654,-4.63674,-4.63422,-4.63094,-4.62762,-4.62447,-4.62148,-4.61859,-4.6158,-4.61315,-4.61068,-4.60838,-4.60625,-4.60435,-4.60266,-4.60119,-4.59998,-4.59904,-4.59838,-4.59799,-4.59786,-4.59798,-4.59834,-4.59895,-4.59977,-4.6008,-4.60202,-4.60342,-4.60497,-4.60666,-4.60846,-4.61035,-4.61233,-4.61437,-4.61647,-4.61859,-4.62072,-4.62285,-4.62496,-4.62704,-4.62908,-4.63107,-4.633,-4.63484,-4.6366,-4.63827,-4.63983,-4.64129,-4.64263,-4.64386,-4.64495,-4.64593,-4.64678,-4.64749,-4.64806,-4.64849,-4.64879,-4.64895,-4.64897,-4.64885,-4.6486,-4.6482,-4.64767,-4.647,-4.64619,-4.64525,-4.64417,-4.64295,-4.64159,-4.64011,-4.63847,-4.63668,-4.63473,-4.63261,-4.63033,-4.62784,-4.62513,-4.62218,-4.61895,-4.61539,-4.61144,-4.60703,-4.60208,-4.59648,-4.59008,-4.58272,-4.57421,-4.56431,-4.55273,-4.53916,-4.52321,-4.50447,-4.48251,-4.45689,-4.42726,-4.39342,-4.35559,-4.31496,-4.27614,-4.2525,-4.2525
-4.53113,-4.53114,-4.53222,-4.53139,-4.52965,-4.52752,-4.52522,-4.52281,-4.52034,-4.51787,-4.51547,-4.51319,-4.51102,-4.50899,-4.50715,-4.50552,-4.50409,-4.50292,-4.502,-4.50134,-4.50094,-4.5008,-4.50091,-4.50128,-4.50188,-4.50269,-4.50372,-4.50493,-4.50632,-4.50785,-4.50952,-4.5113,-4.51319,-4.51516,-4.5172,-4.51927,-4.52138,-4.52349,-4.5256,-4.5277,-4.52977,-4.5318,-4.53377,-4.53568,-4.5375,-4.53924,-4.54089,-4.54244,-4.54388,-4.54521,-4.54642,-4.5475,-4.54846,-4.54928,-4.54998,-4.55053,-4.55095,-4.55123,-4.55138,-4.55138,-4.55125,-4.55098,-4.55057,-4.55002,-4.54934,-4.54853,-4.54757,-4.54648,-4.54526,-4.54391,-4.54241,-4.54078,-4.539,-4.53707,-4.53499,-4.53273,-4.53029,-4.52765,-4.52477,-4.52164,-4.5182,-4.51441,-4.5102,-4.50551,-4.50021,-4.4942,-4.48733,-4.47942,-4.47026,-4.45961,-4.4472,-4.43272,-4.41587,-4.39636,-4.37399,-4.34873,-4.32086,-4.29121,-4.26173,-4.23689,-4.2245,-4.2245
-4.42906,-4.42907,-4.43015,-4.42999,-4.42908,-4.4277,-4.42601,-4.42408,-4.42201,-4.41988,-4.41775,-4.41565,-4.41362,-4.41171,-4.40995,-4.4084,-4.40707,-4.40594,-4.40503,-4.40438,-4.40398,-4.40384,-4.40396,-4.40433,-4.40492,-4.40573,-4.40675,-4.40795,-4.40932,-4.41084,-4.41249,-4.41426,-4.41614,-4.4181,-4.42011,-4.42216,-4.42425,-4.42634,-4.42844,-4.43053,-4.43259,-4.43459,-4.43654,-4.43843,-4.44023,-4.44195,-4.44358,-4.44511,-4.44653,-4.44784,-4.44903,-4.4501,-4.45103,-4.45183,-4.45251,-4.45305,-4.45345,-4.45371,-4.45384,-4.45383,-4.45368,-4.45339,-4.45297,-4.45241,-4.45171,-4.45088,-4.44991,-4.44882,-4.4476,-4.44624,-4.44474,-4.44312,-4.44136,-4.43945,-4.4374,-4.43518,-4.43278,-4.4302,-4.42741,-4.42438,-4.42108,-4.41747,-4.41348,-4.40905,-4.40409,-4.3985,-4.39216,-4.3849,-4.37656,-4.36692,-4.35577,-4.34287,-4.32801,-4.31102,-4.29186,-4.27071,-4.24807,-4.22502,-4.20363,-4.18737,-4.18068,-4.18069
-4.32877,-4.32876,-4.32965,-4.32976,-4.32929,-4.32836,-4.32707,-4.32552,-4.3238,-4.32198,-4.32008,-4.31815,-4.31627,-4.31448,-4.31284,-4.31138,-4.31012,-4.30903,-4.30814,-4.30751,-4.30713,-4.30701,-4.30714,-4.3075,-4.30809,-4.3089,-4.3099,-4.31109,-4.31244,-4.31395,-4.31559,-4.31736,-4.31921,-4.32115,-4.32313,-4.32517,-4.32724,-4.32932,-4.3314,-4.33347,-4.33549,-4.33747,-4.3394,-4.34126,-4.34304,-4.34474,-4.34635,-4.34786,-4.34926,-4.35054,-4.3517,-4.35274,-4.35366,-4.35444,-4.35509,-4.35561,-4.35599,-4.35623,-4.35634,-4.35631,-4.35614,-4.35584,-4.35539,-4.35482,-4.35411,-4.35327,-4.35229,-4.35119,-4.34996,-4.3486,-4.3471,-4.34549,-4.34374,-4.34185,-4.33982,-4.33764,-4.3353,-4.33279,-4.33008,-4.32716,-4.324,-4.32056,-4.31679,-4.31264,-4.30803,-4.30287,-4.29706,-4.29047,-4.28295,-4.27434,-4.26445,-4.25312,-4.24021,-4.22563,-4.20944,-4.19193,-4.17368,-4.15576,-4.14008,-4.12941,-4.12584,-4.12584
-4.22945,-4.22944,-4.23016,-4.23036,-4.2301,-4.22943,-4.22844,-4.2272,-4.22577,-4.22417,-4.22246,-4.2207,-4.21898,-4.21733,-4.21581,-4.21444,-4.21323,-4.21217,-4.21133,-4.21074,-4.2104,-4.21029,-4.21043,-4.21079,-4.21139,-4.21218,-4.21318,-4.21436,-4.2157,-4.2172,-4.21883,-4.22058,-4.22241,-4.22432,-4.22629,-4.22831,-4.23036,-4.23242,-4.23447,-4.23651,-4.2385,-4.24046,-4.24236,-4.24419,-4.24595,-4.24763,-4.24921,-4.25069,-4.25206,-4.25331,-4.25445,-4.25546,-4.25636,-4.25711,-4.25774,-4.25823,-4.25859,-4.25881,-4.25889,-4.25884,-4.25865,-4.25833,-4.25787,-4.25728,-4.25655,-4.25569,-4.2547,-4.2536,-4.25235,-4.25099,-4.2495,-4.24789,-4.24615,-4.24428,-4.24228,-4.24014,-4.23784,-4.23539,-4.23277,-4.22996,-4.22694,-4.22367,-4.22012,-4.21624,-4.21197,-4.20724,-4.20195,-4.19601,-4.18929,-4.18166,-4.17299,-4.16314,-4.15203,-4.13965,-4.1261,-4.1117,-4.09706,-4.0832,-4.07142,-4.06438,-4.06271,-4.06271
-4.13072,-4.13072,-4.13129,-4.13149,-4.13132,-4.13083,-4.13007,-4.12907,-4.12784,-4.12642,-4.12489,-4.12332,-4.12176,-4.12025,-4.11883,-4.11753,-4.11637,-4.11538,-4.11461,-4.11407,-4.11375,-4.11367,-4.11382,-4.1142,-4.11479,-4.11559,-4.11658,-4.11776,-4.1191,-4.12059,-4.1222,-4.12392,-4.12573,-4.12762,-4.12958,-4.13158,-4.13361,-4.13564,-4.13766,-4.13966,-4.14163,-4.14356,-4.14543,-4.14724,-4.14897,-4.15062,-4.15217,-4.15361,-4.15495,-4.15618,-4.15729,-4.15827,-4.15913,-4.15986,-4.16046,-4.16093,-4.16126,-4.16145,-4.16151,-4.16144,-4.16122,-4.16087,-4.1604,-4.15978,-4.15904,-4.15817,-4.15717,-4.15605,-4.1548,-4.15343,-4.15195,-4.15034,-4.14861,-4.14675,-4.14478,-4.14267,-4.14042,-4.13804,-4.1355,-4.13279,-4.1299,-4.1268,-4.12346,-4.11985,-4.1159,-4.11157,-4.10678,-4.10145,-4.09548,-4.08877,-4.08121,-4.07272,-4.06324,-4.0528,-4.04152,-4.02973,-4.01795,-4.00712,-3.99841,-3.99367,-3.99314,-3.99314
