0,1.81469,1.67098,1.57113,1.49936,1.4456,1.4039,1.37065,1.34351,1.32094,1.30185,1.28546,1.27118,1.25858,1.24733,1.23717,1.2279,1.21938,1.21147,1.20408,1.19712,1.19055,1.1843,1.17834,1.17266,1.16721,1.16199,1.15698,1.15217,1.14754,1.1431,1.13884,1.13475,1.13083,1.12707,1.12348,1.12005,1.11678,1.11367,1.11071,1.1079,1.10525,1.10274,1.10037,1.09815,1.09606,1.09411,1.09228,1.09059,1.08902,1.08757,1.08623,1.08501,1.08389,1.08288,1.08196,1.08114,1.08041,1.07977,1.07922,1.07874,1.07833,1.078,1.07774,1.07755,1.07742,1.07736,1.07735,1.07741,1.07754,1.07773,1.07798,1.07831,1.07871,1.0792,1.07978,1.08048,1.08131,1.0823,1.08347,1.08488,1.08657,1.0886,1.09104,1.09401,1.0976,1.10196,1.10728,1.11375,1.12166,1.13134,1.14322,1.15789,1.17621,1.19952,1.23019,1.27288,1.338,1.45111,1.66844,2
0,0.185311,0.32902,0.428868,0.500644,0.554403,0.596098,0.629349,0.656486,0.679054,0.698143,0.714537,0.728817,0.74142,0.752673,0.76283,0.772092,0.780615,0.788525,0.79592,0.802878,0.809456,0.815701,0.821654,0.827341,0.832787,0.83801,0.843023,0.847837,0.85246,0.856901,0.861165,0.865255,0.869176,0.872931,0.876521,0.87995,0.883219,0.886333,0.889292,0.8921,0.894756,0.897266,0.899631,0.901856,0.903943,0.905895,0.907718,0.909412,0.910983,0.912434,0.913771,0.914995,0.916112,0.917125,0.91804,0.918859,0.919587,0.920228,0.920786,0.921264,0.921667,0.921996,0.922256,0.92245,0.922578,0.922645,0.922648,0.922588,0.922464,0.922274,0.922019,0.921693,0.92129,0.920803,0.920218,0.919522,0.918693,0.917705,0.916527,0.91512,0.913434,0.911404,0.908956,0.905995,0.902403,0.898037,0.892724,0.886245,0.878336,0.86866,0.856782,0.842111,0.823795,0.800484,0.769814,0.727116,0.661999,0.548894,0.331564,0
0,-0.0427308,-0.0120205,0.0389164,0.0892727,0.134833,0.175362,0.211411,0.24367,0.272713,0.299088,0.323225,0.345483,0.366152,0.385464,0.403607,0.420746,0.437015,0.452529,0.467379,0.481638,0.495367,0.508614,0.521416,0.533804,0.545801,0.557426,0.568693,0.579616,0.590203,0.600461,0.610395,0.620009,0.629305,0.638284,0.646951,0.655307,0.663354,0.671091,0.678521,0.685646,0.692469,0.698993,0.705221,0.711154,0.716798,0.722158,0.727236,0.732039,0.736572,0.74084,0.744848,0.748604,0.752114,0.755386,0.758422,0.761233,0.763824,0.766204,0.768377,0.770351,0.772133,0.77373,0.775148,0.77639,0.777465,0.778377,0.77913,0.779728,0.780173,0.780461,0.780582,0.780529,0.780301,0.779884,0.779263,0.778415,0.77731,0.775912,0.774171,0.772026,0.769399,0.766189,0.762276,0.757502,0.751678,0.744565,0.735868,0.725218,0.712158,0.696108,0.676324,0.651827,0.621277,0.582748,0.533321,0.468282,0.379653,0.25572,0.0986732,0
0,-0.0438211,-0.0634842,-0.0601449,-0.0444926,-0.0236876,-0.0010634,0.0218657,0.0443427,0.066153,0.0873241,0.107846,0.127757,0.147084,0.165858,0.184114,0.201896,0.219239,0.23618,0.252741,0.268939,0.284787,0.300292,0.31546,0.330294,0.344796,0.358967,0.372809,0.386319,0.399497,0.412339,0.424844,0.437007,0.448825,0.460298,0.471423,0.482198,0.49262,0.502688,0.512402,0.521761,0.530768,0.539421,0.547723,0.555676,0.563283,0.570546,0.577468,0.584056,0.590314,0.596244,0.601855,0.607151,0.61214,0.616825,0.621215,0.625317,0.629136,0.632681,0.635958,0.638975,0.641739,0.644256,0.646532,0.648576,0.650392,0.651986,0.653361,0.654523,0.655473,0.656214,0.656752,0.65707,0.657153,0.65699,0.656563,0.655848,0.654816,0.653428,0.651632,0.649361,0.646531,0.643035,0.638735,0.633461,0.626999,0.619079,0.609365,0.597439,0.582775,0.56471,0.542408,0.514795,0.480477,0.437602,0.383662,0.315204,0.227881,0.120726,0.0176053,0
0,-0.029784,-0.0580792,-0.0728707,-0.0763893,-0.0726504,-0.0645343,-0.0536956,-0.0410645,-0.0272084,-0.0125496,0.00271964,0.0183526,0.0341903,0.0501675,0.0662188,0.0822833,0.0983206,0.114306,0.130204,0.145978,0.1616,0.177043,0.192285,0.207306,0.222089,0.236618,0.250881,0.264863,0.278553,0.291939,0.305011,0.317759,0.330177,0.34226,0.353999,0.365389,0.376425,0.387104,0.397424,0.407385,0.416983,0.426218,0.435092,0.443608,0.451764,0.459564,0.46701,0.474109,0.480861,0.487273,0.493349,0.499095,0.504515,0.509615,0.514403,0.518883,0.523063,0.526949,0.530548,0.533866,0.53691,0.539686,0.542201,0.544461,0.546471,0.548237,0.549761,0.551049,0.552101,0.55292,0.553503,0.553858,0.55396,0.553796,0.553347,0.552592,0.551502,0.550039,0.54815,0.545772,0.54282,0.539188,0.534739,0.529303,0.522663,0.514548,0.504616,0.492442,0.477494,0.459107,0.43646,0.40853,0.374056,0.331488,0.278943,0.214257,0.135996,0.0495339,-0.0145377,0
0,-0.0196854,-0.0452476,-0.064447,-0.0756735,-0.0803891,-0.0803092,-0.0767147,-0.0704791,-0.0622275,-0.0524485,-0.0414857,-0.0295498,-0.0168017,-0.00339099,0.0105324,0.0247394,0.0391715,0.0537722,0.0684647,0.083183,0.0978746,0.112495,0.127003,0.141369,0.155561,0.169554,0.183325,0.19685,0.210113,0.223095,0.235784,0.248166,0.260231,0.271968,0.283369,0.294425,0.305131,0.315485,0.325482,0.335118,0.344393,0.353306,0.36186,0.370053,0.377885,0.385362,0.392486,0.399262,0.405692,0.411781,0.417535,0.422957,0.428055,0.432833,0.437297,0.441455,0.445312,0.448874,0.452148,0.455141,0.457857,0.460306,0.462491,0.464419,0.466094,0.467523,0.468709,0.469654,0.470361,0.47083,0.471059,0.47104,0.470769,0.470234,0.469422,0.468309,0.466872,0.465069,0.462856,0.460169,0.456931,0.453037,0.448361,0.442737,0.435961,0.427772,0.417844,0.405768,0.391042,0.373045,0.351021,0.324069,0.291127,0.250986,0.202329,0.14401,0.0766621,0.00912597,-0.0268591,0
0,-0.0132355,-0.0338738,-0.0522208,-0.0654163,-0.0734594,-0.0771454,-0.0773071,-0.0746316,-0.0696664,-0.0628564,-0.0545456,-0.0449839,-0.0343806,-0.0229315,-0.0107893,0.00196992,0.0151239,0.0285432,0.0421359,0.0558299,0.0695641,0.083283,0.096941,0.110496,0.123913,0.137157,0.150198,0.163012,0.175577,0.187873,0.199882,0.21159,0.222982,0.234046,0.244773,0.255154,0.265185,0.27486,0.284173,0.293122,0.301707,0.309927,0.317783,0.325273,0.332402,0.339173,0.345588,0.351652,0.35737,0.362746,0.367784,0.372491,0.376874,0.380937,0.384688,0.388133,0.391278,0.394129,0.396694,0.39898,0.400993,0.40274,0.404225,0.405457,0.406439,0.407177,0.407676,0.407937,0.407964,0.407755,0.407305,0.406596,0.40564,0.404434,0.402964,0.401214,0.399156,0.396757,0.393974,0.390749,0.387011,0.382666,0.377596,0.371651,0.364641,0.356326,0.346406,0.334508,0.320174,0.302847,0.281864,0.256459,0.225773,0.188891,0.144939,0.0935482,0.036856,-0.0145648,-0.0305558,0
0,-0.00906741,-0.0250443,-0.0408145,-0.0534226,-0.0621617,-0.0672282,-0.0690778,-0.0681883,-0.0649893,-0.0598558,-0.0531029,-0.0449894,-0.0357392,-0.025548,-0.0145783,-0.00295375,0.00920238,0.0216845,0.03439,0.0472415,0.0601696,0.0731152,0.0860266,0.0988566,0.111564,0.12411,0.136464,0.148597,0.160488,0.17211,0.183447,0.194479,0.205191,0.215573,0.225611,0.235299,0.244628,0.253593,0.262188,0.270413,0.278264,0.285741,0.292844,0.299575,0.305936,0.31193,0.317561,0.322833,0.327751,0.33232,0.336546,0.340434,0.343991,0.347223,0.350138,0.352742,0.355041,0.357043,0.358756,0.360186,0.36134,0.362225,0.362848,0.363216,0.363334,0.363207,0.362841,0.362239,0.361399,0.36032,0.358981,0.357406,0.355595,0.353542,0.351238,0.348668,0.34581,0.342635,0.339104,0.335169,0.330765,0.325811,0.320201,0.313803,0.306447,0.297919,0.287951,0.276213,0.262298,0.245721,0.225914,0.202241,0.174011,0.140536,0.101274,0.0564345,0.0092279,-0.0278457,-0.0304603,0
0,-0.00629839,-0.0184197,-0.0312907,-0.0423059,-0.0504913,-0.0556915,-0.0580856,-0.0579669,-0.0556466,-0.0514284,-0.0455867,-0.0383645,-0.0299768,-0.0206147,-0.0104455,0.000391935,0.01174,0.0234596,0.035445,0.0476085,0.0598755,0.0721821,0.0844707,0.0966914,0.108799,0.120755,0.132526,0.144083,0.155397,0.166445,0.177206,0.187659,0.197791,0.207587,0.217035,0.226126,0.23485,0.243203,0.251178,0.258774,0.265985,0.272812,0.279256,0.285318,0.291,0.296303,0.301233,0.305792,0.309987,0.313821,0.317301,0.320433,0.323222,0.325676,0.327801,0.329604,0.331092,0.332272,0.333153,0.333741,0.334043,0.334067,0.33382,0.333311,0.332543,0.331523,0.330256,0.328742,0.326975,0.324947,0.322686,0.320196,0.317472,0.314508,0.311298,0.307832,0.304091,0.300052,0.295684,0.290947,0.285786,0.280131,0.273894,0.26696,0.259183,0.250376,0.240308,0.228691,0.215171,0.199333,0.180695,0.158728,0.132878,0.102633,0.0677203,0.0288457,-0.0103665,-0.0348133,-0.0285486,0
0,-0.00441512,-0.0134928,-0.0236692,-0.0328077,-0.0399019,-0.0446111,-0.0469304,-0.047009,-0.0450589,-0.0413151,-0.0360068,-0.0293492,-0.0215405,-0.0127664,-0.00319055,0.00703019,0.0177232,0.0288098,0.0401878,0.051767,0.0634693,0.0752262,0.0869778,0.0986722,0.110264,0.121714,0.132987,0.144051,0.154875,0.165438,0.175713,0.185683,0.195331,0.204642,0.213603,0.222204,0.230434,0.238287,0.245757,0.25284,0.259534,0.265836,0.271748,0.277269,0.282401,0.287144,0.291505,0.295485,0.299089,0.302322,0.305189,0.307696,0.309847,0.31165,0.313109,0.314233,0.315029,0.315502,0.31566,0.315511,0.315062,0.314319,0.313292,0.311986,0.310408,0.308562,0.306449,0.30406,0.301404,0.298508,0.295374,0.291999,0.288385,0.284528,0.280425,0.276066,0.271442,0.266534,0.261319,0.255764,0.249826,0.24345,0.236562,0.229066,0.220842,0.21173,0.201535,0.190009,0.176849,0.1617,0.144153,0.123766,0.100085,0.0727272,0.0416214,0.00785691,-0.0236327,-0.0381341,-0.0259186,0
