-4.03266,-4.03267,-4.03307,-4.03323,-4.03313,-4.03277,-4.03216,-4.03133,-4.03029,-4.02908,-4.02774,-4.02634,-4.02493,-4.02356,-4.02226,-4.02108,-4.02002,-4.01912,-4.01841,-4.01791,-4.01762,-4.01755,-4.01771,-4.01808,-4.01866,-4.01943,-4.02038,-4.02152,-4.02281,-4.02425,-4.02581,-4.02748,-4.02924,-4.03108,-4.03297,-4.03491,-4.03688,-4.03886,-4.04084,-4.04279,-4.04471,-4.0466,-4.04842,-4.05018,-4.05187,-4.05347,-4.05498,-4.05639,-4.0577,-4.05889,-4.05997,-4.06092,-4.06176,-4.06246,-4.06304,-4.06348,-4.06379,-4.06396,-4.064,-4.06391,-4.06369,-4.06333,-4.06283,-4.06221,-4.06146,-4.06059,-4.05959,-4.05847,-4.05723,-4.05588,-4.05441,-4.05282,-4.05112,-4.04931,-4.04738,-4.04533,-4.04316,-4.04086,-4.03844,-4.03587,-4.03314,-4.03024,-4.02713,-4.0238,-4.02021,-4.01629,-4.01201,-4.00728,-4.00205,-3.99621,-3.9897,-3.98245,-3.97443,-3.96569,-3.95636,-3.94673,-3.93733,-3.92862,-3.92219,-3.91903,-3.91921,-3.91921
-3.9345,-3.9345,-3.93479,-3.93492,-3.93485,-3.93457,-3.93408,-3.93338,-3.93248,-3.93141,-3.93022,-3.92897,-3.9277,-3.92645,-3.92526,-3.92417,-3.9232,-3.92238,-3.92174,-3.9213,-3.92106,-3.92104,-3.92122,-3.92162,-3.9222,-3.92299,-3.92396,-3.9251,-3.92639,-3.92782,-3.92937,-3.93103,-3.93278,-3.9346,-3.93647,-3.93839,-3.94034,-3.94229,-3.94423,-3.94616,-3.94806,-3.94991,-3.9517,-3.95343,-3.95508,-3.95665,-3.95813,-3.95951,-3.96078,-3.96194,-3.96298,-3.96391,-3.96471,-3.96538,-3.96592,-3.96634,-3.96661,-3.96676,-3.96678,-3.96666,-3.9664,-3.96602,-3.96551,-3.96486,-3.96409,-3.9632,-3.96219,-3.96106,-3.95981,-3.95845,-3.95698,-3.95539,-3.9537,-3.95189,-3.94998,-3.94797,-3.94584,-3.9436,-3.94125,-3.93878,-3.93617,-3.93341,-3.9305,-3.9274,-3.92408,-3.92051,-3.91665,-3.91243,-3.90781,-3.90271,-3.89709,-3.89089,-3.88412,-3.8768,-3.86907,-3.86119,-3.85358,-3.84673,-3.84193,-3.83984,-3.84045,-3.84045
-3.83646,-3.83646,-3.83667,-3.83676,-3.83671,-3.83649,-3.83608,-3.83548,-3.83469,-3.83375,-3.8327,-3.83159,-3.83046,-3.82933,-3.82825,-3.82726,-3.82638,-3.82565,-3.82509,-3.82472,-3.82454,-3.82456,-3.82478,-3.8252,-3.82582,-3.82663,-3.82761,-3.82876,-3.83005,-3.83148,-3.83303,-3.83468,-3.83641,-3.83821,-3.84008,-3.84197,-3.84389,-3.84582,-3.84774,-3.84964,-3.8515,-3.85332,-3.85508,-3.85678,-3.8584,-3.85993,-3.86138,-3.86272,-3.86395,-3.86507,-3.86609,-3.86698,-3.86774,-3.86839,-3.8689,-3.86928,-3.86953,-3.86965,-3.86963,-3.86949,-3.8692,-3.8688,-3.86826,-3.86759,-3.86681,-3.8659,-3.86487,-3.86373,-3.86247,-3.8611,-3.85962,-3.85804,-3.85635,-3.85456,-3.85267,-3.85068,-3.8486,-3.84642,-3.84414,-3.84175,-3.83926,-3.83665,-3.83391,-3.83102,-3.82795,-3.8247,-3.82121,-3.81745,-3.81338,-3.80893,-3.80408,-3.7988,-3.79307,-3.78695,-3.78056,-3.77414,-3.76783,-3.76249,-3.75891,-3.75756,-3.75843,-3.75843
-3.7385,-3.73849,-3.73864,-3.7387,-3.73866,-3.73848,-3.73813,-3.7376,-3.73691,-3.7361,-3.73519,-3.73421,-3.73319,-3.73218,-3.73122,-3.73033,-3.72956,-3.72892,-3.72845,-3.72815,-3.72803,-3.72811,-3.72838,-3.72884,-3.7295,-3.73033,-3.73133,-3.73249,-3.73379,-3.73522,-3.73676,-3.7384,-3.74013,-3.74192,-3.74376,-3.74564,-3.74754,-3.74944,-3.75133,-3.7532,-3.75503,-3.75682,-3.75855,-3.76021,-3.7618,-3.7633,-3.7647,-3.76601,-3.76721,-3.7683,-3.76928,-3.77013,-3.77087,-3.77148,-3.77195,-3.7723,-3.77252,-3.77261,-3.77257,-3.7724,-3.77209,-3.77166,-3.7711,-3.77041,-3.76961,-3.76868,-3.76764,-3.76648,-3.76522,-3.76384,-3.76236,-3.76077,-3.75909,-3.75732,-3.75545,-3.75349,-3.75145,-3.74932,-3.74711,-3.74481,-3.74243,-3.73995,-3.73736,-3.73466,-3.73184,-3.72887,-3.72572,-3.72236,-3.71876,-3.71489,-3.71071,-3.70619,-3.70135,-3.69623,-3.69093,-3.68562,-3.68048,-3.67628,-3.67361,-3.67278,-3.67379,-3.67379
-3.64059,-3.64058,-3.64068,-3.64073,-3.64068,-3.64051,-3.64019,-3.63973,-3.63915,-3.63845,-3.63766,-3.63679,-3.6359,-3.63501,-3.63416,-3.63339,-3.63272,-3.63219,-3.6318,-3.63157,-3.63153,-3.63168,-3.632,-3.63252,-3.6332,-3.63407,-3.63509,-3.63627,-3.63758,-3.63901,-3.64056,-3.6422,-3.64392,-3.6457,-3.64752,-3.64938,-3.65126,-3.65313,-3.655,-3.65684,-3.65864,-3.6604,-3.66209,-3.66372,-3.66527,-3.66673,-3.6681,-3.66938,-3.67054,-3.6716,-3.67254,-3.67336,-3.67406,-3.67464,-3.67508,-3.6754,-3.6756,-3.67566,-3.67559,-3.67538,-3.67506,-3.6746,-3.67402,-3.67332,-3.67249,-3.67155,-3.6705,-3.66933,-3.66805,-3.66667,-3.66518,-3.6636,-3.66193,-3.66017,-3.65832,-3.6564,-3.6544,-3.65232,-3.65017,-3.64796,-3.64567,-3.64331,-3.64087,-3.63835,-3.63574,-3.63302,-3.63017,-3.62717,-3.62399,-3.62061,-3.61699,-3.61313,-3.60903,-3.60474,-3.60035,-3.59585,-3.59172,-3.58842,-3.58643,-3.58597,-3.58704,-3.58704
-3.5427,-3.5427,-3.54277,-3.54279,-3.54273,-3.54256,-3.54229,-3.5419,-3.54141,-3.5408,-3.54011,-3.53936,-3.53858,-3.5378,-3.53708,-3.53642,-3.53586,-3.53543,-3.53513,-3.535,-3.53504,-3.53525,-3.53564,-3.5362,-3.53694,-3.53783,-3.53889,-3.54009,-3.54141,-3.54285,-3.5444,-3.54605,-3.54776,-3.54953,-3.55134,-3.55318,-3.55504,-3.55689,-3.55873,-3.56054,-3.56232,-3.56404,-3.5657,-3.56729,-3.56881,-3.57024,-3.57157,-3.57281,-3.57394,-3.57496,-3.57587,-3.57666,-3.57732,-3.57786,-3.57828,-3.57857,-3.57874,-3.57877,-3.57867,-3.57845,-3.5781,-3.57762,-3.57702,-3.5763,-3.57546,-3.57451,-3.57344,-3.57226,-3.57098,-3.56959,-3.5681,-3.56653,-3.56487,-3.56312,-3.5613,-3.5594,-3.55743,-3.55541,-3.55333,-3.55119,-3.54899,-3.54674,-3.54444,-3.54209,-3.53967,-3.53717,-3.53458,-3.53189,-3.52908,-3.52611,-3.52298,-3.51967,-3.51619,-3.51257,-3.50887,-3.50513,-3.50177,-3.49917,-3.4977,-3.4975,-3.4986,-3.4986
-3.44484,-3.44485,-3.44488,-3.44487,-3.44479,-3.44464,-3.44441,-3.44409,-3.44366,-3.44314,-3.44255,-3.4419,-3.44123,-3.44058,-3.43997,-3.43942,-3.43897,-3.43864,-3.43845,-3.43842,-3.43854,-3.43883,-3.43928,-3.4399,-3.44068,-3.44162,-3.4427,-3.44392,-3.44527,-3.44673,-3.44829,-3.44994,-3.45164,-3.45341,-3.45521,-3.45703,-3.45887,-3.4607,-3.46251,-3.4643,-3.46604,-3.46773,-3.46936,-3.47092,-3.4724,-3.47379,-3.47509,-3.47629,-3.47739,-3.47837,-3.47925,-3.48,-3.48063,-3.48115,-3.48153,-3.4818,-3.48193,-3.48194,-3.48182,-3.48157,-3.4812,-3.4807,-3.48008,-3.47935,-3.4785,-3.47754,-3.47646,-3.47528,-3.47399,-3.4726,-3.47112,-3.46955,-3.46789,-3.46616,-3.46436,-3.4625,-3.46057,-3.4586,-3.45657,-3.4545,-3.45239,-3.45025,-3.44808,-3.44587,-3.44361,-3.44132,-3.43896,-3.43654,-3.43403,-3.43142,-3.4287,-3.42585,-3.42288,-3.41983,-3.41664,-3.41354,-3.41081,-3.40877,-3.4077,-3.40768,-3.40877,-3.40877
-3.347,-3.34702,-3.34701,-3.34696,-3.34688,-3.34676,-3.34656,-3.34628,-3.34592,-3.34547,-3.34496,-3.34442,-3.34386,-3.34332,-3.34283,-3.3424,-3.34206,-3.34184,-3.34176,-3.34182,-3.34202,-3.34238,-3.34291,-3.34359,-3.34443,-3.34541,-3.34653,-3.34778,-3.34916,-3.35064,-3.35221,-3.35385,-3.35555,-3.35731,-3.3591,-3.36091,-3.36273,-3.36454,-3.36633,-3.36808,-3.36979,-3.37145,-3.37305,-3.37458,-3.37602,-3.37738,-3.37865,-3.37981,-3.38087,-3.38183,-3.38267,-3.38339,-3.38399,-3.38447,-3.38484,-3.38507,-3.38518,-3.38516,-3.38502,-3.38475,-3.38436,-3.38385,-3.38322,-3.38247,-3.38161,-3.38064,-3.37955,-3.37836,-3.37707,-3.37568,-3.37421,-3.37265,-3.37101,-3.3693,-3.36752,-3.36568,-3.3638,-3.36187,-3.3599,-3.3579,-3.35587,-3.35383,-3.35177,-3.34968,-3.34758,-3.34546,-3.34331,-3.34112,-3.33888,-3.33657,-3.33418,-3.33172,-3.32917,-3.32654,-3.32382,-3.32124,-3.31901,-3.31741,-3.31663,-3.31675,-3.31781,-3.31781
-3.24918,-3.24919,-3.24914,-3.24908,-3.24901,-3.2489,-3.24872,-3.24848,-3.24816,-3.24778,-3.24736,-3.24692,-3.24647,-3.24604,-3.24566,-3.24534,-3.24512,-3.24502,-3.24504,-3.24519,-3.24548,-3.24593,-3.24653,-3.24727,-3.24816,-3.24919,-3.25036,-3.25165,-3.25305,-3.25454,-3.25612,-3.25777,-3.25948,-3.26123,-3.26302,-3.26482,-3.26662,-3.2684,-3.27016,-3.27189,-3.27358,-3.27521,-3.27678,-3.27827,-3.27968,-3.281,-3.28223,-3.28336,-3.28439,-3.28531,-3.28611,-3.28681,-3.28738,-3.28784,-3.28817,-3.28838,-3.28847,-3.28843,-3.28826,-3.28798,-3.28757,-3.28704,-3.2864,-3.28564,-3.28477,-3.28379,-3.28271,-3.28151,-3.28023,-3.27884,-3.27737,-3.27582,-3.2742,-3.27251,-3.27076,-3.26895,-3.26711,-3.26522,-3.26331,-3.26137,-3.25942,-3.25747,-3.2555,-3.25354,-3.25157,-3.24961,-3.24763,-3.24564,-3.24362,-3.24156,-3.23946,-3.23731,-3.23511,-3.23279,-3.23048,-3.22832,-3.2265,-3.22523,-3.22468,-3.2249,-3.22592,-3.22592
-3.15136,-3.15135,-3.15128,-3.15123,-3.15116,-3.15105,-3.15088,-3.15067,-3.1504,-3.15009,-3.14976,-3.14941,-3.14906,-3.14873,-3.14846,-3.14827,-3.14816,-3.14816,-3.14828,-3.14853,-3.14892,-3.14945,-3.15012,-3.15093,-3.15188,-3.15297,-3.15418,-3.15551,-3.15693,-3.15844,-3.16003,-3.1617,-3.16341,-3.16517,-3.16694,-3.16873,-3.1705,-3.17227,-3.17401,-3.17572,-3.17738,-3.17898,-3.18051,-3.18196,-3.18334,-3.18463,-3.18583,-3.18693,-3.18792,-3.18881,-3.18958,-3.19025,-3.19079,-3.19122,-3.19153,-3.19171,-3.19178,-3.19172,-3.19154,-3.19123,-3.19082,-3.19028,-3.18963,-3.18886,-3.18799,-3.187,-3.18591,-3.18472,-3.18344,-3.18206,-3.1806,-3.17907,-3.17746,-3.17579,-3.17406,-3.17229,-3.17048,-3.16864,-3.16678,-3.16491,-3.16303,-3.16115,-3.15928,-3.15742,-3.15558,-3.15374,-3.15191,-3.15009,-3.14826,-3.14642,-3.14455,-3.14265,-3.14072,-3.13869,-3.13671,-3.13488,-3.13337,-3.13237,-3.13198,-3.13227,-3.13325,-3.13325
-3.05352,-3.0535,-3.05345,-3.05339,-3.05331,-3.0532,-3.05305,-3.05287,-3.05265,-3.05241,-3.05215,-3.05188,-3.05162,-3.05141,-3.05125,-3.05117,-3.05117,-3.05127,-3.05149,-3.05184,-3.05232,-3.05294,-3.05368,-3.05457,-3.05558,-3.05673,-3.05798,-3.05934,-3.06079,-3.06233,-3.06394,-3.06562,-3.06734,-3.06909,-3.07085,-3.07262,-3.07439,-3.07614,-3.07786,-3.07955,-3.08117,-3.08274,-3.08424,-3.08567,-3.08701,-3.08827,-3.08943,-3.0905,-3.09146,-3.09231,-3.09306,-3.0937,-3.09422,-3.09462,-3.0949,-3.09507,-3.09511,-3.09503,-3.09484,-3.09452,-3.09409,-3.09354,-3.09289,-3.09212,-3.09124,-3.09025,-3.08916,-3.08798,-3.0867,-3.08533,-3.08388,-3.08236,-3.08078,-3.07913,-3.07743,-3.07569,-3.07392,-3.07212,-3.07031,-3.06849,-3.06668,-3.06488,-3.06309,-3.06132,-3.05958,-3.05786,-3.05617,-3.05449,-3.05282,-3.05115,-3.04947,-3.04779,-3.04603,-3.04426,-3.04254,-3.04098,-3.03972,-3.03892,-3.03866,-3.03899,-3.03992,-3.03992
-2.95569,-2.95568,-2.95562,-2.95555,-2.95546,-2.95535,-2.95522,-2.95507,-2.9549,-2.95472,-2.95452,-2.95434,-2.95418,-2.95407,-2.95401,-2.95403,-2.95414,-2.95435,-2.95468,-2.95513,-2.9557,-2.95639,-2.95722,-2.95818,-2.95926,-2.96045,-2.96175,-2.96314,-2.96463,-2.9662,-2.96784,-2.96952,-2.97124,-2.97299,-2.97475,-2.97651,-2.97827,-2.98,-2.9817,-2.98335,-2.98495,-2.98649,-2.98796,-2.98936,-2.99067,-2.9919,-2.99303,-2.99406,-2.99499,-2.99582,-2.99654,-2.99715,-2.99764,-2.99802,-2.99828,-2.99843,-2.99845,-2.99836,-2.99815,-2.99782,-2.99738,-2.99683,-2.99617,-2.99539,-2.99451,-2.99353,-2.99244,-2.99126,-2.98999,-2.98864,-2.98721,-2.9857,-2.98413,-2.98251,-2.98084,-2.97914,-2.9774,-2.97565,-2.97388,-2.97212,-2.97036,-2.96863,-2.96691,-2.96523,-2.96358,-2.96196,-2.96038,-2.95882,-2.95728,-2.95576,-2.95424,-2.95272,-2.95113,-2.94956,-2.94804,-2.94669,-2.94562,-2.94496,-2.94479,-2.94515,-2.94604,-2.94604
