0,1.81481,1.67118,1.5713,1.49939,1.44542,1.40347,1.36995,1.34255,1.31973,1.30042,1.28384,1.26942,1.25672,1.24541,1.23525,1.22604,1.2176,1.20982,1.2026,1.19585,1.1895,1.18351,1.17783,1.17242,1.16726,1.16232,1.1576,1.15306,1.1487,1.1445,1.14047,1.13659,1.13287,1.12928,1.12584,1.12255,1.11939,1.11636,1.11347,1.11071,1.10809,1.1056,1.10323,1.10099,1.09888,1.0969,1.09503,1.09328,1.09165,1.09014,1.08873,1.08744,1.08624,1.08515,1.08416,1.08326,1.08246,1.08174,1.0811,1.08055,1.08007,1.07966,1.07933,1.07906,1.07886,1.07872,1.07864,1.07862,1.07866,1.07877,1.07895,1.07919,1.07951,1.0799,1.0804,1.08099,1.08172,1.0826,1.08367,1.08496,1.08653,1.08843,1.09076,1.0936,1.09707,1.10133,1.10654,1.11294,1.12079,1.13044,1.14232,1.15703,1.17544,1.19887,1.2297,1.27256,1.33784,1.45105,1.66842,2
0,0.185188,0.328818,0.4287,0.50061,0.554582,0.596528,0.630047,0.657447,0.680265,0.69958,0.716161,0.730584,0.743282,0.754584,0.764745,0.773964,0.782399,0.790176,0.797399,0.80415,0.810495,0.816488,0.822171,0.827579,0.832739,0.837674,0.842404,0.846943,0.851305,0.855498,0.85953,0.863408,0.867136,0.870718,0.874158,0.877456,0.880616,0.883641,0.886531,0.889288,0.891912,0.894406,0.896771,0.899008,0.90112,0.903107,0.904973,0.90672,0.90835,0.909866,0.911271,0.912567,0.913759,0.91485,0.915843,0.91674,0.917547,0.918266,0.918901,0.919456,0.919935,0.92034,0.920675,0.920943,0.921145,0.921285,0.921364,0.921383,0.921338,0.92123,0.921055,0.920812,0.920495,0.920096,0.919605,0.919006,0.918279,0.917399,0.916334,0.915042,0.913475,0.911567,0.909242,0.906402,0.902927,0.898672,0.893456,0.88706,0.87921,0.869564,0.857681,0.842966,0.824563,0.801128,0.770303,0.727436,0.662164,0.548954,0.331579,0
0,-0.0428149,-0.0120057,0.0392331,0.0900088,0.136057,0.177085,0.213629,0.246338,0.275789,0.302505,0.326903,0.349349,0.370122,0.38945,0.407524,0.424506,0.440534,0.455729,0.47019,0.484001,0.497228,0.509931,0.522156,0.533944,0.545329,0.556339,0.566998,0.577322,0.587328,0.597029,0.606435,0.615554,0.624391,0.63295,0.641235,0.649251,0.656997,0.664476,0.671687,0.678634,0.685314,0.691731,0.697884,0.703775,0.709406,0.714777,0.719892,0.724753,0.729362,0.733723,0.737841,0.741718,0.745359,0.74877,0.751954,0.754918,0.757668,0.760208,0.762545,0.764686,0.766635,0.7684,0.769986,0.771399,0.772644,0.773726,0.774649,0.775417,0.776036,0.776504,0.776818,0.776964,0.776935,0.776723,0.776315,0.775688,0.774814,0.773656,0.772163,0.770276,0.767914,0.76498,0.761348,0.75686,0.751323,0.744493,0.736068,0.725674,0.712843,0.696983,0.677341,0.652926,0.622388,0.583797,0.534233,0.468997,0.380144,0.256006,0.0987976,0
0,-0.0436738,-0.0629242,-0.0590006,-0.0426718,-0.0211861,0.00210148,0.0255804,0.0485034,0.0706722,0.0920852,0.112727,0.132649,0.151861,0.170406,0.188329,0.20568,0.2225,0.238835,0.25472,0.270186,0.285257,0.299953,0.314293,0.328293,0.341965,0.35532,0.368362,0.3811,0.39354,0.405683,0.417533,0.429087,0.440347,0.451311,0.46198,0.47235,0.48242,0.492187,0.501649,0.510804,0.519652,0.528189,0.536416,0.54433,0.551932,0.559224,0.566203,0.572874,0.579237,0.585295,0.59105,0.596507,0.601669,0.60654,0.611124,0.615428,0.619456,0.623215,0.62671,0.629948,0.632934,0.635676,0.638179,0.640451,0.642496,0.64432,0.645928,0.647324,0.648511,0.64949,0.650263,0.650834,0.651187,0.651302,0.651163,0.650747,0.650024,0.648956,0.647492,0.645566,0.643095,0.639969,0.636053,0.631174,0.625113,0.617598,0.608288,0.596754,0.58246,0.564734,0.542725,0.515344,0.481183,0.438377,0.384416,0.315854,0.228372,0.12104,0.0177482,0
0,-0.0294414,-0.0570973,-0.071129,-0.0738674,-0.0693998,-0.060657,-0.0493062,-0.0363009,-0.0222489,-0.00754434,0.00762673,0.0229562,0.0383458,0.0537556,0.0691334,0.0844296,0.0996092,0.114664,0.129579,0.14434,0.158932,0.173343,0.187562,0.201582,0.215393,0.228987,0.242356,0.255497,0.268401,0.281059,0.293463,0.305607,0.317484,0.329086,0.340408,0.351442,0.362182,0.372621,0.382755,0.392578,0.402089,0.411281,0.420153,0.428702,0.436926,0.444825,0.452398,0.459647,0.466571,0.473174,0.479457,0.485421,0.491072,0.496413,0.501448,0.506181,0.510618,0.514765,0.518626,0.522209,0.525517,0.528559,0.531341,0.533867,0.536144,0.538177,0.53997,0.541529,0.542855,0.54395,0.544816,0.545447,0.54585,0.546,0.545878,0.545461,0.54472,0.543619,0.542109,0.540125,0.537584,0.53438,0.530378,0.525405,0.519242,0.511613,0.502174,0.490491,0.47602,0.458088,0.435856,0.408285,0.374098,0.33173,0.27929,0.214616,0.136297,0.0497329,-0.0144563,0
0,-0.0192847,-0.044156,-0.0625813,-0.0730466,-0.0770852,-0.076471,-0.0725064,-0.0660822,-0.057843,-0.0482705,-0.0377062,-0.0263303,-0.0143016,-0.00175707,0.0111674,0.0242974,0.0375766,0.0509746,0.0644415,0.0779331,0.0914114,0.104845,0.118206,0.131469,0.144612,0.157618,0.170471,0.183152,0.195644,0.207932,0.220002,0.231842,0.243439,0.254782,0.265859,0.27666,0.287175,0.297395,0.307314,0.316926,0.326223,0.335203,0.34386,0.35219,0.360193,0.367867,0.375212,0.382227,0.388913,0.395272,0.401306,0.407018,0.412412,0.417491,0.422259,0.426721,0.430883,0.43475,0.438327,0.44162,0.444637,0.447381,0.449862,0.452082,0.454049,0.455768,0.457244,0.458481,0.459481,0.460247,0.460777,0.461069,0.461117,0.46091,0.460434,0.459671,0.458597,0.457174,0.455358,0.453088,0.450285,0.44685,0.442653,0.437531,0.431275,0.423623,0.414244,0.402724,0.388548,0.371084,0.349562,0.32306,0.290502,0.25066,0.202208,0.144,0.0766855,0.00912816,-0.0268751,0
0,-0.0128864,-0.0329128,-0.0505785,-0.0631264,-0.0706291,-0.0739329,-0.0738942,-0.0712158,-0.0664597,-0.0600712,-0.0523847,-0.0436193,-0.0339673,-0.0236108,-0.0126761,-0.00122638,0.010584,0.0226271,0.0348497,0.0471944,0.0596133,0.0720641,0.0845108,0.0969201,0.109265,0.121522,0.133662,0.145663,0.157502,0.169161,0.180623,0.191869,0.202883,0.21365,0.224156,0.234388,0.244334,0.253987,0.263334,0.272371,0.281088,0.289481,0.297545,0.305276,0.312673,0.319735,0.32646,0.332847,0.338901,0.344621,0.35001,0.355072,0.359809,0.364228,0.368331,0.372125,0.375615,0.378807,0.381707,0.384321,0.386658,0.388722,0.39052,0.392059,0.393345,0.394384,0.395182,0.395743,0.396069,0.396163,0.396024,0.395648,0.395013,0.394131,0.392996,0.391592,0.389896,0.387877,0.385494,0.38269,0.379395,0.375518,0.370941,0.365513,0.359044,0.351292,0.341951,0.330643,0.3169,0.300151,0.27972,0.254822,0.224579,0.188058,0.144376,0.0931654,0.0365725,-0.0147854,-0.0306729,0
0,-0.00881965,-0.0243246,-0.0395688,-0.0516971,-0.060068,-0.0649172,-0.0667266,-0.0659962,-0.0631695,-0.0586209,-0.0526488,-0.0454858,-0.0373365,-0.0283778,-0.0187459,-0.00853999,0.00215043,0.0131935,0.0244756,0.0359334,0.0475115,0.0591653,0.070854,0.0825424,0.0941981,0.105787,0.117279,0.128648,0.13987,0.150924,0.161787,0.172438,0.182858,0.19303,0.202939,0.212569,0.221908,0.230946,0.23967,0.248073,0.256147,0.263884,0.271282,0.278336,0.285044,0.291404,0.297415,0.303077,0.308393,0.313364,0.317993,0.322284,0.32624,0.329868,0.333169,0.336153,0.338825,0.34119,0.343255,0.34503,0.34652,0.347731,0.348673,0.349351,0.349774,0.349947,0.349878,0.349571,0.349029,0.348254,0.347243,0.345978,0.344473,0.342732,0.340751,0.338516,0.33601,0.333205,0.330066,0.326544,0.322579,0.318088,0.31297,0.307089,0.300278,0.292319,0.28294,0.271804,0.258494,0.242513,0.223278,0.200133,0.172372,0.139288,0.10033,0.0557071,0.00862452,-0.0282611,-0.0306602,0
0,-0.00615111,-0.0179618,-0.0304883,-0.0412057,-0.0491928,-0.0543297,-0.0568286,-0.0570061,-0.0551854,-0.0516626,-0.0466985,-0.0405166,-0.0333134,-0.0252557,-0.0164821,-0.00710594,0.0027803,0.0130573,0.0236199,0.0343949,0.0453246,0.0563606,0.0674594,0.0785798,0.0896824,0.100731,0.111696,0.122549,0.133264,0.143815,0.154175,0.164323,0.174239,0.183904,0.1933,0.202411,0.211224,0.219726,0.227904,0.235748,0.243252,0.250407,0.25721,0.263656,0.269741,0.275464,0.280823,0.285819,0.290454,0.294729,0.298647,0.302212,0.305428,0.308298,0.31083,0.31303,0.314902,0.316454,0.317694,0.318629,0.319266,0.319613,0.319679,0.319471,0.318998,0.318268,0.317285,0.316056,0.314584,0.312866,0.310886,0.308672,0.306234,0.303566,0.300663,0.297516,0.29411,0.290427,0.286435,0.282096,0.277359,0.272156,0.266398,0.259971,0.252729,0.244483,0.234997,0.223976,0.211056,0.19581,0.177739,0.156298,0.130914,0.10106,0.0664554,0.027804,-0.0112314,-0.0353944,-0.0288088,0
0,-0.00434951,-0.013273,-0.0232807,-0.0322909,-0.0393411,-0.0441309,-0.0466861,-0.0471765,-0.045821,-0.0428489,-0.0384808,-0.0329162,-0.026332,-0.0188854,-0.0107113,-0.00192397,0.00736054,0.0170345,0.0270215,0.0372506,0.0476636,0.058206,0.0688291,0.0794864,0.0901373,0.100747,0.111285,0.121721,0.132022,0.142161,0.152111,0.161851,0.171357,0.180609,0.18959,0.19828,0.206664,0.21473,0.222463,0.229854,0.236894,0.243577,0.249895,0.255843,0.261419,0.266618,0.271441,0.275888,0.279959,0.283655,0.28698,0.289936,0.292525,0.294754,0.296628,0.298152,0.299331,0.300174,0.300686,0.300876,0.30075,0.300318,0.299587,0.298566,0.297265,0.295688,0.293843,0.291732,0.289349,0.286698,0.283811,0.280694,0.277343,0.273759,0.269939,0.265878,0.261567,0.256992,0.25213,0.246951,0.241417,0.235471,0.229042,0.222035,0.214327,0.205758,0.196126,0.185177,0.172598,0.15802,0.141018,0.121133,0.0978975,0.0709123,0.0400992,0.00650472,-0.0246827,-0.0388268,-0.026211,0
0,-0.00310605,-0.00980548,-0.0176381,-0.024959,-0.0308781,-0.035014,-0.0372774,-0.0377337,-0.0365234,-0.033819,-0.0297959,-0.0246256,-0.0184669,-0.0114623,-0.00373927,0.00458812,0.0133693,0.0225502,0.0320606,0.0418344,0.0518103,0.0619293,0.0721384,0.0823935,0.0926563,0.102892,0.113065,0.12314,0.133085,0.142871,0.152474,0.161868,0.17103,0.179938,0.188571,0.196911,0.204942,0.212648,0.220019,0.227042,0.233709,0.24001,0.245939,0.25149,0.256659,0.261444,0.265844,0.269855,0.273481,0.276721,0.279576,0.282049,0.284144,0.285863,0.287211,0.288193,0.288814,0.289081,0.289,0.288576,0.287819,0.286736,0.285334,0.283623,0.281609,0.279299,0.276693,0.273785,0.270598,0.267153,0.263455,0.25951,0.255319,0.250886,0.246211,0.241294,0.23613,0.230711,0.225021,0.219041,0.212742,0.206081,0.199004,0.191434,0.183272,0.174384,0.164599,0.153701,0.141419,0.127436,0.111386,0.0928754,0.071518,0.0470283,0.0194981,-0.00998932,-0.0335063,-0.0399256,-0.0234136,0
0,-0.00222946,-0.0072184,-0.0132391,-0.0190193,-0.0237815,-0.0271295,-0.0289142,-0.0291363,-0.027876,-0.0252548,-0.0214114,-0.0164916,-0.0106318,-0.00396125,0.00340355,0.0113018,0.0196656,0.0284313,0.0375342,0.0469088,0.0564896,0.0662187,0.0760491,0.0859394,0.0958503,0.105742,0.115576,0.125318,0.134935,0.144402,0.153691,0.162773,0.171624,0.180222,0.188545,0.196576,0.204297,0.211692,0.218751,0.22546,0.231809,0.237789,0.243393,0.248617,0.253456,0.257906,0.261965,0.265631,0.268906,0.271787,0.274276,0.276374,0.278086,0.279411,0.280354,0.280918,0.28111,0.280931,0.280388,0.279486,0.278233,0.276635,0.2747,0.272433,0.26984,0.266918,0.263668,0.26012,0.256282,0.252163,0.24777,0.24311,0.238189,0.233011,0.227583,0.221906,0.21598,0.209805,0.203371,0.196669,0.189679,0.182372,0.174709,0.166632,0.15806,0.148886,0.138967,0.128116,0.116101,0.102642,0.0874224,0.0700978,0.0503398,0.0279299,0.00297855,-0.0221753,-0.0391782,-0.0396054,-0.0207138,0
0,-0.00159658,-0.00527197,-0.00980885,-0.0142317,-0.01789,-0.0204132,-0.021632,-0.0215039,-0.0200659,-0.0174034,-0.0136269,-0.00885529,-0.00320632,0.00320503,0.0102225,0.017768,0.0257758,0.034183,0.042921,0.0519246,0.0611333,0.0704974,0.0799739,0.0895202,0.099093,0.10865,0.118155,0.127575,0.136881,0.146041,0.155026,0.163807,0.172359,0.18066,0.188689,0.196428,0.203857,0.210964,0.217733,0.224152,0.230213,0.235904,0.241222,0.24616,0.250713,0.254877,0.258649,0.262029,0.265014,0.267605,0.269803,0.271608,0.27302,0.27404,0.274673,0.27492,0.274784,0.274267,0.273376,0.272114,0.270486,0.268497,0.266154,0.263459,0.260406,0.257003,0.253273,0.249222,0.244858,0.240192,0.235231,0.229983,0.224455,0.218656,0.212595,0.206275,0.199704,0.192883,0.185814,0.178493,0.170911,0.163051,0.154888,0.14638,0.137466,0.128058,0.118037,0.107244,0.0954727,0.0824784,0.067976,0.0516611,0.0332468,0.0125513,-0.0103431,-0.031002,-0.0425868,-0.0384303,-0.0182538,0
