-5.055,-5.055,-4.96937,-4.94238,-4.93227,-4.92754,-4.92486,-4.92312,-4.92192,-4.92103,-4.92034,-4.9198,-4.91937,-4.91905,-4.91879,-4.91857,-4.9184,-4.91827,-4.91819,-4.91814,-4.91811,-4.91811,-4.91813,-4.91817,-4.91824,-4.91833,-4.91844,-4.91858,-4.91874,-4.91892,-4.91912,-4.91935,-4.91959,-4.91987,-4.92017,-4.92051,-4.92088,-4.92128,-4.92171,-4.92218,-4.92268,-4.92322,-4.92379,-4.9244,-4.92504,-4.92573,-4.92645,-4.9272,-4.92798,-4.9288,-4.92964,-4.9305,-4.93138,-4.93227,-4.93317,-4.93407,-4.93496,-4.93583,-4.93668,-4.9375,-4.93827,-4.93899,-4.93966,-4.94026,-4.94078,-4.94121,-4.94155,-4.94178,-4.94191,-4.94192,-4.9418,-4.94156,-4.94117,-4.94064,-4.93995,-4.93909,-4.93804,-4.93677,-4.93526,-4.93348,-4.93136,-4.92887,-4.9259,-4.92236,-4.9181,-4.91297,-4.90675,-4.89918,-4.88993,-4.87861,-4.86476,-4.84779,-4.82701,-4.80151,-4.77011,-4.73107,-4.68154,-4.61629,-4.5249,-4.38847,-4.18843,-4.18844
-5.055,-5.05501,-4.96937,-4.94237,-4.93226,-4.92753,-4.92486,-4.92313,-4.92192,-4.92102,-4.92033,-4.9198,-4.91938,-4.91905,-4.91877,-4.91855,-4.91839,-4.91827,-4.91819,-4.91813,-4.9181,-4.9181,-4.91812,-4.91817,-4.91824,-4.91833,-4.91844,-4.91858,-4.91874,-4.91892,-4.91912,-4.91934,-4.91959,-4.91987,-4.92017,-4.92051,-4.92088,-4.92128,-4.92171,-4.92218,-4.92268,-4.92321,-4.92379,-4.9244,-4.92504,-4.92573,-4.92645,-4.9272,-4.92798,-4.9288,-4.92964,-4.9305,-4.93137,-4.93227,-4.93317,-4.93406,-4.93495,-4.93583,-4.93668,-4.93749,-4.93827,-4.93899,-4.93966,-4.94026,-4.94077,-4.94121,-4.94154,-4.94178,-4.9419,-4.94191,-4.9418,-4.94155,-4.94117,-4.94064,-4.93995,-4.93908,-4.93803,-4.93676,-4.93526,-4.93347,-4.93136,-4.92886,-4.92589,-4.92235,-4.9181,-4.91297,-4.90674,-4.89917,-4.88992,-4.8786,-4.86475,-4.84778,-4.827,-4.8015,-4.7701,-4.73106,-4.68153,-4.61628,-4.52489,-4.38846,-4.18842,-4.18843
-4.89216,-4.89216,-4.8699,-4.85416,-4.844,-4.83765,-4.83348,-4.83056,-4.82846,-4.82688,-4.82566,-4.8247,-4.82391,-4.82328,-4.82277,-4.82236,-4.82203,-4.82176,-4.82154,-4.82137,-4.82124,-4.82115,-4.8211,-4.82108,-4.82109,-4.82113,-4.82119,-4.82128,-4.8214,-4.82154,-4.8217,-4.8219,-4.82212,-4.82238,-4.82266,-4.82297,-4.82332,-4.8237,-4.82412,-4.82457,-4.82505,-4.82558,-4.82614,-4.82674,-4.82738,-4.82805,-4.82876,-4.82951,-4.83029,-4.83109,-4.83192,-4.83278,-4.83366,-4.83455,-4.83544,-4.83633,-4.83722,-4.83809,-4.83894,-4.83975,-4.84052,-4.84124,-4.8419,-4.84249,-4.843,-4.84343,-4.84375,-4.84398,-4.8441,-4.8441,-4.84398,-4.84372,-4.84333,-4.84279,-4.8421,-4.84124,-4.84019,-4.83892,-4.83741,-4.83564,-4.83354,-4.83107,-4.82814,-4.82464,-4.82044,-4.81538,-4.80925,-4.80179,-4.79267,-4.78152,-4.76786,-4.75114,-4.73068,-4.70568,-4.6751,-4.6376,-4.59129,-4.53327,-4.45884,-4.36227,-4.26156,-4.26157
-4.76462,-4.76461,-4.76002,-4.75284,-4.74641,-4.74149,-4.73787,-4.73497,-4.73279,-4.73106,-4.72968,-4.72853,-4.7276,-4.72684,-4.72622,-4.7257,-4.72526,-4.72489,-4.7246,-4.72436,-4.72417,-4.72402,-4.72392,-4.72385,-4.72381,-4.72381,-4.72383,-4.72389,-4.72397,-4.72408,-4.72422,-4.7244,-4.7246,-4.72483,-4.72509,-4.72539,-4.72572,-4.72608,-4.72648,-4.72692,-4.72739,-4.72791,-4.72846,-4.72905,-4.72968,-4.73034,-4.73105,-4.73179,-4.73256,-4.73336,-4.7342,-4.73505,-4.73593,-4.73681,-4.73771,-4.73861,-4.73949,-4.74037,-4.74121,-4.74203,-4.7428,-4.74352,-4.74418,-4.74477,-4.74528,-4.7457,-4.74603,-4.74626,-4.74637,-4.74637,-4.74624,-4.74599,-4.74559,-4.74506,-4.74436,-4.74351,-4.74247,-4.74124,-4.73977,-4.73803,-4.736,-4.73361,-4.73079,-4.72743,-4.72342,-4.71859,-4.71275,-4.70565,-4.69698,-4.68638,-4.67341,-4.65756,-4.63824,-4.61477,-4.58639,-4.55228,-4.51155,-4.4633,-4.40691,-4.34496,-4.29712,-4.29713
-4.65284,-4.65283,-4.65265,-4.64967,-4.64606,-4.64272,-4.63989,-4.63751,-4.63554,-4.63394,-4.63261,-4.63147,-4.63054,-4.62977,-4.62912,-4.62855,-4.62808,-4.62768,-4.62734,-4.62707,-4.62685,-4.62668,-4.62654,-4.62644,-4.62638,-4.62635,-4.62635,-4.62638,-4.62644,-4.62653,-4.62666,-4.62682,-4.627,-4.62722,-4.62746,-4.62774,-4.62806,-4.62842,-4.6288,-4.62923,-4.62969,-4.6302,-4.63074,-4.63132,-4.63195,-4.63261,-4.63331,-4.63404,-4.63482,-4.63562,-4.63645,-4.63731,-4.63818,-4.63907,-4.63998,-4.64088,-4.64177,-4.64264,-4.6435,-4.64432,-4.6451,-4.64582,-4.64649,-4.64708,-4.64759,-4.64802,-4.64835,-4.64857,-4.64869,-4.64868,-4.64856,-4.6483,-4.64791,-4.64738,-4.64669,-4.64585,-4.64484,-4.64364,-4.64222,-4.64056,-4.63861,-4.63634,-4.63368,-4.63052,-4.62677,-4.62228,-4.61686,-4.61029,-4.60229,-4.59252,-4.5806,-4.56607,-4.54844,-4.5272,-4.50187,-4.47206,-4.43765,-4.39899,-4.3575,-4.31802,-4.29405,-4.29406
-4.54765,-4.54765,-4.54842,-4.54727,-4.54528,-4.5431,-4.54104,-4.53918,-4.53755,-4.53613,-4.53492,-4.53389,-4.53301,-4.53227,-4.53162,-4.53106,-4.53058,-4.53018,-4.52985,-4.52957,-4.52933,-4.52914,-4.52899,-4.52888,-4.5288,-4.52876,-4.52875,-4.52877,-4.52882,-4.5289,-4.52902,-4.52916,-4.52934,-4.52954,-4.52978,-4.53005,-4.53036,-4.53071,-4.53109,-4.53151,-4.53196,-4.53246,-4.533,-4.53358,-4.5342,-4.53485,-4.53555,-4.53629,-4.53706,-4.53787,-4.5387,-4.53956,-4.54044,-4.54134,-4.54224,-4.54315,-4.54404,-4.54493,-4.54579,-4.54662,-4.5474,-4.54814,-4.54881,-4.54941,-4.54992,-4.55035,-4.55068,-4.55091,-4.55103,-4.55103,-4.5509,-4.55064,-4.55026,-4.54973,-4.54905,-4.54823,-4.54723,-4.54607,-4.54471,-4.54313,-4.54128,-4.53915,-4.53666,-4.53374,-4.53029,-4.52618,-4.52124,-4.51529,-4.50807,-4.49929,-4.48861,-4.47565,-4.46002,-4.44135,-4.41938,-4.39407,-4.36572,-4.33531,-4.30497,-4.27935,-4.2666,-4.26661
-4.44545,-4.44545,-4.4463,-4.44592,-4.44483,-4.44343,-4.44195,-4.44051,-4.43917,-4.43797,-4.43693,-4.43602,-4.43521,-4.4345,-4.43389,-4.43335,-4.4329,-4.43252,-4.43218,-4.4319,-4.43167,-4.43148,-4.43132,-4.43121,-4.43113,-4.43108,-4.43107,-4.43108,-4.43113,-4.43121,-4.43132,-4.43145,-4.43162,-4.43182,-4.43205,-4.43232,-4.43263,-4.43297,-4.43334,-4.43376,-4.43421,-4.43471,-4.43524,-4.43582,-4.43644,-4.4371,-4.4378,-4.43853,-4.4393,-4.44011,-4.44095,-4.44181,-4.4427,-4.4436,-4.44451,-4.44543,-4.44633,-4.44723,-4.4481,-4.44893,-4.44973,-4.45047,-4.45114,-4.45175,-4.45227,-4.4527,-4.45304,-4.45327,-4.45338,-4.45338,-4.45325,-4.453,-4.45261,-4.45209,-4.45142,-4.45061,-4.44964,-4.4485,-4.44719,-4.44568,-4.44395,-4.44195,-4.43964,-4.43695,-4.4338,-4.43008,-4.42566,-4.42035,-4.41395,-4.4062,-4.39682,-4.3855,-4.37193,-4.35588,-4.33724,-4.31615,-4.29315,-4.26941,-4.24714,-4.23006,-4.22303,-4.22303
-4.34477,-4.34476,-4.34549,-4.34544,-4.34485,-4.34393,-4.34286,-4.34174,-4.34067,-4.33969,-4.3388,-4.33798,-4.33724,-4.33659,-4.33602,-4.33553,-4.3351,-4.33473,-4.33441,-4.33414,-4.33391,-4.33373,-4.33358,-4.33347,-4.33339,-4.33334,-4.33332,-4.33334,-4.33339,-4.33347,-4.33357,-4.3337,-4.33387,-4.33407,-4.33431,-4.33457,-4.33487,-4.33521,-4.33559,-4.336,-4.33646,-4.33695,-4.33748,-4.33806,-4.33868,-4.33934,-4.34004,-4.34078,-4.34156,-4.34237,-4.34321,-4.34408,-4.34497,-4.34588,-4.3468,-4.34772,-4.34864,-4.34954,-4.35042,-4.35127,-4.35207,-4.35282,-4.3535,-4.35411,-4.35464,-4.35507,-4.35541,-4.35564,-4.35575,-4.35575,-4.35562,-4.35536,-4.35497,-4.35445,-4.35379,-4.35298,-4.35203,-4.35093,-4.34966,-4.34822,-4.34658,-4.34471,-4.34257,-4.3401,-4.33724,-4.3339,-4.32996,-4.32527,-4.31966,-4.31292,-4.30481,-4.29508,-4.2835,-4.26992,-4.25433,-4.23697,-4.21846,-4.19995,-4.18337,-4.1719,-4.16805,-4.16806
-4.24492,-4.24491,-4.2455,-4.24559,-4.24526,-4.24464,-4.24385,-4.243,-4.24216,-4.24135,-4.24058,-4.23985,-4.23919,-4.23861,-4.23809,-4.23764,-4.23724,-4.23688,-4.23658,-4.23632,-4.2361,-4.23593,-4.23579,-4.23568,-4.23561,-4.23556,-4.23555,-4.23557,-4.23562,-4.23569,-4.2358,-4.23594,-4.23611,-4.23631,-4.23654,-4.23681,-4.23711,-4.23745,-4.23783,-4.23824,-4.2387,-4.23919,-4.23973,-4.24031,-4.24093,-4.24159,-4.2423,-4.24304,-4.24383,-4.24464,-4.24549,-4.24637,-4.24727,-4.24819,-4.24912,-4.25005,-4.25098,-4.25189,-4.25278,-4.25363,-4.25444,-4.2552,-4.25589,-4.2565,-4.25703,-4.25747,-4.25781,-4.25803,-4.25814,-4.25814,-4.258,-4.25774,-4.25735,-4.25682,-4.25616,-4.25536,-4.25443,-4.25335,-4.25212,-4.25074,-4.24918,-4.24742,-4.24543,-4.24316,-4.24057,-4.23757,-4.23408,-4.22997,-4.2251,-4.21929,-4.21235,-4.20408,-4.19432,-4.18296,-4.17006,-4.15589,-4.14106,-4.12662,-4.11407,-4.10632,-4.10444,-4.10445
-4.14556,-4.14557,-4.14605,-4.14617,-4.14598,-4.14555,-4.14498,-4.14434,-4.14367,-4.14299,-4.14232,-4.14168,-4.14111,-4.14059,-4.14012,-4.1397,-4.13932,-4.13899,-4.13871,-4.13847,-4.13827,-4.1381,-4.13797,-4.13787,-4.1378,-4.13777,-4.13776,-4.13778,-4.13783,-4.13791,-4.13802,-4.13816,-4.13833,-4.13854,-4.13877,-4.13904,-4.13935,-4.13969,-4.14007,-4.14048,-4.14094,-4.14145,-4.14199,-4.14257,-4.14319,-4.14386,-4.14457,-4.14533,-4.14612,-4.14694,-4.1478,-4.14869,-4.1496,-4.15053,-4.15147,-4.15241,-4.15335,-4.15428,-4.15518,-4.15604,-4.15686,-4.15762,-4.15832,-4.15894,-4.15947,-4.15991,-4.16025,-4.16047,-4.16057,-4.16056,-4.16042,-4.16015,-4.15975,-4.15922,-4.15855,-4.15776,-4.15683,-4.15577,-4.15457,-4.15324,-4.15175,-4.15009,-4.14823,-4.14614,-4.14379,-4.1411,-4.13801,-4.13442,-4.13021,-4.12524,-4.11934,-4.11237,-4.10421,-4.09479,-4.08419,-4.07269,-4.06083,-4.04938,-4.03999,-4.03471,-4.03408,-4.03409
