0,-0.0030847,-0.00979103,-0.0176197,-0.0248495,-0.0305186,-0.0341844,-0.0357056,-0.0351128,-0.0325307,-0.028138,-0.0221353,-0.0147365,-0.00614739,0.00343947,0.0137552,0.0246683,0.0360737,0.0478501,0.0598778,0.0720586,0.0843033,0.0965344,0.108683,0.120698,0.132528,0.144135,0.155479,0.166531,0.177268,0.187664,0.197704,0.207369,0.21665,0.225535,0.234016,0.242088,0.249747,0.256991,0.263819,0.270232,0.276231,0.281817,0.286995,0.29177,0.296145,0.300125,0.303717,0.306923,0.309751,0.312207,0.314297,0.316025,0.317398,0.318423,0.319104,0.319447,0.319458,0.319143,0.318509,0.317558,0.316298,0.314736,0.312874,0.310716,0.308261,0.305497,0.302446,0.299121,0.295525,0.291658,0.28752,0.283114,0.278437,0.27349,0.268271,0.262771,0.25698,0.250889,0.244476,0.237718,0.230581,0.223023,0.214984,0.206391,0.197144,0.187122,0.17616,0.164062,0.150581,0.135426,0.118265,0.0987426,0.0765016,0.0512822,0.0231995,-0.00667808,-0.0309714,-0.0383007,-0.0227659,0
0,-0.0021277,-0.00693369,-0.0127066,-0.0181418,-0.0224126,-0.0250672,-0.0259081,-0.0249063,-0.0221325,-0.0177173,-0.0118287,-0.00465749,0.00362452,0.0127497,0.0225771,0.032989,0.0438672,0.0550943,0.0665635,0.0781798,0.0898584,0.101523,0.113116,0.124582,0.135872,0.146948,0.15777,0.168315,0.178554,0.188463,0.198026,0.207226,0.21605,0.224488,0.23253,0.240174,0.247413,0.254244,0.260668,0.266683,0.272289,0.27749,0.282289,0.286688,0.290693,0.294307,0.297531,0.300375,0.302841,0.304935,0.30666,0.308021,0.309025,0.309674,0.309974,0.309929,0.309541,0.308822,0.307768,0.306386,0.304683,0.302661,0.300321,0.297661,0.294671,0.291378,0.287786,0.283898,0.279717,0.275246,0.270485,0.265437,0.260106,0.25449,0.24859,0.242401,0.235921,0.229142,0.222054,0.214639,0.206876,0.198733,0.190169,0.181127,0.171534,0.161285,0.150254,0.13827,0.125128,0.110577,0.094332,0.0760829,0.0555312,0.0324891,0.00719923,-0.0185877,-0.0364502,-0.037911,-0.0200823,0
0,-0.00144699,-0.00479857,-0.00890294,-0.0127761,-0.0157334,-0.0173547,-0.0174362,-0.0159127,-0.0128223,-0.00826389,-0.00238419,0.00466114,0.0126313,0.0213978,0.0308268,0.0408001,0.0512009,0.0619189,0.0728584,0.0839306,0.095057,0.106172,0.117217,0.128139,0.138894,0.149442,0.159751,0.169792,0.179537,0.188966,0.198059,0.206802,0.215179,0.223182,0.230803,0.238036,0.244873,0.251315,0.257359,0.263005,0.268253,0.273106,0.277566,0.281637,0.28532,0.288619,0.291539,0.294082,0.296256,0.298059,0.299497,0.300577,0.301298,0.301665,0.301682,0.301348,0.300674,0.299655,0.298298,0.296605,0.294581,0.292221,0.289525,0.286484,0.283119,0.279434,0.27543,0.271112,0.26648,0.261538,0.256288,0.250735,0.24488,0.238725,0.232273,0.225525,0.218477,0.211134,0.203486,0.195527,0.187246,0.178622,0.169628,0.160227,0.150359,0.139947,0.128888,0.117039,0.104224,0.0902269,0.0747948,0.0576583,0.0385666,0.0173911,-0.00581414,-0.0272173,-0.0397621,-0.036735,-0.017665,0
0,-0.000950324,-0.00320238,-0.00596049,-0.00849378,-0.0102513,-0.0108748,-0.0101703,-0.00806471,-0.00458292,0.000199647,0.00613476,0.0130514,0.0208194,0.02931,0.0384039,0.0479848,0.0579427,0.0681826,0.0786149,0.0891603,0.0997519,0.110327,0.12083,0.131214,0.141437,0.151462,0.161258,0.170794,0.180048,0.188996,0.19762,0.205906,0.213838,0.22141,0.228614,0.235438,0.241882,0.247942,0.253618,0.258907,0.263812,0.268336,0.272479,0.276243,0.279632,0.282648,0.285297,0.28758,0.289499,0.29106,0.292264,0.293115,0.293614,0.293762,0.293563,0.293019,0.29213,0.290899,0.289324,0.287414,0.285159,0.282561,0.279606,0.276313,0.272685,0.26872,0.264423,0.259793,0.254835,0.249549,0.243939,0.238009,0.231759,0.225197,0.218325,0.211144,0.203662,0.19588,0.187798,0.179418,0.170735,0.161742,0.152424,0.142756,0.132698,0.122193,0.111153,0.0994626,0.0869683,0.0734761,0.0587623,0.0425792,0.024697,0.00499698,-0.0160162,-0.0334555,-0.0415544,-0.0351252,-0.0155573,0
0,-0.000591362,-0.00200217,-0.00367088,-0.00506203,-0.00574768,-0.00543283,-0.00395387,-0.00124632,0.00266973,0.0076813,0.013689,0.020569,0.0282031,0.0364751,0.0452762,0.0544962,0.0640417,0.0738257,0.0837706,0.0938103,0.10388,0.113924,0.123894,0.133748,0.143444,0.152951,0.162234,0.171269,0.18003,0.188497,0.196652,0.204479,0.211969,0.21911,0.225891,0.232309,0.23836,0.244042,0.249352,0.254291,0.258862,0.263063,0.266897,0.270368,0.273477,0.276229,0.278625,0.280668,0.282361,0.283707,0.284709,0.285366,0.285678,0.285652,0.285285,0.284578,0.283531,0.282143,0.280419,0.278351,0.275942,0.273169,0.270055,0.266595,0.262791,0.258642,0.25415,0.249314,0.244136,0.238617,0.232762,0.226569,0.220047,0.213198,0.206028,0.198541,0.190746,0.18265,0.174257,0.165576,0.156608,0.147359,0.137821,0.127984,0.11782,0.107288,0.0963178,0.0848106,0.0726293,0.0596025,0.0455221,0.0301623,0.0132971,-0.00540297,-0.0238557,-0.0378455,-0.042268,-0.0333001,-0.0137533,0
0,-0.000333222,-0.0010851,-0.00186822,-0.00228992,-0.00202616,-0.000846941,0.00137493,0.00465814,0.0089709,0.0142434,0.0203775,0.0272691,0.0348119,0.0429018,0.0514355,0.0603196,0.0694735,0.0788233,0.0883031,0.0978507,0.107412,0.116938,0.126387,0.135719,0.144897,0.153887,0.162665,0.1712,0.179472,0.187459,0.195145,0.202518,0.209562,0.216269,0.222629,0.228641,0.234302,0.239605,0.244551,0.249143,0.25338,0.257263,0.260796,0.263979,0.266819,0.269315,0.27147,0.273288,0.274772,0.275921,0.276739,0.277223,0.277379,0.277205,0.276699,0.275864,0.274695,0.273195,0.27136,0.269186,0.26666,0.26379,0.260574,0.257013,0.253104,0.248846,0.244238,0.23928,0.233971,0.228314,0.222307,0.215956,0.209265,0.202237,0.194879,0.187199,0.179206,0.17091,0.16232,0.153448,0.144309,0.134907,0.12525,0.115332,0.105143,0.0946488,0.0837945,0.0724927,0.0606208,0.0480185,0.0344891,0.0198012,0.00369496,-0.0138384,-0.0298969,-0.0408377,-0.042224,-0.0313984,-0.0122233,0
0,-0.000137097,-0.000370355,-0.000426587,-2.09788e-05,0.001083,0.00303477,0.00591288,0.00973136,0.0144504,0.0199949,0.0262782,0.0332056,0.0406795,0.0486024,0.0568851,0.0654517,0.0742349,0.0831693,0.0921978,0.101268,0.110335,0.119359,0.128299,0.137119,0.145786,0.154272,0.16255,0.170592,0.178377,0.185889,0.193112,0.200029,0.206628,0.212901,0.218845,0.224454,0.229722,0.234648,0.239234,0.24348,0.247386,0.250955,0.254191,0.257095,0.25967,0.261917,0.263843,0.265446,0.26673,0.267695,0.268342,0.268674,0.268688,0.268384,0.267764,0.266822,0.265559,0.263974,0.262059,0.259812,0.257219,0.254288,0.251017,0.247403,0.243441,0.239132,0.234471,0.229457,0.22409,0.218368,0.212293,0.205868,0.199096,0.191981,0.184531,0.176755,0.168664,0.160269,0.151584,0.142628,0.133412,0.123955,0.114266,0.104354,0.0942087,0.0838114,0.073113,0.062036,0.0504683,0.0382579,0.0252119,0.0110863,-0.00456349,-0.020601,-0.0344878,-0.0427632,-0.0416525,-0.0295056,-0.0109288,0
0,1.63268e-05,0.000205735,0.000754767,0.00186168,0.00368038,0.00630978,0.00979022,0.0141112,0.0192134,0.0250243,0.0314595,0.038427,0.0458337,0.053595,0.0616395,0.0699042,0.0783296,0.0868599,0.0954505,0.10406,0.112651,0.121185,0.129629,0.137949,0.146119,0.154111,0.161895,0.169451,0.17676,0.183804,0.190564,0.197028,0.203186,0.209035,0.214564,0.219769,0.224648,0.229202,0.233431,0.237334,0.240914,0.244176,0.24712,0.249749,0.252066,0.254074,0.255776,0.257174,0.258267,0.259059,0.259548,0.259737,0.259624,0.259207,0.258485,0.257456,0.256118,0.254466,0.252497,0.250194,0.247567,0.244609,0.241317,0.237687,0.233716,0.229398,0.224733,0.219717,0.214345,0.208621,0.202543,0.196112,0.189331,0.182208,0.174746,0.166958,0.158854,0.150447,0.141758,0.132802,0.123599,0.114169,0.104531,0.0946924,0.0846568,0.0744046,0.0638967,0.0530621,0.0417913,0.0299341,0.0172848,0.00356912,-0.0114765,-0.0260633,-0.0379411,-0.0438805,-0.0407234,-0.0276728,-0.00983154,0
0,0.000144535,0.000679349,0.00173383,0.00343031,0.00586773,0.00909907,0.013123,0.0178955,0.0233498,0.0294081,0.0359797,0.0429728,0.0503049,0.0579079,0.0657203,0.0736897,0.0817626,0.0899005,0.0980688,0.106233,0.11436,0.12242,0.130382,0.138218,0.145904,0.15341,0.160713,0.167796,0.174636,0.181215,0.187519,0.193538,0.199267,0.204692,0.209809,0.214616,0.219113,0.2233,0.227176,0.230743,0.234006,0.236964,0.239623,0.241985,0.244053,0.24583,0.247317,0.248516,0.24943,0.250057,0.2504,0.250457,0.250227,0.249708,0.2489,0.247797,0.246397,0.244697,0.242689,0.240359,0.237715,0.234752,0.231463,0.227846,0.223894,0.219603,0.214971,0.20999,0.204661,0.198983,0.192951,0.18657,0.179842,0.17277,0.165364,0.157632,0.149586,0.141244,0.132623,0.123743,0.114627,0.105298,0.0957755,0.0860744,0.0761987,0.0661352,0.0558475,0.0452655,0.0342853,0.0227511,0.0104413,-0.00306955,-0.0172301,-0.030456,-0.0404933,-0.0443892,-0.039562,-0.0259322,-0.00889743,0
0,0.000252824,0.00107828,0.00255182,0.00475484,0.0077355,0.0114952,0.0159948,0.0211682,0.026938,0.0332084,0.0398849,0.0468826,0.0541309,0.0615701,0.069149,0.0768198,0.0845483,0.0923055,0.100064,0.107796,0.115474,0.123074,0.130571,0.137939,0.145152,0.152186,0.159023,0.165641,0.172019,0.178142,0.184003,0.189589,0.194889,0.199896,0.204611,0.209029,0.213152,0.216977,0.220508,0.223748,0.226698,0.229363,0.231747,0.23385,0.235677,0.237231,0.238512,0.239525,0.240267,0.240742,0.240947,0.240883,0.240547,0.239938,0.239053,0.237887,0.236439,0.234701,0.23266,0.230324,0.227684,0.224733,0.22147,0.217886,0.213978,0.20974,0.205167,0.200255,0.195002,0.189405,0.183462,0.177174,0.170544,0.163576,0.156278,0.148658,0.140732,0.132513,0.124023,0.115282,0.106314,0.0971446,0.0877944,0.0782814,0.06861,0.0587694,0.0487224,0.0384018,0.0276971,0.016442,0.00438549,-0.00881986,-0.0220812,-0.0339936,-0.0423391,-0.044448,-0.0382624,-0.0243016,-0.00809799,0
0,0.000347135,0.00141282,0.00325017,0.00589607,0.0093466,0.0135636,0.0184763,0.0240023,0.0300356,0.0364725,0.0432196,0.0501986,0.057346,0.0646093,0.0719429,0.0793164,0.0867062,0.0940917,0.101451,0.108762,0.116008,0.123166,0.130212,0.137123,0.143879,0.150458,0.15684,0.163001,0.168929,0.174613,0.180041,0.185198,0.190078,0.19468,0.199001,0.20304,0.206796,0.210269,0.213465,0.216387,0.219036,0.221418,0.223534,0.22539,0.226987,0.228327,0.229415,0.23025,0.230832,0.231164,0.231241,0.231066,0.230635,0.229945,0.228994,0.227777,0.226291,0.224528,0.222477,0.220141,0.217513,0.21459,0.211364,0.207831,0.203984,0.199818,0.195328,0.190508,0.185357,0.17987,0.174046,0.167886,0.161391,0.154567,0.147418,0.139957,0.132195,0.124151,0.11584,0.107289,0.0985201,0.0895585,0.0804272,0.0711431,0.0617114,0.0521194,0.0423305,0.0322738,0.0218327,0.0108219,-0.00109971,-0.0137951,-0.0261857,-0.0368435,-0.0436374,-0.0441808,-0.036896,-0.0227903,-0.00741034,0
0,0.000423571,0.00170299,0.00386167,0.00688985,0.0107462,0.0153564,0.0206284,0.0264455,0.0326871,0.0392443,0.0460258,0.0529575,0.0599806,0.0670477,0.0741274,0.0812035,0.088258,0.0952772,0.102248,0.109155,0.115982,0.12271,0.12932,0.135792,0.142107,0.148242,0.154177,0.1599,0.165395,0.17065,0.17565,0.180389,0.184864,0.189073,0.193011,0.19668,0.200079,0.203213,0.206086,0.208701,0.211062,0.21317,0.215031,0.216651,0.218029,0.21917,0.220073,0.220741,0.221175,0.221373,0.221335,0.221059,0.220542,0.219781,0.218773,0.217514,0.215997,0.214218,0.212167,0.209843,0.207241,0.204355,0.201181,0.19771,0.193939,0.189859,0.185467,0.180759,0.175728,0.170374,0.164694,0.158687,0.152356,0.145705,0.13874,0.131472,0.123913,0.11608,0.10799,0.0996688,0.0911384,0.0824242,0.0735477,0.0645254,0.0553591,0.0460368,0.0365157,0.0267209,0.0165247,0.00571835,-0.00605441,-0.0181633,-0.0296863,-0.0391469,-0.044515,-0.0436879,-0.0355151,-0.021403,-0.00681617,0
0,0.000490212,0.00196406,0.00440295,0.00776168,0.0119675,0.0169187,0.0224882,0.0285344,0.0349308,0.0415619,0.0483401,0.0551903,0.0620592,0.0689112,0.075731,0.0825053,0.0892257,0.095887,0.102479,0.108993,0.115414,0.121728,0.127919,0.133967,0.139853,0.145557,0.151066,0.156364,0.161437,0.16627,0.170857,0.175194,0.179278,0.183103,0.186671,0.189981,0.193038,0.195847,0.19841,0.200731,0.202813,0.204662,0.206283,0.207679,0.208851,0.209802,0.210535,0.211048,0.211344,0.21142,0.211275,0.210909,0.210315,0.209492,0.208438,0.207145,0.205607,0.203816,0.201773,0.199473,0.196905,0.194068,0.190952,0.187556,0.183869,0.179888,0.175608,0.171023,0.16613,0.160923,0.155404,0.149571,0.143424,0.13697,0.130215,0.123167,0.115839,0.108246,0.100409,0.0923484,0.0840885,0.0756511,0.0670576,0.0583203,0.0494416,0.0404002,0.0311536,0.0216137,0.0116362,0.000969162,-0.0105138,-0.0220391,-0.0327028,-0.0410196,-0.045078,-0.0430464,-0.0341599,-0.0201395,-0.00630196,0
0,0.000556136,0.00220075,0.00488243,0.00853082,0.0130407,0.0182771,0.0240802,0.0303008,0.0367978,0.0434595,0.0501894,0.0569204,0.0636071,0.0702306,0.0767785,0.0832478,0.0896381,0.0959464,0.102169,0.108299,0.114329,0.120245,0.126031,0.131668,0.137138,0.142431,0.147527,0.152412,0.157073,0.161501,0.165692,0.169642,0.173345,0.1768,0.18001,0.182979,0.18571,0.188206,0.190472,0.192512,0.194333,0.195937,0.197332,0.198516,0.199496,0.200272,0.200845,0.201216,0.201385,0.20135,0.20111,0.20066,0.2,0.199126,0.198033,0.196714,0.195166,0.193376,0.191347,0.189072,0.186545,0.183761,0.180714,0.177397,0.173804,0.169931,0.16577,0.161319,0.156573,0.151527,0.146182,0.140535,0.134591,0.128352,0.121824,0.115016,0.107939,0.100611,0.0930495,0.0852735,0.0773068,0.0691683,0.0608784,0.0524453,0.043865,0.0351158,0.026142,0.0168496,0.00707324,-0.00350358,-0.014579,-0.0255154,-0.0353323,-0.0425582,-0.0454101,-0.04232,-0.0328595,-0.0189974,-0.00585609,0
0,0.000618553,0.00241232,0.00531123,0.00921493,0.0139827,0.0194445,0.0254281,0.0317675,0.0383177,0.0449576,0.0515955,0.0581712,0.0646541,0.0710309,0.0772982,0.0834605,0.0895196,0.0954793,0.101341,0.107102,0.112754,0.118284,0.123677,0.128917,0.133993,0.138885,0.143581,0.148066,0.152331,0.156372,0.160182,0.163757,0.167093,0.170194,0.173065,0.175708,0.178127,0.180325,0.182309,0.184086,0.18566,0.187036,0.188216,0.189205,0.190006,0.190619,0.191046,0.191288,0.191341,0.191206,0.190879,0.190358,0.189641,0.188722,0.187596,0.18626,0.184707,0.182925,0.180916,0.178673,0.176193,0.173469,0.170494,0.167263,0.16377,0.160009,0.155976,0.151666,0.147073,0.142197,0.137035,0.131587,0.125855,0.119842,0.113555,0.107001,0.100193,0.0931454,0.0858752,0.0784016,0.0707434,0.0629217,0.0549492,0.0468308,0.0385591,0.0301019,0.0213975,0.0123324,0.00271855,-0.00768843,-0.0183452,-0.0286778,-0.0376584,-0.0438426,-0.0455837,-0.0415554,-0.031635,-0.0179724,-0.00546956,0
0,0.000672126,0.00260331,0.00569977,0.00982185,0.0147973,0.0204359,0.0265493,0.0329565,0.0395054,0.046074,0.0525781,0.0589689,0.0652255,0.0713403,0.0773189,0.0831668,0.0888954,0.0945143,0.100026,0.105428,0.110713,0.115868,0.120883,0.125744,0.130435,0.134942,0.139251,0.143353,0.147241,0.150909,0.154351,0.157564,0.160552,0.163319,0.165866,0.168199,0.17032,0.172238,0.173959,0.175489,0.176832,0.177992,0.178976,0.179785,0.18042,0.180884,0.181179,0.181301,0.18125,0.181024,0.180622,0.18004,0.179272,0.178315,0.177165,0.175814,0.174256,0.17249,0.170508,0.168305,0.165878,0.163217,0.16032,0.157179,0.153789,0.150145,0.146244,0.142078,0.137645,0.132944,0.127972,0.122729,0.117217,0.111439,0.105401,0.0991117,0.0925825,0.0858266,0.0788595,0.0716983,0.0643624,0.0568664,0.0492199,0.0414239,0.0334625,0.0252985,0.0168555,0.00800093,-0.00152017,-0.0116328,-0.0218693,-0.0315921,-0.0397508,-0.0449412,-0.0456524,-0.0407923,-0.0304992,-0.017059,-0.00513513,0
