-4.05216,-4.05216,-4.05253,-4.05267,-4.0526,-4.05238,-4.05206,-4.05169,-4.05131,-4.05093,-4.05058,-4.05026,-4.04997,-4.04971,-4.04948,-4.04928,-4.0491,-4.04894,-4.04881,-4.0487,-4.0486,-4.04851,-4.04845,-4.04839,-4.04834,-4.04831,-4.04828,-4.04827,-4.04826,-4.04825,-4.04826,-4.04826,-4.04828,-4.0483,-4.04832,-4.04834,-4.04837,-4.0484,-4.04843,-4.04847,-4.04851,-4.04854,-4.04859,-4.04863,-4.04867,-4.04871,-4.04876,-4.0488,-4.04885,-4.0489,-4.04895,-4.04901,-4.04906,-4.04912,-4.04919,-4.04925,-4.04933,-4.04941,-4.0495,-4.0496,-4.04971,-4.04984,-4.04999,-4.05015,-4.05033,-4.05055,-4.05079,-4.05107,-4.0514,-4.05179,-4.05223,-4.05276,-4.05337,-4.0541,-4.05497,-4.05601,-4.05725,-4.05873,-4.0605,-4.0626,-4.06508,-4.06796,-4.07125,-4.07491,-4.07882,-4.08281,-4.08661,-4.08987,-4.0922,-4.09329,-4.09281,-4.0905,-4.08614,-4.07965,-4.07077,-4.05931,-4.04606,-4.03229,-4.02051,-4.01384,-4.01388,-4.01389
-3.95315,-3.95315,-3.95346,-3.9536,-3.95358,-3.95344,-3.95321,-3.95294,-3.95264,-3.95235,-3.95206,-3.9518,-3.95155,-3.95133,-3.95113,-3.95096,-3.9508,-3.95067,-3.95055,-3.95045,-3.95036,-3.95028,-3.95022,-3.95017,-3.95013,-3.9501,-3.95007,-3.95006,-3.95005,-3.95005,-3.95005,-3.95005,-3.95007,-3.95008,-3.9501,-3.95012,-3.95015,-3.95018,-3.95021,-3.95024,-3.95027,-3.95031,-3.95035,-3.95039,-3.95043,-3.95047,-3.95051,-3.95055,-3.95059,-3.95064,-3.95069,-3.95074,-3.95079,-3.95085,-3.95091,-3.95097,-3.95105,-3.95112,-3.95121,-3.95131,-3.95142,-3.95154,-3.95168,-3.95184,-3.95202,-3.95222,-3.95246,-3.95274,-3.95305,-3.95343,-3.95386,-3.95437,-3.95497,-3.95569,-3.95653,-3.95755,-3.95877,-3.96025,-3.96202,-3.96416,-3.9667,-3.96968,-3.97313,-3.97702,-3.98124,-3.98561,-3.98985,-3.9936,-3.99645,-3.99808,-3.99815,-3.99643,-3.99261,-3.98652,-3.97802,-3.96731,-3.955,-3.94251,-3.9323,-3.92714,-3.92805,-3.92805
-3.8543,-3.8543,-3.85456,-3.85469,-3.8547,-3.85462,-3.85446,-3.85425,-3.85403,-3.85379,-3.85356,-3.85334,-3.85314,-3.85295,-3.85278,-3.85263,-3.8525,-3.85238,-3.85227,-3.85218,-3.8521,-3.85204,-3.85198,-3.85193,-3.8519,-3.85187,-3.85185,-3.85183,-3.85182,-3.85182,-3.85182,-3.85183,-3.85184,-3.85185,-3.85187,-3.85189,-3.85191,-3.85194,-3.85197,-3.85199,-3.85203,-3.85206,-3.85209,-3.85213,-3.85216,-3.8522,-3.85224,-3.85228,-3.85232,-3.85236,-3.85241,-3.85245,-3.8525,-3.85256,-3.85261,-3.85267,-3.85274,-3.85282,-3.8529,-3.85299,-3.85309,-3.85321,-3.85334,-3.8535,-3.85367,-3.85387,-3.8541,-3.85436,-3.85467,-3.85503,-3.85545,-3.85594,-3.85652,-3.85721,-3.85804,-3.85903,-3.86022,-3.86167,-3.86343,-3.86556,-3.86813,-3.87119,-3.87477,-3.87884,-3.8833,-3.88798,-3.89259,-3.89673,-3.90001,-3.90201,-3.90238,-3.90077,-3.89701,-3.89102,-3.88273,-3.87237,-3.86069,-3.84922,-3.84035,-3.83645,-3.83803,-3.83803
-3.75557,-3.75557,-3.75579,-3.75592,-3.75594,-3.75589,-3.75578,-3.75563,-3.75545,-3.75527,-3.75508,-3.7549,-3.75473,-3.75458,-3.75444,-3.7543,-3.75419,-3.75408,-3.75399,-3.75391,-3.75384,-3.75378,-3.75373,-3.75369,-3.75366,-3.75363,-3.75361,-3.7536,-3.75359,-3.75359,-3.75359,-3.75359,-3.7536,-3.75361,-3.75363,-3.75365,-3.75367,-3.75369,-3.75371,-3.75374,-3.75377,-3.7538,-3.75383,-3.75386,-3.75389,-3.75392,-3.75396,-3.754,-3.75403,-3.75407,-3.75411,-3.75415,-3.7542,-3.75425,-3.7543,-3.75436,-3.75442,-3.75449,-3.75457,-3.75465,-3.75475,-3.75486,-3.75499,-3.75513,-3.7553,-3.75549,-3.7557,-3.75596,-3.75625,-3.75659,-3.75699,-3.75746,-3.75801,-3.75867,-3.75946,-3.76041,-3.76156,-3.76296,-3.76468,-3.76677,-3.76932,-3.77239,-3.77601,-3.78018,-3.78481,-3.78969,-3.79452,-3.79886,-3.80233,-3.80444,-3.80481,-3.80316,-3.79932,-3.79321,-3.78489,-3.7747,-3.76354,-3.75304,-3.74545,-3.74268,-3.74473,-3.74473
-3.65694,-3.65694,-3.65713,-3.65724,-3.65728,-3.65725,-3.65717,-3.65706,-3.65692,-3.65678,-3.65663,-3.65648,-3.65634,-3.65621,-3.65609,-3.65598,-3.65588,-3.65579,-3.65571,-3.65564,-3.65558,-3.65552,-3.65548,-3.65544,-3.65541,-3.65539,-3.65537,-3.65536,-3.65535,-3.65534,-3.65535,-3.65535,-3.65536,-3.65537,-3.65538,-3.6554,-3.65542,-3.65544,-3.65546,-3.65548,-3.6555,-3.65553,-3.65556,-3.65558,-3.65561,-3.65564,-3.65567,-3.6557,-3.65574,-3.65577,-3.65581,-3.65585,-3.65589,-3.65593,-3.65598,-3.65603,-3.65609,-3.65615,-3.65622,-3.6563,-3.65639,-3.6565,-3.65661,-3.65675,-3.6569,-3.65708,-3.65728,-3.65752,-3.65779,-3.65811,-3.65848,-3.65892,-3.65944,-3.66006,-3.6608,-3.66169,-3.66278,-3.6641,-3.66574,-3.66775,-3.67021,-3.6732,-3.67677,-3.6809,-3.68551,-3.69041,-3.69525,-3.69959,-3.70306,-3.70508,-3.70529,-3.70343,-3.69934,-3.69301,-3.6846,-3.67462,-3.66408,-3.65465,-3.64838,-3.64663,-3.64899,-3.64899
-3.55837,-3.55837,-3.55854,-3.55864,-3.55869,-3.55868,-3.55862,-3.55854,-3.55844,-3.55832,-3.5582,-3.55808,-3.55796,-3.55786,-3.55775,-3.55766,-3.55757,-3.5575,-3.55743,-3.55736,-3.55731,-3.55726,-3.55722,-3.55719,-3.55717,-3.55714,-3.55713,-3.55711,-3.55711,-3.5571,-3.5571,-3.55711,-3.55711,-3.55712,-3.55713,-3.55715,-3.55716,-3.55718,-3.5572,-3.55722,-3.55724,-3.55726,-3.55728,-3.55731,-3.55733,-3.55736,-3.55738,-3.55741,-3.55744,-3.55747,-3.5575,-3.55753,-3.55757,-3.55761,-3.55765,-3.5577,-3.55775,-3.5578,-3.55787,-3.55794,-3.55802,-3.55812,-3.55822,-3.55834,-3.55848,-3.55864,-3.55883,-3.55904,-3.55929,-3.55958,-3.55992,-3.56033,-3.5608,-3.56136,-3.56204,-3.56286,-3.56386,-3.56508,-3.56659,-3.56846,-3.57076,-3.57358,-3.57696,-3.5809,-3.58531,-3.58999,-3.59461,-3.59873,-3.60197,-3.60372,-3.60363,-3.60145,-3.59708,-3.59056,-3.58218,-3.57259,-3.56291,-3.55475,-3.54983,-3.549,-3.55152,-3.55151
-3.45987,-3.45987,-3.46001,-3.46011,-3.46015,-3.46016,-3.46012,-3.46006,-3.45998,-3.45989,-3.45979,-3.4597,-3.4596,-3.45951,-3.45943,-3.45935,-3.45927,-3.45921,-3.45915,-3.45909,-3.45905,-3.45901,-3.45897,-3.45894,-3.45892,-3.4589,-3.45888,-3.45887,-3.45886,-3.45886,-3.45886,-3.45886,-3.45887,-3.45887,-3.45888,-3.45889,-3.45891,-3.45892,-3.45894,-3.45895,-3.45897,-3.45899,-3.45901,-3.45903,-3.45905,-3.45907,-3.45909,-3.45911,-3.45914,-3.45916,-3.45919,-3.45922,-3.45925,-3.45928,-3.45932,-3.45936,-3.4594,-3.45945,-3.4595,-3.45957,-3.45964,-3.45972,-3.45981,-3.45992,-3.46004,-3.46018,-3.46035,-3.46054,-3.46076,-3.46101,-3.46132,-3.46167,-3.46209,-3.46259,-3.46319,-3.46392,-3.4648,-3.46589,-3.46724,-3.46891,-3.47099,-3.47353,-3.4766,-3.48018,-3.48419,-3.48844,-3.49261,-3.49631,-3.4991,-3.50041,-3.49992,-3.4974,-3.49279,-3.48625,-3.47815,-3.46925,-3.46071,-3.45399,-3.45042,-3.45038,-3.45292,-3.45291
-3.36141,-3.36141,-3.36154,-3.36163,-3.36167,-3.36168,-3.36166,-3.36162,-3.36156,-3.36149,-3.36141,-3.36133,-3.36126,-3.36118,-3.36111,-3.36104,-3.36098,-3.36092,-3.36087,-3.36083,-3.36078,-3.36075,-3.36072,-3.36069,-3.36067,-3.36065,-3.36064,-3.36063,-3.36062,-3.36062,-3.36062,-3.36062,-3.36062,-3.36063,-3.36063,-3.36064,-3.36065,-3.36066,-3.36068,-3.36069,-3.3607,-3.36072,-3.36073,-3.36075,-3.36077,-3.36078,-3.3608,-3.36082,-3.36084,-3.36086,-3.36088,-3.3609,-3.36092,-3.36095,-3.36098,-3.36101,-3.36105,-3.36109,-3.36113,-3.36118,-3.36124,-3.36131,-3.36139,-3.36148,-3.36158,-3.3617,-3.36184,-3.362,-3.36219,-3.36241,-3.36267,-3.36297,-3.36333,-3.36375,-3.36426,-3.36488,-3.36563,-3.36656,-3.36771,-3.36914,-3.37091,-3.3731,-3.37574,-3.37882,-3.38227,-3.3859,-3.38942,-3.39254,-3.39469,-3.39546,-3.39452,-3.39171,-3.38702,-3.38068,-3.37316,-3.36528,-3.35812,-3.35294,-3.35064,-3.35122,-3.35366,-3.35364
-3.263,-3.263,-3.26311,-3.26319,-3.26324,-3.26325,-3.26324,-3.26321,-3.26317,-3.26311,-3.26305,-3.26299,-3.26292,-3.26286,-3.2628,-3.26275,-3.26269,-3.26265,-3.2626,-3.26256,-3.26253,-3.2625,-3.26247,-3.26245,-3.26243,-3.26241,-3.2624,-3.26239,-3.26238,-3.26238,-3.26237,-3.26238,-3.26238,-3.26238,-3.26239,-3.26239,-3.2624,-3.26241,-3.26242,-3.26243,-3.26244,-3.26245,-3.26246,-3.26247,-3.26248,-3.2625,-3.26251,-3.26252,-3.26254,-3.26255,-3.26257,-3.26258,-3.2626,-3.26262,-3.26264,-3.26266,-3.26269,-3.26272,-3.26275,-3.26279,-3.26284,-3.26289,-3.26295,-3.26303,-3.26311,-3.26321,-3.26332,-3.26345,-3.2636,-3.26378,-3.26398,-3.26423,-3.26451,-3.26486,-3.26527,-3.26576,-3.26637,-3.26711,-3.26804,-3.26919,-3.27062,-3.27239,-3.27452,-3.277,-3.27977,-3.28266,-3.28543,-3.28777,-3.2892,-3.28937,-3.28803,-3.28504,-3.28047,-3.27459,-3.26795,-3.26133,-3.25571,-3.25204,-3.25084,-3.25185,-3.25409,-3.25408
-3.16461,-3.16461,-3.16472,-3.16479,-3.16484,-3.16486,-3.16485,-3.16483,-3.1648,-3.16475,-3.16471,-3.16466,-3.16461,-3.16456,-3.16451,-3.16446,-3.16442,-3.16438,-3.16434,-3.1643,-3.16427,-3.16425,-3.16422,-3.1642,-3.16419,-3.16417,-3.16416,-3.16415,-3.16414,-3.16414,-3.16414,-3.16413,-3.16413,-3.16414,-3.16414,-3.16414,-3.16415,-3.16416,-3.16416,-3.16417,-3.16417,-3.16418,-3.16419,-3.1642,-3.1642,-3.16421,-3.16422,-3.16423,-3.16424,-3.16424,-3.16425,-3.16426,-3.16427,-3.16428,-3.1643,-3.16431,-3.16433,-3.16435,-3.16437,-3.1644,-3.16443,-3.16447,-3.16451,-3.16456,-3.16462,-3.16469,-3.16478,-3.16487,-3.16498,-3.16511,-3.16527,-3.16545,-3.16566,-3.16592,-3.16622,-3.16659,-3.16704,-3.16759,-3.16828,-3.16914,-3.17021,-3.17152,-3.1731,-3.17494,-3.17697,-3.17906,-3.18102,-3.18251,-3.18321,-3.18283,-3.18116,-3.17814,-3.17389,-3.16872,-3.16317,-3.15796,-3.15387,-3.15156,-3.15124,-3.15249,-3.15446,-3.15445
-3.06626,-3.06626,-3.06635,-3.06642,-3.06647,-3.06649,-3.06649,-3.06648,-3.06645,-3.06642,-3.06638,-3.06634,-3.0663,-3.06626,-3.06622,-3.06618,-3.06615,-3.06611,-3.06608,-3.06605,-3.06603,-3.066,-3.06598,-3.06596,-3.06595,-3.06593,-3.06592,-3.06591,-3.06591,-3.0659,-3.0659,-3.0659,-3.0659,-3.0659,-3.0659,-3.0659,-3.0659,-3.0659,-3.06591,-3.06591,-3.06591,-3.06592,-3.06592,-3.06592,-3.06593,-3.06593,-3.06593,-3.06593,-3.06594,-3.06594,-3.06594,-3.06595,-3.06595,-3.06595,-3.06596,-3.06596,-3.06597,-3.06598,-3.06599,-3.066,-3.06602,-3.06604,-3.06606,-3.06609,-3.06613,-3.06617,-3.06622,-3.06628,-3.06635,-3.06644,-3.06654,-3.06666,-3.06679,-3.06696,-3.06716,-3.0674,-3.06769,-3.06805,-3.0685,-3.06906,-3.06977,-3.07063,-3.07167,-3.07288,-3.07419,-3.07549,-3.0766,-3.0773,-3.07733,-3.07648,-3.07462,-3.07173,-3.06797,-3.06367,-3.05931,-3.0555,-3.05282,-3.05163,-3.05193,-3.05325,-3.05492,-3.05491
-2.96793,-2.96793,-2.96802,-2.96808,-2.96812,-2.96815,-2.96815,-2.96815,-2.96813,-2.9681,-2.96808,-2.96804,-2.96801,-2.96798,-2.96794,-2.96791,-2.96788,-2.96785,-2.96783,-2.9678,-2.96778,-2.96776,-2.96774,-2.96773,-2.96771,-2.9677,-2.96769,-2.96768,-2.96767,-2.96767,-2.96766,-2.96766,-2.96766,-2.96766,-2.96766,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96765,-2.96764,-2.96764,-2.96764,-2.96763,-2.96763,-2.96762,-2.96762,-2.96762,-2.96761,-2.96761,-2.9676,-2.9676,-2.9676,-2.9676,-2.96761,-2.96761,-2.96762,-2.96763,-2.96765,-2.96766,-2.96769,-2.96772,-2.96775,-2.9678,-2.96785,-2.96791,-2.96799,-2.96808,-2.9682,-2.96834,-2.96852,-2.96875,-2.96903,-2.9694,-2.96985,-2.9704,-2.97102,-2.97166,-2.97221,-2.97259,-2.97261,-2.9721,-2.97092,-2.96899,-2.96636,-2.96321,-2.95983,-2.95666,-2.95412,-2.9526,-2.95225,-2.95292,-2.95418,-2.95555,-2.95554
