0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185428,-0.185428,-0.143785,-0.0998066,-0.0716341,-0.0535404,-0.0414364,-0.0329734,-0.0268711,-0.0223289,-0.0188807,-0.0162218,-0.0141489,-0.0125199,-0.0112219,-0.0101754,-0.00932764,-0.00863669,-0.00806732,-0.00759028,-0.00718461,-0.00683309,-0.00652229,-0.00624142,-0.00598318,-0.00574104,-0.00551258,-0.00529488,-0.00508611,-0.00488415,-0.00468634,-0.00448895,-0.0042937,-0.0041026,-0.00391657,-0.00373403,-0.00355261,-0.00337203,-0.00319387,-0.0030202,-0.00285179,-0.00268691,-0.0025262,-0.00236853,-0.00221506,-0.00206587,-0.00192135,-0.00178225,-0.00164843,-0.00151924,-0.00139529,-0.0012763,-0.00116113,-0.00105032,-0.000943856,-0.000843709,-0.000748323,-0.000656053,-0.000567434,-0.000482945,-0.00040268,-0.000326212,-0.000253612,-0.00018236,-0.000113497,-4.69051e-05,1.94758e-05,8.54786e-05,0.000151346,0.000218179,0.000285938,0.000355294,0.000428865,0.000509219,0.000599777,0.000701828,0.000819959,0.000957847,0.0011202,0.00131418,0.00154831,0.00183148,0.00217512,0.00259358,0.00310395,0.00372756,0.00448977,0.0054224,0.00656507,0.00796781,0.00969988,0.0118607,0.0146071,0.0182054,0.0231548,0.0304804,0.0424968,0.0649375,0.112984,0.217281,0.331551,-0.331551
0.142772,-0.142774,-0.174375,-0.150423,-0.121561,-0.0986061,-0.081472,-0.0685431,-0.058693,-0.0509878,-0.0449351,-0.0401206,-0.0362536,-0.0331271,-0.0305608,-0.0284362,-0.0266728,-0.0251996,-0.0239537,-0.0228829,-0.0219462,-0.0211109,-0.020352,-0.0196503,-0.018991,-0.0183644,-0.0177618,-0.0171778,-0.0166071,-0.0160435,-0.0154839,-0.0149296,-0.0143813,-0.013838,-0.0132976,-0.0127593,-0.0122238,-0.0116936,-0.0111708,-0.0106547,-0.0101449,-0.00964331,-0.00914985,-0.00866528,-0.00819064,-0.00772745,-0.00727548,-0.00683522,-0.0064065,-0.00599025,-0.00558638,-0.00519461,-0.00481513,-0.00444839,-0.00409538,-0.00375457,-0.00342484,-0.00310657,-0.00280096,-0.00250677,-0.00222423,-0.00195185,-0.00168804,-0.00143382,-0.00118823,-0.000949638,-0.000717426,-0.000488617,-0.000260144,-2.78242e-05,0.000212589,0.000454862,0.000705417,0.000972334,0.00126054,0.00157809,0.00193422,0.00233864,0.00280618,0.00335454,0.0040041,0.00477906,0.00571248,0.00684172,0.00821419,0.00988673,0.0119304,0.0144332,0.0175035,0.021282,0.0259569,0.0317917,0.0391797,0.0487488,0.0615868,0.0797273,0.10729,0.153293,0.236672,0.374139,0.430077,-0.430077
0.0987869,-0.0987902,-0.154279,-0.153168,-0.136537,-0.118744,-0.103464,-0.0909578,-0.0807498,-0.0724864,-0.0659065,-0.0605763,-0.0562162,-0.0526363,-0.0496304,-0.0470929,-0.0449535,-0.0431384,-0.0415701,-0.0401835,-0.03893,-0.0377747,-0.0366911,-0.0356593,-0.0346652,-0.0336961,-0.0327446,-0.0318029,-0.0308642,-0.0299256,-0.0289885,-0.0280529,-0.0271168,-0.026179,-0.0252398,-0.024301,-0.0233666,-0.0224389,-0.0215165,-0.0206006,-0.0196937,-0.0187971,-0.0179122,-0.0170416,-0.0161866,-0.0153474,-0.0145253,-0.0137207,-0.0129343,-0.0121669,-0.0114194,-0.0106911,-0.00998379,-0.00929696,-0.00863052,-0.00798308,-0.00735593,-0.0067495,-0.00616282,-0.00559517,-0.00504556,-0.00451368,-0.00399873,-0.00349981,-0.00301479,-0.00254266,-0.0020813,-0.00162817,-0.00118014,-0.000733022,-0.000280725,0.00019207,0.000680933,0.00119505,0.00174388,0.00233937,0.00299565,0.003732,0.00457239,0.00554456,0.00668352,0.00803349,0.0096484,0.0115939,0.0139506,0.0168192,0.0203219,0.0246111,0.0298777,0.036367,0.0444,0.0544154,0.067039,0.0832238,0.104517,0.133617,0.175604,0.240411,0.343607,0.477049,0.447503,-0.447503
0.06865,-0.0686486,-0.125339,-0.137624,-0.132257,-0.121793,-0.111002,-0.101338,-0.0930757,-0.0861999,-0.0805947,-0.0760286,-0.0722381,-0.069002,-0.0662541,-0.0638925,-0.0618593,-0.0601077,-0.0585431,-0.0571005,-0.0557392,-0.0544322,-0.0531592,-0.0519067,-0.0506629,-0.0494198,-0.0481696,-0.0469073,-0.0456312,-0.0443443,-0.0430469,-0.041738,-0.040417,-0.0390864,-0.0377502,-0.0364134,-0.035078,-0.0337439,-0.0324136,-0.0310912,-0.0297793,-0.0284807,-0.0271977,-0.0259328,-0.0246871,-0.0234615,-0.0222573,-0.0210766,-0.0199212,-0.0187913,-0.0176868,-0.0166095,-0.0155595,-0.0145373,-0.0135416,-0.0125735,-0.0116331,-0.0107201,-0.00983376,-0.00897332,-0.00813831,-0.00732791,-0.00654088,-0.00577555,-0.00502974,-0.00430154,-0.00358899,-0.00288876,-0.00219572,-0.0015053,-0.000810599,-0.000100581,0.00064609,0.0014302,0.00226141,0.00315674,0.00413609,0.00522633,0.00645939,0.0078751,0.00952442,0.0114694,0.0137853,0.0165662,0.0199289,0.0240158,0.0290042,0.0351121,0.0426154,0.0518619,0.0633005,0.0775271,0.0953647,0.118007,0.147291,0.186257,0.240281,0.318581,0.429932,0.540963,0.432853,-0.432852
0.0485668,-0.0485617,-0.0990965,-0.117674,-0.120312,-0.11646,-0.11061,-0.10463,-0.0992033,-0.0945455,-0.0906714,-0.0874807,-0.0848201,-0.0825529,-0.0806097,-0.078878,-0.0771979,-0.0757389,-0.0743625,-0.0730107,-0.0716618,-0.0703015,-0.068921,-0.0675126,-0.0660706,-0.064591,-0.0630716,-0.0615146,-0.0599252,-0.0583052,-0.056655,-0.054977,-0.0532769,-0.0515617,-0.0498357,-0.0481022,-0.0463633,-0.0446236,-0.0428889,-0.0411634,-0.0394502,-0.0377526,-0.0360744,-0.034417,-0.0327822,-0.0311729,-0.0295921,-0.028041,-0.0265201,-0.0250311,-0.023575,-0.0221528,-0.0207647,-0.0194099,-0.0180896,-0.0168041,-0.0155536,-0.014337,-0.0131529,-0.0120019,-0.0108831,-0.00979487,-0.00873545,-0.0077029,-0.00669601,-0.00571179,-0.00474686,-0.00379618,-0.0028554,-0.00191766,-0.000974374,-8.29063e-06,0.000997003,0.00204713,0.00315771,0.00434853,0.00564635,0.00708358,0.00870176,0.0105527,0.0126999,0.0152223,0.018217,0.0218067,0.0261396,0.0314009,0.0378184,0.0456776,0.0553308,0.0672195,0.0819059,0.100117,0.122822,0.151373,0.187757,0.235128,0.298707,0.385946,0.497424,0.5769,0.405991,-0.405991
0.0349936,-0.0349923,-0.0778696,-0.098686,-0.106524,-0.10794,-0.106609,-0.104344,-0.101964,-0.0998096,-0.0979911,-0.0964948,-0.0952494,-0.0941748,-0.0932081,-0.0922741,-0.0912921,-0.0902321,-0.0891168,-0.0879222,-0.0866438,-0.0852803,-0.0838311,-0.0822963,-0.080677,-0.078977,-0.0772034,-0.0753649,-0.073466,-0.0715107,-0.0695062,-0.0674618,-0.0653861,-0.0632844,-0.0611626,-0.0590255,-0.0568804,-0.0547352,-0.0525952,-0.0504646,-0.0483482,-0.0462505,-0.0441742,-0.0421229,-0.0401005,-0.0381098,-0.0361535,-0.0342327,-0.0323488,-0.0305033,-0.028699,-0.0269355,-0.0252123,-0.02353,-0.0218899,-0.020292,-0.0187351,-0.0172181,-0.0157424,-0.0143063,-0.0129077,-0.0115454,-0.0102181,-0.00892439,-0.00766078,-0.00642429,-0.00521028,-0.00401356,-0.00282821,-0.00164507,-0.000450371,0.000779642,0.00203726,0.00334399,0.00472139,0.00619407,0.00779354,0.00956023,0.0115436,0.013805,0.0164203,0.0194841,0.0231151,0.0274583,0.0326944,0.0390463,0.0467922,0.0562731,0.0679122,0.082235,0.0998972,0.121728,0.148801,0.182556,0.225042,0.279375,0.350288,0.442737,0.548895,0.592981,0.375552,-0.375552
0.0256945,-0.0256987,-0.0614586,-0.0824419,-0.0934958,-0.0988949,-0.101395,-0.102532,-0.103095,-0.10346,-0.10378,-0.10409,-0.104368,-0.104572,-0.104661,-0.104591,-0.104329,-0.103771,-0.102968,-0.101973,-0.1008,-0.09946,-0.0979614,-0.0963133,-0.0945273,-0.0926183,-0.0905991,-0.0884788,-0.086267,-0.0839757,-0.0816184,-0.079207,-0.0767493,-0.074253,-0.0717275,-0.0691829,-0.0666291,-0.0640728,-0.0615207,-0.0589783,-0.0564515,-0.0539455,-0.0514657,-0.0490166,-0.0466021,-0.0442257,-0.0418884,-0.039593,-0.0373429,-0.0351393,-0.0329833,-0.0308741,-0.028813,-0.0268021,-0.0248406,-0.022927,-0.021062,-0.0192455,-0.0174762,-0.0157527,-0.0140735,-0.0124376,-0.0108432,-0.00928751,-0.00776749,-0.00627872,-0.00481593,-0.0033741,-0.00194307,-0.000506967,0.000954581,0.00242635,0.00392927,0.00548609,0.0071208,0.00886379,0.0107517,0.0128302,0.0151561,0.0177996,0.0208482,0.024411,0.0286234,0.0336527,0.0397076,0.0470471,0.05599,0.0669307,0.0803532,0.0968535,0.117164,0.142193,0.173081,0.211318,0.258958,0.318978,0.395368,0.490082,0.586152,0.595821,0.345308,-0.345309
0.0192714,-0.0192739,-0.0490747,-0.0692813,-0.08224,-0.0905704,-0.0961974,-0.100312,-0.103579,-0.106339,-0.108747,-0.110856,-0.112667,-0.114162,-0.115323,-0.116131,-0.116556,-0.116485,-0.11604,-0.115281,-0.114239,-0.112941,-0.111406,-0.109657,-0.107717,-0.105608,-0.103344,-0.100943,-0.0984211,-0.0957989,-0.0930916,-0.0903089,-0.0874637,-0.0845696,-0.0816405,-0.0786881,-0.0757212,-0.0727476,-0.0697763,-0.0668149,-0.063871,-0.0609524,-0.0580639,-0.0552108,-0.0523967,-0.049625,-0.0468997,-0.0442241,-0.0416004,-0.0390307,-0.0365136,-0.0340518,-0.0316467,-0.0292984,-0.027006,-0.0247702,-0.0225895,-0.0204643,-0.018393,-0.0163749,-0.0144082,-0.0124912,-0.010622,-0.00879757,-0.0070135,-0.00526544,-0.00354738,-0.0018494,-0.000152245,0.00155156,0.0032533,0.00496892,0.00671844,0.00852542,0.0104159,0.0124242,0.0145913,0.0169692,0.019619,0.0226192,0.0260674,0.0300851,0.0348226,0.0404667,0.0472511,0.0554648,0.0654639,0.0776872,0.092673,0.111077,0.133693,0.161489,0.195656,0.237704,0.289653,0.354245,0.434506,0.529476,0.610904,0.589905,0.317052,-0.317052
0.0148162,-0.0148142,-0.0398912,-0.0589886,-0.073027,-0.0834896,-0.0916273,-0.0982854,-0.103964,-0.108929,-0.113306,-0.117137,-0.120431,-0.123186,-0.125395,-0.127059,-0.128076,-0.128504,-0.128435,-0.12793,-0.127035,-0.125789,-0.124231,-0.122396,-0.120313,-0.118007,-0.115504,-0.11283,-0.11001,-0.107063,-0.104004,-0.100851,-0.0976238,-0.0943388,-0.0910104,-0.0876489,-0.0842658,-0.0808728,-0.0774809,-0.0741002,-0.0707392,-0.0674047,-0.0641033,-0.0608401,-0.0576207,-0.0544493,-0.0513316,-0.0482701,-0.0452659,-0.0423201,-0.0394352,-0.0366133,-0.0338548,-0.031159,-0.028526,-0.0259561,-0.0234491,-0.0210034,-0.0186183,-0.0162929,-0.0140257,-0.0118148,-0.00965792,-0.00755054,-0.00548913,-0.003467,-0.00147483,0.000509603,0.00247972,0.00443605,0.00639135,0.00836165,0.0103668,0.0124297,0.0145811,0.0168568,0.0193021,0.0219705,0.0249304,0.028267,0.0320858,0.036518,0.0417266,0.0479162,0.0553407,0.0643144,0.075227,0.0885563,0.104887,0.124924,0.149515,0.179676,0.216632,0.261903,0.317443,0.385689,0.468516,0.561251,0.625807,0.57814,0.29147,-0.29147
