0,1.81453,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34478,1.32253,1.30371,1.28754,1.27344,1.26095,1.24975,1.23958,1.23024,1.22158,1.21348,1.20584,1.1986,1.1917,1.18511,1.1788,1.17274,1.16692,1.16132,1.15594,1.15078,1.14581,1.14106,1.1365,1.13214,1.12797,1.124,1.12021,1.11662,1.11321,1.10998,1.10693,1.10405,1.10134,1.0988,1.09642,1.0942,1.09213,1.0902,1.08842,1.08678,1.08527,1.08388,1.08262,1.08147,1.08044,1.07951,1.07869,1.07797,1.07734,1.0768,1.07634,1.07596,1.07567,1.07545,1.0753,1.07522,1.07521,1.07526,1.07539,1.07558,1.07584,1.07617,1.07656,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08203,1.08339,1.08499,1.08687,1.08909,1.09173,1.09488,1.09864,1.10316,1.10861,1.11519,1.12316,1.13286,1.14469,1.15926,1.17742,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185463,0.329267,0.429063,0.500661,0.554149,0.595523,0.628424,0.65522,0.677475,0.69629,0.712457,0.726562,0.739049,0.750253,0.760424,0.769761,0.778421,0.786524,0.794162,0.801403,0.808298,0.814889,0.821203,0.827262,0.833084,0.83868,0.844058,0.849225,0.854186,0.858943,0.863501,0.867862,0.872029,0.876002,0.879784,0.88338,0.886792,0.890022,0.893074,0.895952,0.89866,0.901201,0.903581,0.905804,0.907874,0.909797,0.911578,0.913223,0.914734,0.916119,0.917381,0.918527,0.91956,0.920485,0.921307,0.922032,0.922663,0.923204,0.923661,0.924035,0.924331,0.924552,0.924702,0.924782,0.924793,0.924736,0.924612,0.924419,0.92416,0.923833,0.923437,0.922964,0.92241,0.921765,0.921016,0.920148,0.919141,0.917971,0.916607,0.915009,0.913128,0.910907,0.908269,0.905123,0.901357,0.896835,0.891388,0.884807,0.876836,0.867145,0.855307,0.840738,0.822585,0.799496,0.769087,0.726661,0.66178,0.548829,0.331555,0
0,-0.0426352,-0.0120704,0.0384694,0.0882899,0.133224,0.173118,0.208543,0.240233,0.268781,0.29474,0.318559,0.340603,0.361176,0.380507,0.398782,0.416166,0.432792,0.448765,0.464165,0.479051,0.493468,0.507449,0.521018,0.534196,0.546993,0.559416,0.57147,0.583159,0.594485,0.605448,0.616048,0.626283,0.636155,0.645664,0.654811,0.663597,0.672024,0.680092,0.687809,0.695175,0.702194,0.708874,0.715218,0.721233,0.726925,0.732302,0.73737,0.742137,0.746609,0.750797,0.754707,0.758347,0.761726,0.76485,0.767729,0.770372,0.772786,0.774977,0.776955,0.778726,0.780297,0.781676,0.782868,0.783878,0.784714,0.785382,0.785884,0.78622,0.78638,0.786366,0.786177,0.785806,0.785248,0.784487,0.783508,0.782288,0.7808,0.779003,0.77685,0.774281,0.77122,0.767568,0.763206,0.757985,0.75172,0.744179,0.735077,0.724062,0.710685,0.694384,0.674433,0.649866,0.619356,0.580985,0.531823,0.467131,0.378878,0.255276,0.098479,0
0,-0.0440278,-0.0642303,-0.0616407,-0.0468512,-0.026908,-0.00510452,0.017157,0.0390872,0.060487,0.0813823,0.101797,0.121753,0.141291,0.16042,0.179163,0.19756,0.215644,0.233429,0.250916,0.268102,0.28498,0.301542,0.317782,0.33369,0.349254,0.364462,0.379309,0.393785,0.407882,0.421592,0.434906,0.44782,0.460331,0.472435,0.484128,0.49541,0.506278,0.516736,0.526783,0.536422,0.545656,0.554489,0.562925,0.570971,0.578631,0.585913,0.59282,0.599361,0.605545,0.611378,0.616866,0.622021,0.626847,0.631355,0.635552,0.639445,0.643045,0.646357,0.649391,0.652154,0.654653,0.656895,0.658888,0.660637,0.662148,0.663426,0.664475,0.665301,0.665911,0.666298,0.666447,0.666352,0.666005,0.665393,0.664498,0.663299,0.661765,0.659852,0.657513,0.654681,0.651271,0.647176,0.642264,0.636368,0.629279,0.620735,0.610413,0.597903,0.582697,0.564152,0.541451,0.513542,0.47905,0.436137,0.382299,0.314064,0.227036,0.120189,0.0173576,0
0,-0.0302316,-0.0593453,-0.0751036,-0.079608,-0.0767636,-0.0693955,-0.0591548,-0.0469315,-0.0332861,-0.0186177,-0.00314168,0.0129624,0.0294459,0.0462184,0.0631999,0.0803179,0.0975251,0.114753,0.131936,0.14902,0.165957,0.182708,0.199238,0.21551,0.231498,0.247181,0.262537,0.277547,0.292193,0.306463,0.320347,0.333834,0.346919,0.359592,0.371851,0.383693,0.395118,0.406124,0.416712,0.426883,0.436641,0.445989,0.454931,0.463473,0.47162,0.479375,0.486747,0.493741,0.500365,0.506626,0.51253,0.518085,0.523298,0.528176,0.532728,0.53696,0.540881,0.544496,0.547814,0.550842,0.553585,0.556051,0.558246,0.560175,0.561844,0.563256,0.564415,0.565325,0.565988,0.566408,0.566575,0.566478,0.566105,0.565443,0.564476,0.563181,0.561526,0.559473,0.556971,0.553953,0.550336,0.546013,0.540852,0.534683,0.527294,0.518422,0.507736,0.494819,0.479157,0.460107,0.436867,0.40844,0.373588,0.330783,0.278148,0.213508,0.135393,0.0491348,-0.0147069,0
0,-0.0201919,-0.046632,-0.0668052,-0.0789629,-0.0844781,-0.0850153,-0.0818289,-0.0757597,-0.0674188,-0.0572881,-0.0457309,-0.0330026,-0.0192642,-0.00467818,0.0105784,0.0262094,0.042152,0.0582892,0.0745242,0.0907736,0.10697,0.123052,0.138967,0.154671,0.170129,0.185309,0.20018,0.214718,0.228904,0.242723,0.25616,0.269205,0.281846,0.294079,0.305899,0.317305,0.328294,0.338864,0.349018,0.358758,0.368087,0.37701,0.385531,0.393653,0.401384,0.408729,0.415695,0.422289,0.428518,0.434388,0.439905,0.445078,0.449914,0.454421,0.458604,0.462471,0.466029,0.469286,0.472246,0.474918,0.477306,0.479418,0.481259,0.482833,0.484145,0.485199,0.485998,0.486544,0.486836,0.486875,0.48665,0.486161,0.485399,0.484352,0.483003,0.481329,0.479302,0.476882,0.474021,0.470656,0.466706,0.462072,0.456624,0.450202,0.442602,0.433571,0.422792,0.409867,0.394309,0.375517,0.352759,0.32516,0.291683,0.251143,0.202233,0.143803,0.0764596,0.00900457,-0.0268845,0
0,-0.0136695,-0.0350726,-0.0542463,-0.0682052,-0.0768718,-0.0809828,-0.0813322,-0.0785777,-0.0732595,-0.0658309,-0.0566557,-0.046021,-0.0341493,-0.0212611,-0.00754556,0.00689435,0.0217377,0.0368481,0.0521179,0.0674559,0.082783,0.098028,0.113133,0.12805,0.142734,0.157147,0.171255,0.185034,0.198464,0.211526,0.224202,0.236481,0.248354,0.259817,0.270864,0.28149,0.291697,0.301483,0.31085,0.319801,0.328342,0.336475,0.344204,0.351537,0.358479,0.365039,0.371221,0.377035,0.382485,0.387581,0.392329,0.396737,0.400812,0.404563,0.407995,0.411115,0.413934,0.416454,0.418684,0.420629,0.422296,0.423693,0.424821,0.425688,0.426297,0.426652,0.426757,0.426609,0.426209,0.42554,0.424615,0.423435,0.421992,0.420275,0.418269,0.415953,0.413301,0.410275,0.406831,0.402912,0.398444,0.393333,0.387462,0.380682,0.372806,0.363601,0.352773,0.339962,0.324723,0.306519,0.284713,0.258565,0.227241,0.18985,0.145533,0.0939161,0.0371151,-0.014346,-0.0304241,0
0,-0.00937282,-0.0259084,-0.0422885,-0.055447,-0.0645991,-0.0698824,-0.0717104,-0.0705395,-0.0667943,-0.0608579,-0.0530628,-0.0436974,-0.0330124,-0.0212393,-0.00857719,0.00482672,0.0187299,0.0329513,0.0473717,0.0618895,0.0764189,0.0908869,0.105232,0.119397,0.133331,0.146997,0.160362,0.1734,0.186085,0.198396,0.210317,0.221838,0.232949,0.243644,0.253916,0.263761,0.273181,0.282173,0.290742,0.298891,0.306621,0.313937,0.320846,0.327353,0.333467,0.339194,0.344539,0.349512,0.354119,0.358368,0.362268,0.365825,0.369049,0.371944,0.37452,0.376785,0.378745,0.380406,0.381776,0.382862,0.38367,0.384205,0.384473,0.38448,0.38423,0.383725,0.382969,0.381959,0.380679,0.379143,0.377357,0.37532,0.373028,0.370471,0.367636,0.364505,0.361055,0.357254,0.353063,0.348431,0.343292,0.337564,0.331142,0.323896,0.315656,0.306215,0.295314,0.282631,0.267776,0.250283,0.22961,0.205143,0.176223,0.142181,0.102488,0.0573495,0.0099736,-0.0273085,-0.0301908,0
0,-0.00646543,-0.0189252,-0.0321776,-0.043521,-0.051906,-0.057124,-0.0593195,-0.0587623,-0.0557601,-0.0506164,-0.0436234,-0.035055,-0.0251595,-0.014163,-0.0022655,0.0103173,0.0233992,0.0368403,0.0505109,0.064304,0.078129,0.0919095,0.105574,0.119064,0.132331,0.145337,0.158047,0.170428,0.182457,0.194111,0.205377,0.216244,0.226697,0.236729,0.246335,0.255511,0.264257,0.272572,0.280459,0.287918,0.294953,0.301568,0.30777,0.313567,0.318962,0.323961,0.328573,0.332806,0.336667,0.340162,0.343301,0.346091,0.348538,0.350649,0.352435,0.353901,0.355054,0.355901,0.356449,0.356705,0.356675,0.356366,0.355782,0.354928,0.353812,0.352433,0.35079,0.348865,0.346683,0.344253,0.341571,0.338636,0.335444,0.331989,0.32826,0.324244,0.319923,0.315269,0.31025,0.304823,0.298933,0.292509,0.285464,0.277682,0.269021,0.2593,0.248295,0.235727,0.221261,0.2045,0.184988,0.162218,0.135666,0.104836,0.0694676,0.0302572,-0.00917766,-0.0340029,-0.0281743,0
0,-0.00446636,-0.0136889,-0.0240326,-0.033285,-0.0403798,-0.0449311,-0.0469015,-0.0464162,-0.0436775,-0.0389207,-0.0323976,-0.0243532,-0.0150192,-0.00461023,0.00666417,0.0185338,0.030911,0.0436623,0.0566607,0.0697988,0.0829828,0.0961298,0.109169,0.122043,0.134707,0.147116,0.159235,0.17103,0.182479,0.193561,0.204261,0.214562,0.224453,0.233924,0.242971,0.251591,0.259781,0.26754,0.274868,0.281766,0.288238,0.294289,0.299926,0.30515,0.309968,0.314386,0.318412,0.322053,0.325313,0.328202,0.330726,0.332891,0.334705,0.336176,0.337309,0.338111,0.338588,0.338748,0.338598,0.338142,0.337388,0.33634,0.335005,0.333388,0.33149,0.329307,0.326828,0.324084,0.321079,0.317812,0.314284,0.310493,0.306437,0.302112,0.297512,0.292627,0.287443,0.281939,0.276091,0.269863,0.263213,0.256083,0.2484,0.240071,0.230976,0.220964,0.209843,0.19738,0.18329,0.167235,0.148833,0.127662,0.103298,0.0753722,0.0438235,0.00973949,-0.0221078,-0.0371178,-0.0254792,0
