0,1.815,1.67154,1.57166,1.49959,1.44532,1.403,1.36906,1.34123,1.31799,1.2983,1.28138,1.26667,1.25374,1.24227,1.23201,1.22276,1.21436,1.20668,1.19962,1.19309,1.18701,1.18133,1.176,1.17098,1.16623,1.16172,1.15742,1.15332,1.1494,1.14563,1.14202,1.13854,1.13519,1.13196,1.12885,1.12585,1.12295,1.12016,1.11747,1.11488,1.1124,1.11001,1.10772,1.10553,1.10345,1.10146,1.09957,1.09778,1.09609,1.0945,1.09301,1.09162,1.09032,1.08911,1.088,1.08698,1.08604,1.08519,1.08442,1.08374,1.08313,1.08259,1.08212,1.08172,1.08138,1.0811,1.08089,1.08073,1.08062,1.08058,1.0806,1.08068,1.08083,1.08106,1.08137,1.08179,1.08232,1.083,1.08385,1.08492,1.08627,1.08795,1.09004,1.09266,1.09592,1.09997,1.10501,1.11127,1.11903,1.12864,1.14056,1.15538,1.17396,1.19766,1.22879,1.27199,1.33755,1.45096,1.66841,2
0,0.185004,0.328461,0.42834,0.500412,0.554682,0.597001,0.630945,0.658773,0.682004,0.701695,0.718615,0.733328,0.746257,0.757725,0.767985,0.777234,0.785634,0.793313,0.800377,0.806912,0.812988,0.818666,0.823996,0.829019,0.833772,0.838284,0.842578,0.846679,0.850604,0.854368,0.857983,0.861461,0.86481,0.868039,0.871153,0.874157,0.877053,0.879844,0.882532,0.885119,0.887607,0.889995,0.892282,0.89447,0.896558,0.898546,0.900433,0.902222,0.903912,0.905501,0.906993,0.908388,0.909687,0.910892,0.912004,0.913027,0.913962,0.914811,0.915578,0.916265,0.916877,0.917416,0.917885,0.918287,0.918624,0.9189,0.919117,0.919276,0.919377,0.919421,0.919404,0.919323,0.919172,0.918943,0.918628,0.918213,0.917681,0.917002,0.916148,0.915076,0.913732,0.912053,0.909956,0.907341,0.904082,0.900026,0.894984,0.888726,0.880969,0.871359,0.859443,0.844621,0.826034,0.802343,0.771207,0.728011,0.662447,0.549045,0.331594,0
0,-0.0430007,-0.0121214,0.0395148,0.0908957,0.137691,0.179511,0.216865,0.250329,0.280485,0.307831,0.332782,0.355672,0.376772,0.396306,0.41447,0.431425,0.447309,0.46224,0.47632,0.48964,0.502279,0.514305,0.525779,0.536751,0.547267,0.557367,0.567087,0.576459,0.585507,0.594255,0.602724,0.610932,0.618891,0.626614,0.634111,0.641388,0.648453,0.655311,0.661965,0.668416,0.674665,0.680712,0.686558,0.692203,0.697643,0.702879,0.707911,0.712736,0.717354,0.721763,0.725965,0.729959,0.733747,0.737329,0.740707,0.743884,0.746862,0.749645,0.752236,0.75464,0.756861,0.758905,0.760776,0.762479,0.76402,0.765404,0.766634,0.767714,0.768648,0.769437,0.770085,0.770586,0.770937,0.771118,0.771112,0.770903,0.770464,0.769758,0.768738,0.76734,0.765485,0.763071,0.75997,0.756019,0.751018,0.744712,0.736788,0.726857,0.714432,0.698902,0.679494,0.655193,0.624634,0.585881,0.53602,0.470379,0.381082,0.256545,0.0990321,0
0,-0.0435199,-0.0622029,-0.0574131,-0.0400295,-0.0174277,0.00698224,0.0314251,0.055179,0.0780862,0.100081,0.121158,0.141328,0.160621,0.17909,0.196794,0.213777,0.230084,0.245763,0.260859,0.275419,0.289482,0.303083,0.316256,0.32903,0.341433,0.353489,0.365221,0.376646,0.387784,0.398649,0.409254,0.419609,0.429723,0.439604,0.449254,0.458678,0.467879,0.476859,0.485615,0.494146,0.50245,0.510524,0.518368,0.525975,0.533343,0.540468,0.547347,0.553977,0.560355,0.566479,0.572347,0.577958,0.583311,0.588407,0.593245,0.597828,0.602157,0.606235,0.610066,0.613654,0.617002,0.620116,0.623,0.625662,0.628105,0.630336,0.632358,0.634177,0.635797,0.637219,0.638444,0.639471,0.640298,0.640922,0.641326,0.641475,0.641342,0.640887,0.64006,0.638797,0.637011,0.634596,0.631413,0.627282,0.621982,0.615229,0.606671,0.595863,0.582251,0.565138,0.543647,0.516663,0.48275,0.440026,0.385975,0.317172,0.229355,0.121665,0.0180339,0
0,-0.0289552,-0.055647,-0.068473,-0.0699104,-0.0641819,-0.0543069,-0.0419546,-0.0281039,-0.0134349,0.00168496,0.0169446,0.0321411,0.0472105,0.0621046,0.0767867,0.0912142,0.105371,0.119254,0.132871,0.14623,0.159336,0.172198,0.184824,0.197222,0.2094,0.221366,0.233128,0.244691,0.256062,0.267244,0.278239,0.289049,0.299675,0.310114,0.320366,0.330427,0.340294,0.349961,0.359421,0.368669,0.377698,0.386502,0.395075,0.403408,0.411496,0.419333,0.426912,0.434228,0.441278,0.448058,0.454562,0.46079,0.46674,0.47241,0.477801,0.482914,0.48775,0.492311,0.496602,0.500624,0.504382,0.507882,0.511128,0.514127,0.516883,0.519402,0.521689,0.523749,0.525587,0.527205,0.528602,0.52978,0.530736,0.531462,0.531954,0.532188,0.532128,0.531736,0.530963,0.529746,0.528004,0.525632,0.522493,0.518411,0.513162,0.506464,0.497961,0.487202,0.473627,0.456536,0.435061,0.408134,0.374446,0.332407,0.280114,0.215418,0.13695,0.0501639,-0.0142775,0
0,-0.0186645,-0.0424201,-0.0595409,-0.0686766,-0.0714777,-0.06979,-0.0649496,-0.05789,-0.0493104,-0.039697,-0.0293392,-0.0184254,-0.00711679,0.00447528,0.0161786,0.0279235,0.0396758,0.0514001,0.0630836,0.0747118,0.0862728,0.0977578,0.109159,0.120472,0.131693,0.142818,0.153846,0.164773,0.175594,0.186303,0.196898,0.207372,0.217718,0.227926,0.23799,0.2479,0.257645,0.267214,0.276597,0.285784,0.294763,0.303525,0.31206,0.320356,0.328406,0.3362,0.343731,0.350992,0.357978,0.364683,0.371103,0.377234,0.383075,0.388625,0.393883,0.398851,0.40353,0.407922,0.412032,0.415861,0.419417,0.422704,0.425728,0.428495,0.43101,0.433281,0.435312,0.437111,0.43868,0.440023,0.441142,0.442038,0.442709,0.443146,0.443341,0.443276,0.442927,0.44226,0.441234,0.439789,0.437851,0.43532,0.432067,0.427926,0.422686,0.416078,0.40776,0.397303,0.384174,0.367715,0.347125,0.321453,0.289585,0.250266,0.202156,0.144115,0.0768263,0.00919895,-0.0268775,0
0,-0.0123008,-0.0312704,-0.0477297,-0.0590832,-0.0655041,-0.0679106,-0.0672126,-0.0641608,-0.0593492,-0.0532193,-0.0460734,-0.0381325,-0.0295887,-0.0206007,-0.0112397,-0.00157351,0.00830038,0.0182741,0.0283382,0.0384698,0.0486496,0.058859,0.069084,0.0793134,0.0895371,0.0997451,0.109929,0.120079,0.130184,0.140235,0.150222,0.160132,0.169952,0.179669,0.18927,0.19874,0.208063,0.217225,0.226212,0.23501,0.243602,0.251977,0.260122,0.268024,0.275671,0.283053,0.290161,0.296989,0.303527,0.309771,0.315715,0.321357,0.326695,0.331727,0.336454,0.340876,0.344997,0.34882,0.352348,0.355586,0.358541,0.361219,0.363626,0.36577,0.367657,0.369296,0.370693,0.371855,0.372788,0.373495,0.373982,0.374248,0.374292,0.374108,0.373679,0.372991,0.372038,0.370794,0.369223,0.367274,0.364878,0.361945,0.358357,0.353964,0.348572,0.341932,0.333731,0.323573,0.310971,0.295329,0.275941,0.251988,0.222556,0.186686,0.143479,0.0925677,0.0361323,-0.015139,-0.030869,0
0,-0.00835595,-0.0229894,-0.0372374,-0.0483968,-0.0559181,-0.0601105,-0.0615165,-0.0606743,-0.0580498,-0.0540171,-0.0488642,-0.0428186,-0.0360683,-0.0287612,-0.0209914,-0.012845,-0.00438703,0.00434676,0.0132399,0.0222715,0.0314177,0.0406566,0.0499726,0.0593505,0.0687761,0.0782356,0.087717,0.0972068,0.106692,0.116159,0.125591,0.134974,0.144289,0.15352,0.162648,0.171655,0.180524,0.189236,0.197773,0.206116,0.214249,0.222157,0.229824,0.237234,0.244376,0.251238,0.257809,0.264081,0.270045,0.275694,0.281025,0.286033,0.290718,0.295077,0.299112,0.302824,0.306216,0.309292,0.312058,0.314519,0.316682,0.318555,0.320146,0.321464,0.322517,0.323315,0.323865,0.324177,0.324256,0.32411,0.323745,0.323159,0.322353,0.321316,0.32003,0.318513,0.316753,0.31473,0.312413,0.309758,0.306706,0.303177,0.299071,0.294253,0.288549,0.281737,0.273537,0.263594,0.251472,0.236648,0.218507,0.19636,0.169467,0.137097,0.098683,0.0544405,0.0075685,-0.0289976,-0.0310207,0
0,-0.00583288,-0.0170064,-0.0287934,-0.0388032,-0.046203,-0.0509447,-0.0532925,-0.0535957,-0.0521984,-0.0494069,-0.0454779,-0.0406218,-0.0350139,-0.0287922,-0.0220616,-0.0149088,-0.00739988,0.000417039,0.00848829,0.0167483,0.0251652,0.0337166,0.0423841,0.0511495,0.0599964,0.0689098,0.0778758,0.0868787,0.0959013,0.104926,0.113934,0.122908,0.131827,0.140669,0.149415,0.158044,0.166534,0.174863,0.18301,0.190956,0.198682,0.20617,0.213401,0.22036,0.227034,0.233406,0.239468,0.245209,0.250619,0.255692,0.260424,0.264809,0.268846,0.272534,0.275874,0.278868,0.281519,0.283831,0.285811,0.287465,0.288802,0.28983,0.290558,0.290996,0.291155,0.291045,0.290678,0.290061,0.289204,0.288115,0.286798,0.285255,0.283476,0.28146,0.279237,0.276799,0.274134,0.271227,0.268054,0.26458,0.260755,0.256515,0.251773,0.246414,0.240286,0.233197,0.224898,0.215079,0.203355,0.189271,0.172298,0.151857,0.127348,0.0982159,0.0641686,0.0259151,-0.0128089,-0.0364614,-0.0292932,0
0,-0.00416454,-0.0126843,-0.0222135,-0.0307826,-0.03751,-0.0421561,-0.0447918,-0.0456188,-0.0448814,-0.0428196,-0.0396486,-0.0355532,-0.0306912,-0.0251911,-0.0191573,-0.0126765,-0.00581568,0.0013747,0.00884919,0.016552,0.0244469,0.0325082,0.0407123,0.0490416,0.0574785,0.0660064,0.0746086,0.0832663,0.0919597,0.100669,0.109375,0.118056,0.126688,0.135249,0.143715,0.152063,0.160268,0.168306,0.176156,0.183794,0.191201,0.198355,0.205237,0.211831,0.218119,0.224089,0.229727,0.235022,0.239964,0.244547,0.248764,0.252611,0.256084,0.259183,0.261909,0.264264,0.266249,0.267871,0.269135,0.270049,0.270621,0.270859,0.270776,0.270382,0.269688,0.268705,0.267446,0.265921,0.26414,0.262111,0.259835,0.257305,0.254547,0.251585,0.248417,0.245039,0.241445,0.237625,0.233563,0.229231,0.224592,0.219595,0.214169,0.208216,0.20161,0.194186,0.185726,0.17596,0.164554,0.15111,0.135174,0.116255,0.0938578,0.0675645,0.0372849,0.00399209,-0.0266413,-0.0401269,-0.0267667,0
