0,1.81508,1.67168,1.5718,1.49966,1.44528,1.40282,1.36871,1.34072,1.31732,1.29748,1.28043,1.2656,1.25258,1.24104,1.23073,1.22145,1.21304,1.20537,1.19835,1.19187,1.18587,1.18028,1.17506,1.17017,1.16555,1.1612,1.15706,1.15314,1.14939,1.14581,1.14238,1.13908,1.13592,1.13287,1.12993,1.12709,1.12435,1.1217,1.11915,1.11668,1.1143,1.112,1.10979,1.10766,1.10562,1.10366,1.10179,1.10001,1.09831,1.0967,1.09518,1.09375,1.0924,1.09114,1.08997,1.08888,1.08787,1.08695,1.08611,1.08534,1.08465,1.08403,1.08348,1.083,1.08258,1.08223,1.08194,1.0817,1.08152,1.0814,1.08134,1.08134,1.0814,1.08155,1.08178,1.08211,1.08256,1.08314,1.0839,1.08488,1.08612,1.0877,1.08969,1.0922,1.09536,1.09933,1.10429,1.11048,1.11819,1.12779,1.13971,1.15458,1.17326,1.19707,1.22835,1.2717,1.33741,1.45091,1.66839,2
0,0.184926,0.328321,0.428199,0.500336,0.55472,0.597184,0.63129,0.659282,0.682673,0.702516,0.719572,0.7344,0.747421,0.75896,0.76927,0.77855,0.786959,0.794625,0.801654,0.808131,0.814132,0.819717,0.824936,0.829833,0.834444,0.838802,0.842935,0.846863,0.850609,0.854192,0.857623,0.860917,0.864084,0.867134,0.870075,0.872913,0.875654,0.8783,0.880857,0.883326,0.885707,0.888003,0.890214,0.892341,0.894383,0.896339,0.89821,0.899993,0.901689,0.903299,0.904821,0.906254,0.907601,0.908862,0.910035,0.911124,0.912129,0.913052,0.913896,0.914662,0.915353,0.915971,0.91652,0.917001,0.917417,0.917772,0.918067,0.918303,0.918482,0.918603,0.918665,0.918666,0.918597,0.918452,0.918221,0.917891,0.917445,0.916858,0.916097,0.915122,0.913879,0.912303,0.91031,0.907796,0.904635,0.900671,0.895709,0.889517,0.881804,0.872213,0.860285,0.845414,0.826741,0.802929,0.771647,0.728295,0.662591,0.549095,0.331606,0
0,-0.0430709,-0.012169,0.0396175,0.0912346,0.138321,0.180448,0.218116,0.251873,0.282307,0.3099,0.335069,0.358138,0.379378,0.399018,0.417249,0.434232,0.450104,0.464983,0.478973,0.492166,0.50464,0.516465,0.527702,0.538406,0.548625,0.558403,0.567778,0.576783,0.585451,0.593804,0.60187,0.609668,0.617218,0.624535,0.631631,0.63852,0.64521,0.65171,0.658026,0.664161,0.670119,0.675904,0.681515,0.686953,0.692217,0.697307,0.702222,0.706958,0.711516,0.715892,0.720086,0.724096,0.727923,0.731563,0.735018,0.738288,0.741375,0.744279,0.747001,0.749547,0.751918,0.754118,0.756149,0.758018,0.759728,0.761282,0.762686,0.763941,0.765052,0.76602,0.766844,0.767525,0.76806,0.768438,0.768637,0.768634,0.768406,0.767916,0.767118,0.76595,0.764332,0.762161,0.759307,0.755607,0.750855,0.744794,0.737106,0.727394,0.715162,0.699791,0.680494,0.656252,0.625689,0.586863,0.536864,0.471036,0.381529,0.256803,0.0991443,0
0,-0.0434589,-0.0619294,-0.0568054,-0.0390096,-0.0159749,0.00887381,0.0336968,0.0577819,0.0809825,0.10321,0.124469,0.144758,0.164124,0.182615,0.200288,0.217189,0.233368,0.248873,0.26375,0.278045,0.291798,0.305048,0.317831,0.33018,0.342128,0.353701,0.364924,0.375821,0.386414,0.396721,0.406762,0.41655,0.4261,0.435424,0.444529,0.453426,0.462119,0.470615,0.478914,0.48702,0.494933,0.502654,0.510179,0.517506,0.524633,0.531556,0.538274,0.544778,0.551069,0.55714,0.562988,0.568612,0.574007,0.579171,0.584103,0.588802,0.593268,0.5975,0.601502,0.605274,0.608818,0.612138,0.615238,0.618121,0.620792,0.623255,0.625515,0.627575,0.629438,0.631108,0.632584,0.633865,0.634948,0.635827,0.636496,0.636932,0.637094,0.636943,0.63643,0.635489,0.634036,0.631963,0.629128,0.625355,0.620417,0.614027,0.605828,0.595369,0.582084,0.565267,0.544028,0.517239,0.483451,0.440775,0.386689,0.31778,0.229809,0.121954,0.0181648,0
0,-0.0287706,-0.0550907,-0.0674449,-0.0683747,-0.0621523,-0.051826,-0.0390684,-0.0248748,-0.00995138,0.00535438,0.0206872,0.0358855,0.0508966,0.0656634,0.0801529,0.0943297,0.108185,0.121717,0.134933,0.147838,0.160445,0.172767,0.184818,0.196611,0.208155,0.219464,0.23055,0.241423,0.252094,0.262574,0.272869,0.282986,0.292932,0.30271,0.312323,0.321773,0.33106,0.340181,0.349138,0.357923,0.366535,0.374968,0.383215,0.391271,0.39913,0.406784,0.414225,0.421449,0.428448,0.435215,0.441747,0.448036,0.454079,0.459872,0.465413,0.470699,0.475729,0.480503,0.485022,0.489287,0.4933,0.497064,0.500582,0.50386,0.506901,0.509709,0.51229,0.514646,0.516783,0.518703,0.520407,0.521895,0.523163,0.524205,0.525012,0.525576,0.525866,0.525835,0.525436,0.524605,0.523261,0.521298,0.518579,0.51493,0.510125,0.503878,0.495828,0.485517,0.472376,0.455694,0.434591,0.407981,0.374542,0.332671,0.280458,0.215762,0.137233,0.050349,-0.014202,0
0,-0.0184275,-0.0417441,-0.0583522,-0.0669623,-0.0692653,-0.0671397,-0.0619382,-0.054611,-0.0458684,-0.0361925,-0.0258501,-0.0150365,-0.0039246,0.00737336,0.0187008,0.0300113,0.041276,0.0524582,0.0635388,0.074512,0.0853752,0.0961271,0.106766,0.117289,0.127698,0.137995,0.148184,0.158269,0.168251,0.178132,0.187911,0.19759,0.207168,0.216641,0.226007,0.23526,0.244395,0.253406,0.262284,0.27102,0.279607,0.288033,0.296289,0.304364,0.312248,0.31993,0.327401,0.334651,0.341671,0.348452,0.354989,0.361272,0.367298,0.37306,0.378557,0.383785,0.388742,0.39343,0.397847,0.401996,0.40588,0.409501,0.412864,0.415974,0.418836,0.421454,0.423834,0.425982,0.427901,0.429597,0.431071,0.432322,0.43335,0.43415,0.434713,0.435024,0.435064,0.434798,0.434183,0.433162,0.431661,0.429581,0.426796,0.423139,0.418398,0.412301,0.404501,0.394565,0.381947,0.365979,0.345848,0.320584,0.289059,0.250003,0.202068,0.144119,0.0768535,0.00920296,-0.0268915,0
0,-0.0120695,-0.0306192,-0.0465957,-0.0574641,-0.0634378,-0.0654707,-0.0644937,-0.0612647,-0.0563822,-0.0502902,-0.043282,-0.0355837,-0.0273881,-0.018834,-0.00998363,-0.000909887,0.00829822,0.0175503,0.0268281,0.036126,0.0454338,0.05474,0.0640327,0.0733079,0.0825608,0.0917916,0.100998,0.110178,0.119327,0.128443,0.137522,0.14656,0.155549,0.164483,0.173353,0.182149,0.190862,0.199479,0.207988,0.216375,0.224627,0.23273,0.24067,0.248433,0.256004,0.263371,0.27052,0.277441,0.284121,0.29055,0.296721,0.302624,0.308252,0.313603,0.31867,0.323451,0.327947,0.332155,0.336078,0.339718,0.343078,0.346163,0.348979,0.35153,0.353824,0.355866,0.357665,0.359226,0.360555,0.361659,0.36254,0.3632,0.36364,0.363857,0.363842,0.363582,0.363044,0.362222,0.361083,0.359579,0.357642,0.355187,0.352095,0.348217,0.343358,0.337266,0.329623,0.32003,0.307987,0.292889,0.274013,0.250525,0.221495,0.185947,0.142978,0.0922234,0.0358735,-0.0153419,-0.0309768,0
0,-0.00816603,-0.0224445,-0.0362793,-0.0470301,-0.0541933,-0.0581066,-0.0593246,-0.0583935,-0.0557914,-0.0518982,-0.0469976,-0.0413145,-0.0350276,-0.028273,-0.021141,-0.0137173,-0.00606267,0.00179681,0.00976835,0.0178321,0.0259715,0.0341705,0.04242,0.0507135,0.0590461,0.0674136,0.0758113,0.0842315,0.092671,0.101124,0.109584,0.11804,0.126485,0.134906,0.143293,0.15163,0.159905,0.1681,0.1762,0.184186,0.192044,0.199754,0.207298,0.214659,0.221821,0.228768,0.235484,0.241956,0.248169,0.254113,0.259778,0.265153,0.270233,0.275012,0.279485,0.283649,0.287506,0.291052,0.294293,0.297231,0.299871,0.302217,0.304278,0.306059,0.30757,0.308819,0.309814,0.310566,0.311079,0.311363,0.311423,0.311263,0.310886,0.310288,0.309458,0.308371,0.307044,0.305457,0.303585,0.301388,0.29881,0.295773,0.292177,0.287889,0.282734,0.276489,0.268868,0.259511,0.247971,0.233713,0.216109,0.194452,0.167985,0.135966,0.0978226,0.0537717,0.00700947,-0.0293835,-0.0312064,0
0,-0.00569764,-0.0165947,-0.0280579,-0.0377593,-0.0449056,-0.0494635,-0.0517113,-0.0520154,-0.0507346,-0.0481761,-0.0445929,-0.0401886,-0.0351312,-0.0295544,-0.0235604,-0.0172305,-0.0106251,-0.00378181,0.00327544,0.0104733,0.0177868,0.0252023,0.0327105,0.0403036,0.0479754,0.055718,0.0635244,0.0713896,0.0793078,0.0872694,0.0952659,0.103285,0.111316,0.119344,0.127355,0.135331,0.143254,0.151106,0.158867,0.166517,0.174034,0.181398,0.188588,0.195585,0.202369,0.208921,0.215224,0.221262,0.22702,0.232485,0.237644,0.24249,0.247014,0.251208,0.25507,0.258595,0.261784,0.264638,0.267159,0.269351,0.271219,0.272772,0.274015,0.274959,0.275614,0.27599,0.276098,0.275948,0.27555,0.274913,0.274045,0.272954,0.271639,0.270097,0.26831,0.266302,0.264072,0.261606,0.258884,0.255873,0.252528,0.248784,0.244557,0.239732,0.234158,0.227639,0.219922,0.210691,0.19955,0.186032,0.169595,0.149641,0.125557,0.0967766,0.0630037,0.0249476,-0.0136158,-0.0370039,-0.0295363,0
0,-0.00407725,-0.0124021,-0.0217082,-0.0300764,-0.036647,-0.0411984,-0.0438236,-0.0447433,-0.044209,-0.0424593,-0.0397048,-0.0361278,-0.0318838,-0.0270997,-0.0218732,-0.0162823,-0.0103845,-0.00422251,0.00217113,0.00875267,0.0154856,0.0223537,0.029347,0.0364531,0.0436642,0.0509725,0.0583709,0.0658553,0.0734142,0.0810389,0.0887174,0.0964379,0.104186,0.111945,0.119698,0.127424,0.135103,0.142713,0.150233,0.157637,0.164903,0.172008,0.178929,0.185642,0.192127,0.198361,0.204327,0.210005,0.21538,0.220437,0.225163,0.229547,0.233581,0.237256,0.24057,0.243517,0.246098,0.248313,0.250166,0.25166,0.252802,0.2536,0.254061,0.254198,0.254022,0.253543,0.252776,0.251731,0.250421,0.248857,0.247048,0.244999,0.242706,0.24017,0.237427,0.234481,0.231323,0.227946,0.224334,0.220465,0.216302,0.211797,0.20688,0.201456,0.195397,0.188534,0.180647,0.171456,0.160618,0.147723,0.132301,0.113847,0.0918531,0.0658928,0.0358716,0.00272622,-0.0276262,-0.0407768,-0.0270408,0
