-5.03863,-5.03864,-4.95345,-4.92722,-4.91764,-4.91294,-4.90978,-4.90713,-4.90466,-4.90229,-4.89998,-4.89776,-4.89564,-4.89369,-4.89193,-4.89038,-4.88906,-4.88798,-4.88716,-4.88664,-4.8864,-4.88643,-4.88672,-4.88727,-4.88807,-4.8891,-4.89034,-4.89177,-4.89339,-4.89516,-4.89707,-4.8991,-4.90121,-4.9034,-4.90565,-4.90793,-4.91025,-4.91257,-4.91489,-4.91717,-4.91941,-4.92159,-4.92372,-4.92577,-4.92773,-4.9296,-4.93137,-4.93303,-4.93457,-4.93599,-4.93728,-4.93844,-4.93946,-4.94035,-4.9411,-4.94171,-4.94217,-4.9425,-4.94267,-4.94271,-4.94259,-4.94234,-4.94193,-4.94139,-4.9407,-4.93987,-4.93889,-4.93777,-4.93649,-4.93507,-4.9335,-4.93177,-4.92987,-4.92781,-4.92556,-4.9231,-4.92043,-4.91751,-4.9143,-4.91077,-4.90686,-4.9025,-4.89762,-4.8921,-4.88584,-4.87867,-4.8704,-4.86081,-4.84963,-4.83652,-4.82107,-4.80278,-4.78101,-4.75494,-4.7234,-4.68465,-4.63578,-4.57139,-4.48085,-4.34496,-4.14512,-4.14512
-5.03864,-5.03865,-4.95345,-4.92722,-4.91764,-4.91294,-4.90977,-4.90713,-4.90467,-4.90229,-4.89998,-4.89775,-4.89564,-4.89369,-4.89193,-4.89038,-4.88905,-4.88797,-4.88716,-4.88664,-4.88641,-4.88644,-4.88672,-4.88727,-4.88806,-4.88909,-4.89034,-4.89177,-4.89339,-4.89517,-4.89708,-4.8991,-4.90121,-4.9034,-4.90564,-4.90793,-4.91025,-4.91257,-4.91489,-4.91717,-4.9194,-4.92159,-4.92372,-4.92577,-4.92773,-4.9296,-4.93137,-4.93303,-4.93457,-4.93599,-4.93728,-4.93844,-4.93947,-4.94036,-4.9411,-4.94171,-4.94217,-4.9425,-4.94267,-4.9427,-4.94259,-4.94234,-4.94193,-4.94139,-4.9407,-4.93987,-4.93889,-4.93777,-4.93649,-4.93507,-4.9335,-4.93177,-4.92987,-4.92781,-4.92556,-4.92311,-4.92043,-4.91751,-4.9143,-4.91077,-4.90686,-4.9025,-4.89762,-4.8921,-4.88584,-4.87867,-4.8704,-4.86081,-4.84963,-4.83652,-4.82107,-4.80278,-4.78101,-4.75494,-4.7234,-4.68465,-4.63578,-4.57139,-4.48085,-4.34496,-4.14512,-4.14512
-4.87569,-4.87569,-4.85385,-4.83878,-4.82908,-4.82273,-4.81805,-4.81425,-4.81089,-4.80783,-4.805,-4.80237,-4.79996,-4.79775,-4.79577,-4.79403,-4.79257,-4.7914,-4.79051,-4.7899,-4.78957,-4.78953,-4.78978,-4.7903,-4.79106,-4.79206,-4.79328,-4.79469,-4.79628,-4.79802,-4.7999,-4.80189,-4.80399,-4.80616,-4.80839,-4.81067,-4.81295,-4.81525,-4.81753,-4.81979,-4.82201,-4.82418,-4.82628,-4.8283,-4.83024,-4.83209,-4.83384,-4.83547,-4.83699,-4.83839,-4.83966,-4.8408,-4.84181,-4.84268,-4.84341,-4.844,-4.84444,-4.84475,-4.84491,-4.84492,-4.84479,-4.84452,-4.84411,-4.84355,-4.84284,-4.842,-4.84101,-4.83988,-4.8386,-4.83717,-4.83558,-4.83384,-4.83194,-4.82987,-4.82762,-4.82517,-4.82249,-4.81957,-4.81638,-4.81286,-4.80896,-4.80463,-4.79977,-4.79429,-4.78807,-4.78096,-4.77276,-4.76326,-4.75218,-4.73919,-4.72391,-4.70584,-4.68438,-4.6588,-4.6281,-4.59094,-4.54536,-4.48829,-4.41477,-4.31876,-4.21823,-4.21823
-4.74751,-4.74751,-4.74335,-4.73678,-4.73079,-4.72586,-4.72175,-4.71812,-4.71471,-4.71159,-4.70868,-4.70597,-4.70345,-4.70114,-4.69907,-4.69729,-4.69578,-4.69455,-4.69359,-4.69292,-4.69256,-4.6925,-4.69273,-4.69322,-4.69396,-4.69495,-4.69615,-4.69754,-4.6991,-4.70082,-4.70269,-4.70468,-4.70676,-4.70893,-4.71114,-4.71339,-4.71566,-4.71794,-4.72021,-4.72245,-4.72466,-4.72681,-4.72889,-4.7309,-4.73282,-4.73466,-4.73638,-4.73799,-4.73949,-4.74088,-4.74213,-4.74325,-4.74424,-4.74509,-4.7458,-4.74638,-4.74681,-4.74709,-4.74724,-4.74724,-4.74709,-4.74681,-4.74638,-4.7458,-4.74509,-4.74423,-4.74323,-4.74209,-4.7408,-4.73937,-4.73779,-4.73605,-4.73415,-4.73208,-4.72984,-4.7274,-4.72475,-4.72186,-4.71871,-4.71524,-4.71141,-4.70716,-4.70241,-4.69707,-4.69102,-4.68411,-4.67616,-4.66698,-4.65628,-4.64378,-4.6291,-4.61182,-4.59141,-4.56728,-4.53872,-4.50491,-4.4649,-4.41762,-4.36216,-4.30084,-4.25325,-4.25325
-4.63512,-4.63511,-4.63533,-4.63284,-4.62961,-4.62632,-4.62313,-4.62004,-4.61703,-4.61414,-4.61139,-4.60879,-4.60634,-4.60407,-4.60206,-4.6003,-4.59878,-4.59752,-4.59655,-4.59588,-4.59552,-4.59545,-4.59566,-4.59614,-4.59688,-4.59785,-4.59902,-4.60039,-4.60195,-4.60367,-4.60553,-4.60751,-4.60958,-4.61172,-4.61392,-4.61616,-4.61842,-4.62069,-4.62294,-4.62516,-4.62735,-4.62949,-4.63155,-4.63355,-4.63546,-4.63727,-4.63897,-4.64057,-4.64206,-4.64342,-4.64466,-4.64576,-4.64673,-4.64757,-4.64826,-4.64882,-4.64923,-4.6495,-4.64963,-4.64961,-4.64946,-4.64915,-4.64871,-4.64813,-4.6474,-4.64653,-4.64552,-4.64437,-4.64308,-4.64165,-4.64006,-4.63833,-4.63644,-4.63439,-4.63216,-4.62975,-4.62714,-4.6243,-4.62121,-4.61782,-4.61409,-4.60998,-4.60539,-4.60026,-4.59446,-4.58787,-4.58032,-4.57161,-4.56152,-4.54977,-4.53604,-4.51996,-4.50113,-4.47911,-4.45347,-4.42387,-4.3901,-4.35235,-4.3118,-4.27305,-4.24944,-4.24944
-4.52967,-4.52967,-4.53078,-4.53,-4.52831,-4.52617,-4.52381,-4.52134,-4.51881,-4.51626,-4.51373,-4.51129,-4.50899,-4.50686,-4.50494,-4.50324,-4.50173,-4.50049,-4.49955,-4.49891,-4.49855,-4.49847,-4.49868,-4.49915,-4.49987,-4.50082,-4.50198,-4.50335,-4.5049,-4.50662,-4.50847,-4.51042,-4.51246,-4.51459,-4.51678,-4.51901,-4.52126,-4.5235,-4.52573,-4.52794,-4.53011,-4.53223,-4.53428,-4.53626,-4.53814,-4.53993,-4.54163,-4.54321,-4.54468,-4.54602,-4.54723,-4.54832,-4.54927,-4.55009,-4.55077,-4.5513,-4.5517,-4.55195,-4.55206,-4.55203,-4.55186,-4.55154,-4.55108,-4.55049,-4.54975,-4.54887,-4.54785,-4.54669,-4.5454,-4.54396,-4.54238,-4.54066,-4.53879,-4.53675,-4.53455,-4.53218,-4.52961,-4.52683,-4.52382,-4.52053,-4.51693,-4.51297,-4.50859,-4.5037,-4.49821,-4.49201,-4.48494,-4.47683,-4.46748,-4.45666,-4.44408,-4.42946,-4.41251,-4.39293,-4.37053,-4.34528,-4.31746,-4.28789,-4.25851,-4.23373,-4.22138,-4.22138
-4.42761,-4.42761,-4.42874,-4.42862,-4.42772,-4.42632,-4.4246,-4.42264,-4.42052,-4.41829,-4.41602,-4.4138,-4.41167,-4.40967,-4.40783,-4.40618,-4.40477,-4.40358,-4.40267,-4.40203,-4.40168,-4.40161,-4.40182,-4.40228,-4.40298,-4.40392,-4.40508,-4.40645,-4.408,-4.40969,-4.4115,-4.41343,-4.41547,-4.41759,-4.41976,-4.42197,-4.42418,-4.42641,-4.42863,-4.43082,-4.43297,-4.43506,-4.43709,-4.43904,-4.4409,-4.44268,-4.44435,-4.44591,-4.44734,-4.44866,-4.44986,-4.45093,-4.45186,-4.45266,-4.45331,-4.45383,-4.4542,-4.45444,-4.45454,-4.45449,-4.45429,-4.45396,-4.45349,-4.45288,-4.45213,-4.45124,-4.45021,-4.44905,-4.44775,-4.44631,-4.44473,-4.44302,-4.44116,-4.43915,-4.43699,-4.43465,-4.43213,-4.42941,-4.42648,-4.4233,-4.41984,-4.41606,-4.41189,-4.40728,-4.40213,-4.39635,-4.3898,-4.38235,-4.37382,-4.36399,-4.35267,-4.33963,-4.32465,-4.30758,-4.28839,-4.26724,-4.24464,-4.22166,-4.20035,-4.18417,-4.17753,-4.17753
-4.32736,-4.32736,-4.3283,-4.32841,-4.32793,-4.327,-4.32572,-4.32414,-4.32235,-4.32041,-4.3184,-4.3164,-4.31443,-4.31254,-4.31079,-4.30923,-4.30792,-4.30678,-4.30589,-4.30528,-4.30494,-4.30488,-4.30508,-4.30553,-4.30624,-4.30719,-4.30835,-4.3097,-4.31121,-4.31287,-4.31467,-4.3166,-4.31863,-4.32072,-4.32286,-4.32504,-4.32723,-4.32944,-4.33164,-4.3338,-4.33592,-4.33799,-4.33999,-4.34192,-4.34376,-4.3455,-4.34715,-4.34867,-4.35009,-4.35139,-4.35256,-4.3536,-4.35451,-4.35528,-4.35591,-4.3564,-4.35676,-4.35698,-4.35705,-4.35698,-4.35677,-4.35642,-4.35593,-4.3553,-4.35454,-4.35364,-4.3526,-4.35143,-4.35012,-4.34869,-4.34711,-4.34541,-4.34357,-4.34158,-4.33944,-4.33714,-4.33468,-4.33203,-4.32918,-4.32612,-4.3228,-4.31919,-4.31525,-4.31092,-4.30612,-4.30077,-4.29477,-4.28798,-4.28027,-4.27147,-4.26141,-4.24994,-4.2369,-4.22223,-4.206,-4.18848,-4.17026,-4.15241,-4.13682,-4.12621,-4.12268,-4.12268
-4.22812,-4.22812,-4.22884,-4.22903,-4.22878,-4.22814,-4.22715,-4.22585,-4.22433,-4.22266,-4.22089,-4.21906,-4.21723,-4.21547,-4.21384,-4.2124,-4.21114,-4.21006,-4.20921,-4.20864,-4.20832,-4.20827,-4.20847,-4.20894,-4.20966,-4.21061,-4.21175,-4.21307,-4.21456,-4.21622,-4.21802,-4.21993,-4.22192,-4.22398,-4.22609,-4.22825,-4.23043,-4.23261,-4.23477,-4.23691,-4.239,-4.24103,-4.24301,-4.2449,-4.24671,-4.24843,-4.25004,-4.25154,-4.25292,-4.25419,-4.25533,-4.25634,-4.25722,-4.25796,-4.25857,-4.25904,-4.25938,-4.25957,-4.25962,-4.25952,-4.2593,-4.25893,-4.25842,-4.25778,-4.257,-4.25608,-4.25503,-4.25385,-4.25254,-4.2511,-4.24954,-4.24784,-4.24601,-4.24404,-4.24193,-4.23967,-4.23725,-4.23468,-4.23192,-4.22897,-4.22579,-4.22236,-4.21864,-4.21459,-4.21013,-4.20521,-4.19973,-4.1936,-4.18669,-4.17888,-4.17003,-4.16004,-4.14881,-4.13633,-4.12273,-4.10832,-4.0937,-4.07989,-4.0682,-4.06123,-4.05957,-4.05957
-4.12947,-4.12946,-4.13001,-4.13022,-4.13008,-4.1296,-4.12881,-4.12775,-4.12647,-4.12502,-4.12343,-4.12175,-4.12007,-4.11846,-4.11697,-4.11562,-4.11441,-4.1134,-4.11261,-4.11208,-4.11179,-4.11176,-4.112,-4.11249,-4.11321,-4.11414,-4.11526,-4.11657,-4.11807,-4.11973,-4.12151,-4.12338,-4.12534,-4.12738,-4.12947,-4.13161,-4.13376,-4.13591,-4.13803,-4.14013,-4.14219,-4.1442,-4.14614,-4.148,-4.14977,-4.15145,-4.15303,-4.1545,-4.15585,-4.15709,-4.1582,-4.15917,-4.16002,-4.16074,-4.16132,-4.16176,-4.16206,-4.16223,-4.16225,-4.16214,-4.16188,-4.16149,-4.16097,-4.1603,-4.15951,-4.15858,-4.15752,-4.15633,-4.15501,-4.15358,-4.15201,-4.15032,-4.1485,-4.14655,-4.14446,-4.14224,-4.13988,-4.13737,-4.13469,-4.13185,-4.12881,-4.12555,-4.12205,-4.11826,-4.11414,-4.10962,-4.10465,-4.09913,-4.09298,-4.08609,-4.07837,-4.06973,-4.06013,-4.04959,-4.03826,-4.02645,-4.01469,-4.0039,-3.99527,-3.99059,-3.99007,-3.99007
