-4.0384,-4.03839,-4.03878,-4.03892,-4.03882,-4.03848,-4.03793,-4.03723,-4.03641,-4.0355,-4.03455,-4.03359,-4.03262,-4.0317,-4.03082,-4.03002,-4.0293,-4.02867,-4.02812,-4.02765,-4.0273,-4.02706,-4.02693,-4.02691,-4.027,-4.02721,-4.02754,-4.02798,-4.02854,-4.02919,-4.02995,-4.03081,-4.03177,-4.03282,-4.03395,-4.03517,-4.03645,-4.03779,-4.03918,-4.0406,-4.04205,-4.04352,-4.045,-4.04647,-4.04792,-4.04935,-4.05074,-4.05209,-4.05337,-4.0546,-4.05574,-4.0568,-4.05777,-4.05864,-4.0594,-4.06006,-4.0606,-4.06103,-4.06134,-4.06152,-4.06158,-4.06152,-4.06134,-4.06104,-4.06061,-4.06007,-4.05941,-4.05864,-4.05776,-4.05678,-4.05569,-4.05451,-4.05323,-4.05186,-4.05039,-4.04883,-4.04718,-4.04542,-4.04357,-4.0416,-4.0395,-4.03726,-4.03485,-4.03225,-4.0294,-4.02627,-4.02278,-4.01887,-4.01443,-4.00938,-4.0036,-3.99702,-3.98958,-3.98128,-3.97224,-3.96274,-3.95327,-3.94437,-3.93766,-3.93431,-3.93449,-3.93449
-3.93991,-3.9399,-3.94021,-3.94034,-3.94027,-3.94001,-3.93957,-3.93899,-3.93829,-3.93751,-3.93668,-3.93581,-3.93494,-3.93409,-3.9333,-3.93256,-3.9319,-3.93131,-3.93078,-3.93036,-3.93004,-3.92983,-3.92972,-3.92972,-3.92983,-3.93006,-3.9304,-3.93086,-3.93141,-3.93207,-3.93284,-3.93371,-3.93468,-3.93573,-3.93688,-3.9381,-3.93938,-3.94072,-3.94211,-3.94353,-3.94499,-3.94646,-3.94793,-3.9494,-3.95085,-3.95227,-3.95366,-3.955,-3.95627,-3.95748,-3.95861,-3.95965,-3.9606,-3.96146,-3.9622,-3.96284,-3.96336,-3.96376,-3.96405,-3.96421,-3.96425,-3.96416,-3.96395,-3.96362,-3.96317,-3.96261,-3.96193,-3.96113,-3.96024,-3.95923,-3.95814,-3.95695,-3.95566,-3.95429,-3.95283,-3.95128,-3.94965,-3.94794,-3.94613,-3.94423,-3.94223,-3.94011,-3.93786,-3.93545,-3.93285,-3.93002,-3.92691,-3.92346,-3.9196,-3.91524,-3.91032,-3.90475,-3.89851,-3.89162,-3.88419,-3.87647,-3.86874,-3.86175,-3.85675,-3.85453,-3.85518,-3.85518
-3.84157,-3.84157,-3.84181,-3.84192,-3.84186,-3.84165,-3.8413,-3.84081,-3.84023,-3.83955,-3.83881,-3.83803,-3.83725,-3.83649,-3.83578,-3.8351,-3.83449,-3.83393,-3.83346,-3.83309,-3.83281,-3.83262,-3.83253,-3.83255,-3.83269,-3.83295,-3.8333,-3.83376,-3.83433,-3.83501,-3.83579,-3.83667,-3.83765,-3.83872,-3.83988,-3.8411,-3.84238,-3.84373,-3.84512,-3.84655,-3.84801,-3.84948,-3.85096,-3.85242,-3.85387,-3.85529,-3.85667,-3.858,-3.85926,-3.86046,-3.86157,-3.8626,-3.86354,-3.86437,-3.8651,-3.86571,-3.86621,-3.86659,-3.86685,-3.86699,-3.867,-3.86689,-3.86665,-3.86629,-3.86582,-3.86523,-3.86452,-3.86371,-3.86279,-3.86177,-3.86065,-3.85945,-3.85816,-3.85678,-3.85532,-3.85379,-3.85219,-3.85051,-3.84875,-3.84692,-3.845,-3.843,-3.84089,-3.83865,-3.83627,-3.83372,-3.83094,-3.8279,-3.82454,-3.82079,-3.81659,-3.81189,-3.80668,-3.80096,-3.79485,-3.78855,-3.78221,-3.77674,-3.77301,-3.77159,-3.77252,-3.77252
-3.74334,-3.74335,-3.74352,-3.7436,-3.74355,-3.74338,-3.74309,-3.74269,-3.74219,-3.7416,-3.74094,-3.74025,-3.73956,-3.73889,-3.73824,-3.73763,-3.73706,-3.73656,-3.73615,-3.73582,-3.73556,-3.73541,-3.73536,-3.73542,-3.73559,-3.73585,-3.73623,-3.7367,-3.73729,-3.73798,-3.73879,-3.73969,-3.74069,-3.74177,-3.74293,-3.74416,-3.74546,-3.74681,-3.74822,-3.74965,-3.75112,-3.75259,-3.75407,-3.75553,-3.75698,-3.7584,-3.75978,-3.76109,-3.76235,-3.76353,-3.76463,-3.76565,-3.76657,-3.76738,-3.76809,-3.76868,-3.76916,-3.76951,-3.76975,-3.76986,-3.76984,-3.7697,-3.76944,-3.76905,-3.76855,-3.76793,-3.7672,-3.76636,-3.76542,-3.76438,-3.76325,-3.76204,-3.76073,-3.75935,-3.7579,-3.75638,-3.75479,-3.75314,-3.75143,-3.74966,-3.74783,-3.74592,-3.74394,-3.74187,-3.73968,-3.73737,-3.73489,-3.7322,-3.72927,-3.72604,-3.72247,-3.7185,-3.71414,-3.70941,-3.7044,-3.69911,-3.694,-3.68972,-3.68696,-3.6861,-3.68718,-3.68718
-3.64518,-3.64519,-3.64531,-3.64535,-3.64531,-3.64518,-3.64495,-3.64461,-3.64417,-3.64365,-3.64307,-3.64248,-3.64188,-3.64127,-3.64068,-3.64012,-3.63962,-3.63919,-3.63883,-3.63853,-3.63832,-3.63821,-3.63821,-3.6383,-3.63849,-3.63878,-3.63917,-3.63968,-3.64029,-3.64101,-3.64184,-3.64276,-3.64377,-3.64486,-3.64603,-3.64728,-3.6486,-3.64997,-3.65139,-3.65283,-3.6543,-3.65578,-3.65727,-3.65874,-3.66019,-3.6616,-3.66297,-3.66428,-3.66552,-3.6667,-3.66779,-3.66879,-3.66969,-3.67049,-3.67118,-3.67175,-3.6722,-3.67253,-3.67274,-3.67283,-3.67278,-3.67262,-3.67233,-3.67191,-3.67138,-3.67074,-3.66998,-3.66912,-3.66815,-3.66709,-3.66595,-3.66471,-3.6634,-3.66201,-3.66056,-3.65905,-3.65748,-3.65586,-3.65419,-3.65248,-3.65071,-3.6489,-3.64704,-3.64511,-3.6431,-3.641,-3.63877,-3.6364,-3.63384,-3.63105,-3.628,-3.62465,-3.621,-3.61707,-3.6129,-3.6085,-3.60438,-3.60104,-3.599,-3.59854,-3.5997,-3.5997
-3.54707,-3.54707,-3.54714,-3.54717,-3.54714,-3.54704,-3.54684,-3.54654,-3.54616,-3.54571,-3.54522,-3.54471,-3.54417,-3.54363,-3.5431,-3.54261,-3.54218,-3.54181,-3.54149,-3.54124,-3.54109,-3.54103,-3.54106,-3.54118,-3.54139,-3.54171,-3.54214,-3.54268,-3.54333,-3.54408,-3.54493,-3.54586,-3.54689,-3.54801,-3.5492,-3.55048,-3.55181,-3.5532,-3.55462,-3.55608,-3.55756,-3.55905,-3.56054,-3.56202,-3.56347,-3.56488,-3.56624,-3.56755,-3.56879,-3.56996,-3.57104,-3.57202,-3.5729,-3.57368,-3.57435,-3.5749,-3.57534,-3.57565,-3.57583,-3.57589,-3.57582,-3.57562,-3.5753,-3.57486,-3.57431,-3.57363,-3.57285,-3.57196,-3.57098,-3.5699,-3.56873,-3.56748,-3.56616,-3.56477,-3.56332,-3.56181,-3.56026,-3.55867,-3.55703,-3.55537,-3.55368,-3.55195,-3.55018,-3.54838,-3.54653,-3.54461,-3.54261,-3.5405,-3.53826,-3.53585,-3.53324,-3.53041,-3.52734,-3.52408,-3.5205,-3.51689,-3.51357,-3.51097,-3.50948,-3.50931,-3.51049,-3.5105
-3.44897,-3.44896,-3.44901,-3.44904,-3.44902,-3.44893,-3.44875,-3.44848,-3.44815,-3.44778,-3.44737,-3.44692,-3.44644,-3.44596,-3.44551,-3.4451,-3.44473,-3.4444,-3.44414,-3.44395,-3.44385,-3.44384,-3.4439,-3.44405,-3.4443,-3.44467,-3.44514,-3.44572,-3.4464,-3.44717,-3.44804,-3.449,-3.45006,-3.4512,-3.45243,-3.45372,-3.45508,-3.45648,-3.45793,-3.4594,-3.4609,-3.4624,-3.4639,-3.46537,-3.46682,-3.46824,-3.4696,-3.4709,-3.47214,-3.47329,-3.47436,-3.47533,-3.4762,-3.47696,-3.47761,-3.47815,-3.47856,-3.47884,-3.479,-3.47903,-3.47894,-3.47872,-3.47837,-3.47791,-3.47733,-3.47663,-3.47582,-3.47491,-3.4739,-3.4728,-3.47162,-3.47035,-3.46902,-3.46762,-3.46617,-3.46467,-3.46313,-3.46156,-3.45997,-3.45835,-3.45671,-3.45506,-3.45339,-3.4517,-3.44998,-3.44823,-3.44642,-3.44454,-3.44257,-3.44047,-3.43823,-3.43581,-3.43323,-3.43045,-3.42744,-3.42446,-3.42179,-3.41976,-3.4187,-3.41874,-3.41991,-3.41991
-3.35089,-3.35088,-3.35093,-3.35095,-3.35093,-3.35083,-3.35066,-3.35044,-3.35018,-3.34987,-3.3495,-3.3491,-3.34869,-3.34829,-3.34791,-3.34756,-3.34724,-3.34698,-3.34678,-3.34666,-3.34661,-3.34662,-3.34672,-3.34692,-3.34723,-3.34765,-3.34816,-3.34877,-3.34947,-3.35027,-3.35117,-3.35217,-3.35326,-3.35444,-3.3557,-3.35701,-3.35839,-3.35982,-3.36128,-3.36278,-3.36429,-3.3658,-3.36731,-3.36879,-3.37025,-3.37166,-3.37303,-3.37433,-3.37555,-3.3767,-3.37776,-3.37872,-3.37957,-3.38032,-3.38095,-3.38146,-3.38186,-3.38212,-3.38226,-3.38227,-3.38215,-3.3819,-3.38153,-3.38104,-3.38043,-3.37971,-3.37888,-3.37795,-3.37692,-3.3758,-3.3746,-3.37332,-3.37198,-3.37057,-3.36912,-3.36763,-3.36611,-3.36456,-3.36299,-3.36142,-3.35983,-3.35825,-3.35666,-3.35507,-3.35347,-3.35185,-3.35021,-3.34852,-3.34677,-3.34494,-3.343,-3.34093,-3.33874,-3.33632,-3.3338,-3.33134,-3.32918,-3.32761,-3.32687,-3.32705,-3.32819,-3.32819
-3.25282,-3.25282,-3.25287,-3.25287,-3.25283,-3.25273,-3.2526,-3.25243,-3.25221,-3.25194,-3.25162,-3.25128,-3.25094,-3.25061,-3.25029,-3.25,-3.24974,-3.24954,-3.24941,-3.24934,-3.24933,-3.24939,-3.24955,-3.24981,-3.25018,-3.25063,-3.25117,-3.25181,-3.25255,-3.25339,-3.25434,-3.25538,-3.25651,-3.25772,-3.259,-3.26035,-3.26175,-3.2632,-3.26469,-3.26621,-3.26774,-3.26927,-3.27078,-3.27227,-3.27374,-3.27515,-3.27652,-3.27781,-3.27903,-3.28017,-3.28122,-3.28217,-3.28301,-3.28374,-3.28436,-3.28485,-3.28523,-3.28547,-3.28559,-3.28557,-3.28543,-3.28516,-3.28477,-3.28425,-3.28362,-3.28288,-3.28203,-3.28107,-3.28002,-3.27889,-3.27767,-3.27638,-3.27503,-3.27362,-3.27217,-3.27068,-3.26917,-3.26764,-3.2661,-3.26456,-3.26303,-3.2615,-3.25998,-3.25848,-3.25698,-3.25549,-3.25398,-3.25246,-3.2509,-3.24928,-3.24759,-3.2458,-3.24389,-3.24181,-3.23968,-3.23764,-3.23589,-3.23468,-3.23417,-3.23446,-3.23556,-3.23556
-3.15479,-3.1548,-3.15481,-3.15479,-3.15474,-3.15466,-3.15457,-3.15443,-3.15423,-3.15399,-3.15372,-3.15345,-3.15318,-3.15291,-3.15264,-3.15241,-3.15223,-3.15209,-3.15201,-3.15198,-3.15202,-3.15215,-3.15238,-3.1527,-3.15311,-3.15359,-3.15417,-3.15485,-3.15564,-3.15654,-3.15753,-3.15861,-3.15977,-3.16102,-3.16233,-3.16371,-3.16515,-3.16663,-3.16815,-3.16968,-3.17123,-3.17277,-3.1743,-3.1758,-3.17727,-3.17869,-3.18006,-3.18135,-3.18257,-3.1837,-3.18474,-3.18568,-3.18651,-3.18722,-3.18782,-3.1883,-3.18866,-3.18888,-3.18897,-3.18894,-3.18878,-3.18848,-3.18807,-3.18754,-3.18689,-3.18612,-3.18525,-3.18428,-3.18321,-3.18205,-3.18082,-3.17952,-3.17816,-3.17675,-3.1753,-3.17382,-3.17232,-3.17081,-3.16929,-3.16779,-3.16629,-3.16481,-3.16336,-3.16193,-3.16052,-3.15913,-3.15774,-3.15636,-3.15495,-3.15351,-3.15202,-3.15046,-3.14876,-3.14697,-3.14516,-3.14345,-3.14203,-3.14109,-3.14076,-3.14112,-3.14217,-3.14217
-3.05677,-3.05677,-3.05675,-3.05671,-3.05667,-3.05663,-3.05654,-3.05642,-3.05624,-3.05604,-3.05584,-3.05562,-3.0554,-3.05518,-3.05498,-3.05482,-3.0547,-3.05462,-3.05458,-3.05461,-3.05472,-3.05492,-3.05521,-3.05557,-3.05601,-3.05654,-3.05717,-3.05791,-3.05876,-3.0597,-3.06073,-3.06185,-3.06305,-3.06433,-3.06569,-3.0671,-3.06858,-3.07009,-3.07163,-3.07319,-3.07475,-3.07631,-3.07786,-3.07937,-3.08085,-3.08227,-3.08364,-3.08493,-3.08615,-3.08727,-3.0883,-3.08923,-3.09005,-3.09075,-3.09134,-3.0918,-3.09213,-3.09234,-3.09242,-3.09236,-3.09218,-3.09187,-3.09144,-3.09088,-3.09021,-3.08943,-3.08854,-3.08755,-3.08647,-3.0853,-3.08406,-3.08275,-3.08138,-3.07996,-3.07851,-3.07704,-3.07554,-3.07405,-3.07256,-3.07108,-3.06962,-3.06819,-3.06679,-3.06542,-3.06409,-3.06278,-3.06149,-3.06022,-3.05894,-3.05764,-3.05631,-3.05492,-3.05341,-3.05185,-3.05029,-3.04885,-3.04768,-3.04694,-3.04675,-3.04715,-3.04815,-3.04815
-2.95873,-2.95873,-2.95869,-2.95866,-2.95864,-2.95859,-2.95851,-2.95839,-2.95825,-2.9581,-2.95794,-2.95777,-2.9576,-2.95743,-2.9573,-2.9572,-2.95713,-2.9571,-2.95712,-2.95723,-2.95741,-2.95767,-2.958,-2.9584,-2.95888,-2.95948,-2.96018,-2.96097,-2.96187,-2.96285,-2.96393,-2.96509,-2.96634,-2.96766,-2.96906,-2.97052,-2.97203,-2.97357,-2.97514,-2.97672,-2.97831,-2.97989,-2.98145,-2.98297,-2.98445,-2.98588,-2.98725,-2.98854,-2.98975,-2.99087,-2.9919,-2.99282,-2.99362,-2.99431,-2.99488,-2.99533,-2.99565,-2.99584,-2.9959,-2.99583,-2.99563,-2.9953,-2.99485,-2.99428,-2.99359,-2.9928,-2.99189,-2.99088,-2.98979,-2.98861,-2.98735,-2.98603,-2.98466,-2.98324,-2.98179,-2.98032,-2.97884,-2.97736,-2.97588,-2.97443,-2.97301,-2.97161,-2.97026,-2.96895,-2.96767,-2.96644,-2.96523,-2.96405,-2.96287,-2.96169,-2.96049,-2.95921,-2.95787,-2.95649,-2.95513,-2.95389,-2.95291,-2.95233,-2.95223,-2.95265,-2.9536,-2.9536
