-5.05943,-5.05943,-4.97368,-4.94656,-4.93644,-4.93181,-4.92934,-4.92788,-4.92698,-4.9264,-4.92603,-4.92579,-4.92564,-4.92555,-4.9255,-4.92549,-4.92549,-4.92552,-4.92555,-4.92559,-4.92565,-4.9257,-4.92577,-4.92584,-4.92592,-4.926,-4.92608,-4.92617,-4.92627,-4.92637,-4.92647,-4.92657,-4.92669,-4.9268,-4.92692,-4.92705,-4.92718,-4.92731,-4.92745,-4.9276,-4.92775,-4.92791,-4.92808,-4.92825,-4.92843,-4.92862,-4.92882,-4.92903,-4.92925,-4.92949,-4.92973,-4.92999,-4.93026,-4.93056,-4.93087,-4.9312,-4.93156,-4.93194,-4.93235,-4.9328,-4.93328,-4.9338,-4.93437,-4.93499,-4.93568,-4.93643,-4.93725,-4.93815,-4.93914,-4.94023,-4.94141,-4.9427,-4.94409,-4.94559,-4.94716,-4.94881,-4.9505,-4.95218,-4.95381,-4.95529,-4.95654,-4.95743,-4.95781,-4.9575,-4.95633,-4.95404,-4.95039,-4.94504,-4.93761,-4.92767,-4.91468,-4.89804,-4.87701,-4.85072,-4.81802,-4.7773,-4.72592,-4.65894,-4.56629,-4.4293,-4.22929,-4.2293
-5.05943,-5.05943,-4.97368,-4.94656,-4.93644,-4.93181,-4.92934,-4.92788,-4.92698,-4.9264,-4.92603,-4.92579,-4.92564,-4.92555,-4.9255,-4.92549,-4.92549,-4.92552,-4.92555,-4.92559,-4.92564,-4.9257,-4.92577,-4.92584,-4.92592,-4.926,-4.92608,-4.92617,-4.92627,-4.92636,-4.92647,-4.92657,-4.92669,-4.9268,-4.92692,-4.92704,-4.92717,-4.92731,-4.92745,-4.9276,-4.92775,-4.92791,-4.92808,-4.92825,-4.92843,-4.92862,-4.92882,-4.92903,-4.92925,-4.92948,-4.92973,-4.92999,-4.93026,-4.93056,-4.93087,-4.9312,-4.93156,-4.93194,-4.93235,-4.9328,-4.93328,-4.9338,-4.93437,-4.93499,-4.93568,-4.93643,-4.93725,-4.93815,-4.93914,-4.94023,-4.94142,-4.94271,-4.9441,-4.94559,-4.94717,-4.94882,-4.95051,-4.95219,-4.95381,-4.9553,-4.95655,-4.95743,-4.95781,-4.9575,-4.95632,-4.95404,-4.95038,-4.94503,-4.9376,-4.92766,-4.91467,-4.89802,-4.87699,-4.8507,-4.818,-4.77728,-4.7259,-4.65892,-4.56627,-4.42929,-4.22927,-4.22929
-4.89662,-4.89662,-4.87428,-4.85843,-4.84827,-4.84201,-4.83804,-4.83539,-4.83359,-4.83232,-4.83139,-4.83071,-4.8302,-4.82982,-4.82952,-4.82929,-4.82912,-4.82899,-4.82889,-4.82882,-4.82877,-4.82874,-4.82873,-4.82873,-4.82875,-4.82877,-4.82881,-4.82885,-4.8289,-4.82897,-4.82903,-4.82911,-4.82919,-4.82928,-4.82938,-4.82948,-4.82959,-4.82971,-4.82983,-4.82996,-4.8301,-4.83024,-4.83039,-4.83056,-4.83073,-4.8309,-4.83109,-4.83129,-4.8315,-4.83173,-4.83196,-4.83221,-4.83248,-4.83277,-4.83307,-4.8334,-4.83375,-4.83412,-4.83453,-4.83497,-4.83544,-4.83596,-4.83652,-4.83714,-4.83782,-4.83856,-4.83938,-4.84028,-4.84127,-4.84236,-4.84354,-4.84484,-4.84624,-4.84774,-4.84933,-4.851,-4.85271,-4.85443,-4.85609,-4.85762,-4.85893,-4.85989,-4.86035,-4.86011,-4.859,-4.85681,-4.85325,-4.84802,-4.84073,-4.83094,-4.81814,-4.80172,-4.781,-4.75514,-4.72319,-4.68391,-4.63561,-4.57573,-4.49995,-4.40283,-4.30212,-4.30213
-4.76919,-4.76919,-4.76452,-4.75726,-4.75081,-4.74599,-4.74254,-4.7399,-4.73799,-4.73654,-4.73544,-4.73458,-4.73392,-4.73339,-4.73296,-4.73262,-4.73234,-4.73212,-4.73194,-4.73179,-4.73168,-4.73159,-4.73152,-4.73147,-4.73144,-4.73143,-4.73142,-4.73143,-4.73145,-4.73149,-4.73153,-4.73158,-4.73164,-4.73171,-4.73178,-4.73187,-4.73196,-4.73206,-4.73217,-4.73228,-4.73241,-4.73254,-4.73268,-4.73283,-4.73299,-4.73316,-4.73334,-4.73353,-4.73373,-4.73394,-4.73417,-4.73441,-4.73467,-4.73495,-4.73525,-4.73556,-4.73591,-4.73627,-4.73667,-4.7371,-4.73757,-4.73808,-4.73863,-4.73924,-4.73991,-4.74065,-4.74146,-4.74235,-4.74333,-4.74441,-4.7456,-4.74689,-4.7483,-4.74982,-4.75144,-4.75314,-4.7549,-4.75669,-4.75843,-4.76007,-4.76151,-4.76262,-4.76328,-4.76329,-4.76243,-4.76053,-4.75732,-4.7525,-4.74572,-4.73654,-4.72449,-4.709,-4.68945,-4.66515,-4.6354,-4.59946,-4.55668,-4.50648,-4.44866,-4.38606,-4.3381,-4.33812
-4.6575,-4.6575,-4.65725,-4.65421,-4.65059,-4.64733,-4.64466,-4.64249,-4.64077,-4.63945,-4.63839,-4.63752,-4.63684,-4.63628,-4.63581,-4.63543,-4.63511,-4.63485,-4.63463,-4.63445,-4.63431,-4.63418,-4.63409,-4.63401,-4.63396,-4.63391,-4.63389,-4.63388,-4.63388,-4.63389,-4.63392,-4.63395,-4.634,-4.63405,-4.63411,-4.63418,-4.63426,-4.63435,-4.63444,-4.63455,-4.63466,-4.63479,-4.63492,-4.63506,-4.63521,-4.63537,-4.63554,-4.63572,-4.63591,-4.63612,-4.63634,-4.63658,-4.63683,-4.6371,-4.63739,-4.6377,-4.63803,-4.63839,-4.63878,-4.6392,-4.63966,-4.64016,-4.6407,-4.6413,-4.64196,-4.64268,-4.64348,-4.64436,-4.64533,-4.64641,-4.64759,-4.64889,-4.6503,-4.65184,-4.65349,-4.65524,-4.65706,-4.65893,-4.66079,-4.66257,-4.66418,-4.6655,-4.66641,-4.66675,-4.66626,-4.66477,-4.66207,-4.65786,-4.65182,-4.64356,-4.63265,-4.61858,-4.60085,-4.5789,-4.55229,-4.52075,-4.48434,-4.44374,-4.40074,-4.36042,-4.33614,-4.33616
-4.55232,-4.55232,-4.55303,-4.55184,-4.54986,-4.54776,-4.54583,-4.54415,-4.54275,-4.5416,-4.54065,-4.53986,-4.53921,-4.53868,-4.53823,-4.53785,-4.53753,-4.53726,-4.53704,-4.53685,-4.53669,-4.53656,-4.53645,-4.53636,-4.53629,-4.53624,-4.5362,-4.53618,-4.53617,-4.53618,-4.53619,-4.53621,-4.53625,-4.53629,-4.53635,-4.53641,-4.53648,-4.53656,-4.53665,-4.53675,-4.53685,-4.53697,-4.53709,-4.53723,-4.53737,-4.53753,-4.53769,-4.53787,-4.53805,-4.53825,-4.53847,-4.5387,-4.53894,-4.5392,-4.53949,-4.53979,-4.54012,-4.54047,-4.54085,-4.54126,-4.54171,-4.5422,-4.54273,-4.54332,-4.54397,-4.54468,-4.54546,-4.54633,-4.54729,-4.54836,-4.54954,-4.55084,-4.55226,-4.55381,-4.55549,-4.55729,-4.55919,-4.56116,-4.56314,-4.56507,-4.56687,-4.56843,-4.56961,-4.57027,-4.57023,-4.56921,-4.56707,-4.56355,-4.55836,-4.55116,-4.54158,-4.52921,-4.51361,-4.4944,-4.47133,-4.44444,-4.41422,-4.38192,-4.34997,-4.32325,-4.31004,-4.31006
-4.45004,-4.45004,-4.45085,-4.45046,-4.44938,-4.44804,-4.44668,-4.44542,-4.44431,-4.44335,-4.44254,-4.44185,-4.44127,-4.44078,-4.44036,-4.44,-4.4397,-4.43944,-4.43922,-4.43904,-4.43888,-4.43875,-4.43864,-4.43855,-4.43848,-4.43843,-4.43839,-4.43836,-4.43835,-4.43835,-4.43836,-4.43838,-4.43841,-4.43845,-4.4385,-4.43855,-4.43862,-4.4387,-4.43878,-4.43887,-4.43898,-4.43909,-4.43921,-4.43933,-4.43947,-4.43962,-4.43978,-4.43995,-4.44014,-4.44033,-4.44054,-4.44077,-4.44101,-4.44126,-4.44154,-4.44184,-4.44216,-4.4425,-4.44287,-4.44328,-4.44372,-4.4442,-4.44472,-4.4453,-4.44594,-4.44664,-4.44741,-4.44827,-4.44922,-4.45028,-4.45145,-4.45275,-4.45418,-4.45575,-4.45747,-4.45932,-4.46129,-4.46336,-4.46547,-4.46757,-4.46957,-4.47136,-4.47283,-4.47382,-4.47417,-4.47364,-4.47206,-4.46923,-4.46489,-4.45877,-4.45055,-4.43991,-4.42651,-4.41007,-4.39051,-4.36801,-4.34328,-4.31769,-4.29367,-4.27521,-4.2676,-4.26761
-4.34923,-4.34923,-4.34994,-4.34988,-4.3493,-4.34844,-4.34749,-4.34655,-4.34568,-4.34491,-4.34423,-4.34364,-4.34312,-4.34269,-4.34231,-4.34199,-4.34171,-4.34147,-4.34126,-4.34109,-4.34094,-4.34081,-4.34071,-4.34062,-4.34056,-4.34051,-4.34047,-4.34044,-4.34043,-4.34043,-4.34043,-4.34045,-4.34048,-4.34052,-4.34057,-4.34062,-4.34069,-4.34076,-4.34084,-4.34093,-4.34103,-4.34114,-4.34126,-4.34139,-4.34152,-4.34167,-4.34182,-4.34199,-4.34217,-4.34236,-4.34257,-4.34279,-4.34302,-4.34327,-4.34355,-4.34384,-4.34415,-4.34449,-4.34486,-4.34526,-4.34569,-4.34616,-4.34668,-4.34724,-4.34787,-4.34856,-4.34932,-4.35017,-4.35111,-4.35216,-4.35333,-4.35463,-4.35607,-4.35767,-4.35942,-4.36133,-4.36338,-4.36554,-4.36779,-4.37006,-4.37226,-4.3743,-4.37604,-4.37735,-4.37806,-4.37799,-4.37693,-4.37473,-4.37119,-4.36607,-4.35913,-4.35012,-4.33878,-4.32494,-4.30858,-4.28996,-4.2698,-4.24942,-4.23085,-4.2178,-4.21333,-4.21335
-4.24923,-4.24923,-4.24981,-4.24989,-4.24958,-4.24903,-4.24837,-4.24767,-4.247,-4.24637,-4.24581,-4.24531,-4.24487,-4.24449,-4.24415,-4.24386,-4.24361,-4.24339,-4.2432,-4.24304,-4.24291,-4.24279,-4.24269,-4.24261,-4.24255,-4.2425,-4.24247,-4.24244,-4.24243,-4.24243,-4.24244,-4.24246,-4.24249,-4.24253,-4.24258,-4.24263,-4.2427,-4.24277,-4.24285,-4.24294,-4.24304,-4.24314,-4.24326,-4.24338,-4.24351,-4.24366,-4.24381,-4.24398,-4.24415,-4.24434,-4.24455,-4.24476,-4.245,-4.24524,-4.24551,-4.2458,-4.24611,-4.24644,-4.2468,-4.2472,-4.24762,-4.24809,-4.2486,-4.24916,-4.24977,-4.25045,-4.25121,-4.25205,-4.25298,-4.25403,-4.25519,-4.2565,-4.25795,-4.25957,-4.26136,-4.26333,-4.26546,-4.26774,-4.27013,-4.27257,-4.27498,-4.27726,-4.27928,-4.28089,-4.28194,-4.28227,-4.28168,-4.28005,-4.2772,-4.27297,-4.26716,-4.2596,-4.2501,-4.23853,-4.22494,-4.20957,-4.19308,-4.17662,-4.16185,-4.15234,-4.14988,-4.1499
-4.14972,-4.14972,-4.15019,-4.15032,-4.15016,-4.14981,-4.14935,-4.14883,-4.14831,-4.14781,-4.14735,-4.14693,-4.14655,-4.14622,-4.14593,-4.14567,-4.14544,-4.14525,-4.14508,-4.14493,-4.14481,-4.1447,-4.14462,-4.14454,-4.14449,-4.14444,-4.14441,-4.14439,-4.14438,-4.14439,-4.1444,-4.14442,-4.14445,-4.14449,-4.14454,-4.14459,-4.14466,-4.14473,-4.14481,-4.14489,-4.14499,-4.14509,-4.14521,-4.14533,-4.14546,-4.14561,-4.14576,-4.14592,-4.1461,-4.14628,-4.14648,-4.1467,-4.14693,-4.14717,-4.14744,-4.14772,-4.14803,-4.14836,-4.14871,-4.1491,-4.14952,-4.14998,-4.15048,-4.15104,-4.15165,-4.15232,-4.15307,-4.1539,-4.15483,-4.15587,-4.15704,-4.15836,-4.15983,-4.16147,-4.16331,-4.16534,-4.16756,-4.16996,-4.1725,-4.17512,-4.17775,-4.18028,-4.18257,-4.18448,-4.18586,-4.18654,-4.18638,-4.18523,-4.18298,-4.1795,-4.17465,-4.16832,-4.16037,-4.15072,-4.13941,-4.12667,-4.11305,-4.09911,-4.08729,-4.08018,-4.07907,-4.07908
