-5.04353,-5.04354,-4.95818,-4.93168,-4.92192,-4.91723,-4.91426,-4.91196,-4.90996,-4.90812,-4.90638,-4.90475,-4.90324,-4.90185,-4.90059,-4.89947,-4.89848,-4.89765,-4.89699,-4.89649,-4.89617,-4.89601,-4.89603,-4.89622,-4.89658,-4.89711,-4.89779,-4.89863,-4.8996,-4.9007,-4.90192,-4.90327,-4.90471,-4.90624,-4.90785,-4.90952,-4.91125,-4.91303,-4.91482,-4.91663,-4.91845,-4.92025,-4.92204,-4.9238,-4.92551,-4.92717,-4.92877,-4.9303,-4.93175,-4.9331,-4.93437,-4.93553,-4.93659,-4.93753,-4.93836,-4.93906,-4.93965,-4.94011,-4.94044,-4.94064,-4.94071,-4.94065,-4.94046,-4.94014,-4.93968,-4.9391,-4.93838,-4.93754,-4.93656,-4.93544,-4.9342,-4.93281,-4.93127,-4.92958,-4.92772,-4.92569,-4.92346,-4.92101,-4.9183,-4.9153,-4.91194,-4.90817,-4.9039,-4.89901,-4.89339,-4.88688,-4.87927,-4.87032,-4.85976,-4.84722,-4.83227,-4.8144,-4.79294,-4.76704,-4.73554,-4.69669,-4.64761,-4.58295,-4.49214,-4.35609,-4.15619,-4.15619
-5.04354,-5.04354,-4.95817,-4.93167,-4.92192,-4.91723,-4.91427,-4.91196,-4.90995,-4.9081,-4.90636,-4.90475,-4.90325,-4.90186,-4.90059,-4.89946,-4.89847,-4.89765,-4.89699,-4.89649,-4.89616,-4.896,-4.89602,-4.89622,-4.89658,-4.89711,-4.8978,-4.89862,-4.89959,-4.90069,-4.90192,-4.90327,-4.90471,-4.90624,-4.90785,-4.90953,-4.91126,-4.91303,-4.91482,-4.91663,-4.91845,-4.92025,-4.92204,-4.9238,-4.92551,-4.92717,-4.92877,-4.9303,-4.93175,-4.93311,-4.93437,-4.93553,-4.93659,-4.93753,-4.93836,-4.93907,-4.93965,-4.94011,-4.94044,-4.94064,-4.94071,-4.94065,-4.94046,-4.94014,-4.93968,-4.9391,-4.93838,-4.93753,-4.93655,-4.93544,-4.9342,-4.93281,-4.93127,-4.92958,-4.92772,-4.92569,-4.92346,-4.92101,-4.9183,-4.9153,-4.91194,-4.90817,-4.90389,-4.89901,-4.89339,-4.88687,-4.87926,-4.87032,-4.85975,-4.84721,-4.83227,-4.81439,-4.79293,-4.76704,-4.73554,-4.69669,-4.64761,-4.58295,-4.49214,-4.35608,-4.15618,-4.15619
-4.88062,-4.88062,-4.85863,-4.84333,-4.83349,-4.82715,-4.82266,-4.81916,-4.81626,-4.81375,-4.81152,-4.8095,-4.80764,-4.80596,-4.80448,-4.80317,-4.80204,-4.80109,-4.8003,-4.7997,-4.7993,-4.79908,-4.79904,-4.79919,-4.79951,-4.79999,-4.80063,-4.80143,-4.80237,-4.80345,-4.80466,-4.80597,-4.80739,-4.80891,-4.8105,-4.81216,-4.81387,-4.81562,-4.8174,-4.81919,-4.82099,-4.82279,-4.82456,-4.8263,-4.82799,-4.82964,-4.83122,-4.83273,-4.83416,-4.8355,-4.83675,-4.83789,-4.83893,-4.83986,-4.84067,-4.84137,-4.84193,-4.84237,-4.84269,-4.84288,-4.84293,-4.84286,-4.84265,-4.84231,-4.84185,-4.84125,-4.84052,-4.83966,-4.83867,-4.83755,-4.8363,-4.8349,-4.83335,-4.83166,-4.8298,-4.82777,-4.82554,-4.82309,-4.8204,-4.81741,-4.81407,-4.81032,-4.80607,-4.80123,-4.79567,-4.78921,-4.78167,-4.77282,-4.76237,-4.74997,-4.7352,-4.71755,-4.6964,-4.671,-4.64033,-4.60306,-4.55724,-4.49988,-4.42607,-4.32988,-4.2293,-4.22931
-4.75267,-4.75267,-4.74836,-4.74158,-4.73544,-4.73052,-4.72657,-4.72321,-4.72027,-4.71768,-4.71532,-4.71315,-4.71117,-4.7094,-4.70783,-4.70644,-4.70523,-4.70419,-4.70335,-4.7027,-4.70225,-4.70199,-4.70192,-4.70202,-4.7023,-4.70275,-4.70337,-4.70416,-4.70508,-4.70614,-4.70732,-4.70863,-4.71004,-4.71154,-4.71312,-4.71476,-4.71646,-4.7182,-4.71997,-4.72176,-4.72355,-4.72533,-4.72709,-4.72882,-4.73051,-4.73214,-4.73371,-4.73521,-4.73663,-4.73796,-4.73919,-4.74032,-4.74135,-4.74227,-4.74306,-4.74374,-4.74429,-4.74472,-4.74502,-4.74519,-4.74523,-4.74515,-4.74493,-4.74458,-4.74409,-4.74349,-4.74275,-4.74188,-4.74088,-4.73975,-4.73849,-4.73709,-4.73556,-4.73387,-4.73201,-4.72999,-4.72779,-4.72537,-4.72272,-4.71978,-4.71651,-4.71285,-4.70872,-4.70401,-4.69862,-4.69238,-4.68511,-4.67659,-4.66655,-4.65465,-4.64051,-4.62367,-4.6036,-4.57967,-4.55116,-4.51725,-4.47701,-4.42943,-4.37367,-4.31216,-4.26449,-4.26449
-4.64049,-4.64049,-4.64057,-4.63791,-4.63453,-4.63121,-4.62816,-4.62536,-4.62275,-4.62031,-4.61805,-4.61599,-4.61405,-4.61232,-4.61074,-4.60934,-4.60811,-4.60707,-4.60621,-4.60555,-4.60508,-4.60479,-4.60469,-4.60478,-4.60504,-4.60549,-4.6061,-4.60686,-4.60776,-4.60881,-4.60999,-4.61129,-4.61269,-4.61418,-4.61574,-4.61738,-4.61907,-4.62081,-4.62257,-4.62435,-4.62613,-4.6279,-4.62965,-4.63137,-4.63305,-4.63468,-4.63624,-4.63773,-4.63913,-4.64045,-4.64167,-4.6428,-4.64381,-4.64472,-4.6455,-4.64616,-4.64671,-4.64712,-4.64741,-4.64756,-4.64759,-4.64749,-4.64726,-4.64689,-4.6464,-4.64578,-4.64503,-4.64415,-4.64315,-4.64201,-4.64075,-4.63935,-4.63782,-4.63614,-4.63431,-4.63232,-4.63015,-4.62778,-4.62518,-4.62232,-4.61915,-4.61562,-4.61166,-4.60716,-4.60203,-4.59611,-4.58925,-4.58124,-4.57181,-4.56069,-4.54753,-4.53193,-4.51347,-4.49169,-4.46614,-4.43647,-4.40249,-4.36446,-4.32362,-4.28464,-4.26092,-4.26092
-4.53513,-4.53513,-4.53612,-4.53519,-4.53338,-4.53124,-4.52901,-4.52677,-4.52455,-4.52239,-4.52034,-4.51842,-4.51662,-4.51494,-4.51341,-4.51206,-4.51086,-4.50985,-4.509,-4.50834,-4.50786,-4.50757,-4.50746,-4.50754,-4.50781,-4.50824,-4.50883,-4.50958,-4.51048,-4.51153,-4.5127,-4.51399,-4.51537,-4.51685,-4.51841,-4.52004,-4.52173,-4.52346,-4.52521,-4.52698,-4.52875,-4.53051,-4.53226,-4.53397,-4.53564,-4.53725,-4.5388,-4.54028,-4.54168,-4.54298,-4.5442,-4.54531,-4.54631,-4.5472,-4.54797,-4.54862,-4.54915,-4.54955,-4.54982,-4.54997,-4.54998,-4.54986,-4.54962,-4.54924,-4.54874,-4.5481,-4.54734,-4.54645,-4.54544,-4.5443,-4.54303,-4.54164,-4.54011,-4.53845,-4.53665,-4.53469,-4.53256,-4.53024,-4.52772,-4.52496,-4.52191,-4.51854,-4.51476,-4.51052,-4.5057,-4.50017,-4.4938,-4.48639,-4.47772,-4.46755,-4.45557,-4.44147,-4.42492,-4.40562,-4.38335,-4.35808,-4.33009,-4.30025,-4.27057,-4.24553,-4.23306,-4.23306
-4.43301,-4.43301,-4.43401,-4.43379,-4.43283,-4.43145,-4.42982,-4.42803,-4.42617,-4.42431,-4.42249,-4.42074,-4.41905,-4.41747,-4.41602,-4.41473,-4.4136,-4.41262,-4.41179,-4.41113,-4.41066,-4.41037,-4.41028,-4.41036,-4.41062,-4.41104,-4.41163,-4.41238,-4.41328,-4.41432,-4.41547,-4.41674,-4.41812,-4.41959,-4.42115,-4.42277,-4.42445,-4.42617,-4.42791,-4.42967,-4.43143,-4.43318,-4.43492,-4.43662,-4.43828,-4.43988,-4.44141,-4.44288,-4.44427,-4.44556,-4.44676,-4.44786,-4.44885,-4.44972,-4.45048,-4.45111,-4.45162,-4.45201,-4.45227,-4.4524,-4.45239,-4.45226,-4.452,-4.45161,-4.45109,-4.45044,-4.44967,-4.44877,-4.44775,-4.44661,-4.44534,-4.44395,-4.44243,-4.44078,-4.43901,-4.43708,-4.435,-4.43274,-4.4303,-4.42763,-4.42472,-4.42151,-4.41795,-4.41397,-4.40948,-4.40438,-4.39852,-4.39177,-4.38392,-4.37476,-4.36405,-4.35155,-4.33701,-4.32025,-4.30122,-4.28008,-4.25736,-4.23414,-4.21254,-4.19608,-4.18931,-4.18931
-4.33258,-4.33256,-4.33341,-4.33348,-4.33297,-4.33204,-4.33081,-4.32938,-4.32785,-4.32625,-4.32464,-4.32303,-4.32148,-4.32001,-4.31866,-4.31744,-4.31635,-4.31542,-4.31462,-4.31398,-4.31352,-4.31326,-4.31317,-4.31325,-4.3135,-4.31392,-4.31452,-4.31527,-4.31616,-4.31718,-4.31832,-4.31959,-4.32096,-4.32243,-4.32398,-4.32559,-4.32725,-4.32896,-4.33069,-4.33244,-4.33419,-4.33594,-4.33766,-4.33934,-4.34098,-4.34257,-4.3441,-4.34555,-4.34692,-4.3482,-4.34938,-4.35046,-4.35143,-4.35229,-4.35302,-4.35364,-4.35414,-4.35451,-4.35475,-4.35485,-4.35483,-4.35468,-4.35441,-4.354,-4.35347,-4.35281,-4.35202,-4.35111,-4.35008,-4.34894,-4.34766,-4.34627,-4.34476,-4.34313,-4.34138,-4.33948,-4.33745,-4.33525,-4.33288,-4.33032,-4.32754,-4.32449,-4.32114,-4.31743,-4.31328,-4.3086,-4.30328,-4.29718,-4.29015,-4.28202,-4.27257,-4.26165,-4.24906,-4.23473,-4.21869,-4.20122,-4.1829,-4.16484,-4.14895,-4.13808,-4.13444,-4.13445
-4.2331,-4.23308,-4.23378,-4.23394,-4.23365,-4.23299,-4.23205,-4.23092,-4.22964,-4.22826,-4.22682,-4.22537,-4.22395,-4.2226,-4.22133,-4.22017,-4.21914,-4.21825,-4.21749,-4.21689,-4.21646,-4.21621,-4.21612,-4.2162,-4.21647,-4.2169,-4.2175,-4.21824,-4.21911,-4.22013,-4.22127,-4.22254,-4.22391,-4.22536,-4.2269,-4.2285,-4.23015,-4.23184,-4.23356,-4.2353,-4.23705,-4.23877,-4.24048,-4.24215,-4.24377,-4.24535,-4.24686,-4.24829,-4.24964,-4.2509,-4.25207,-4.25313,-4.25408,-4.25491,-4.25564,-4.25623,-4.2567,-4.25705,-4.25727,-4.25736,-4.25732,-4.25715,-4.25686,-4.25643,-4.25588,-4.2552,-4.2544,-4.25348,-4.25244,-4.25129,-4.25001,-4.24862,-4.24712,-4.24551,-4.24377,-4.24191,-4.23991,-4.23777,-4.23548,-4.23301,-4.23036,-4.22748,-4.22433,-4.22088,-4.21705,-4.21278,-4.20797,-4.20251,-4.19627,-4.18911,-4.18087,-4.17142,-4.16065,-4.14852,-4.13513,-4.12079,-4.1061,-4.0921,-4.08014,-4.07293,-4.0712,-4.07121
-4.13419,-4.13419,-4.13473,-4.1349,-4.13472,-4.13425,-4.13353,-4.13261,-4.13153,-4.13032,-4.12904,-4.12775,-4.12646,-4.12521,-4.12402,-4.12294,-4.12197,-4.12113,-4.12041,-4.11985,-4.11945,-4.11921,-4.11913,-4.11924,-4.11952,-4.11997,-4.12055,-4.12128,-4.12216,-4.12318,-4.12433,-4.12559,-4.12695,-4.12839,-4.12991,-4.1315,-4.13315,-4.13483,-4.13655,-4.13827,-4.14,-4.14171,-4.14339,-4.14505,-4.14667,-4.14822,-4.14971,-4.15112,-4.15245,-4.15369,-4.15483,-4.15587,-4.1568,-4.15762,-4.15831,-4.15889,-4.15934,-4.15966,-4.15986,-4.15992,-4.15986,-4.15968,-4.15936,-4.15891,-4.15834,-4.15764,-4.15683,-4.15589,-4.15484,-4.15367,-4.1524,-4.15101,-4.14952,-4.14791,-4.14619,-4.14435,-4.14239,-4.14031,-4.13809,-4.13572,-4.13319,-4.13046,-4.12751,-4.1243,-4.12079,-4.1169,-4.11257,-4.10769,-4.10219,-4.09593,-4.08879,-4.08069,-4.07154,-4.06135,-4.05025,-4.03852,-4.02672,-4.01576,-4.00688,-4.00201,-4.00146,-4.00146
