-5.04762,-5.04761,-4.9621,-4.93536,-4.92542,-4.92067,-4.91778,-4.91568,-4.914,-4.91257,-4.91133,-4.91021,-4.90922,-4.90833,-4.90754,-4.90685,-4.90626,-4.90577,-4.90538,-4.90508,-4.90486,-4.90475,-4.90473,-4.9048,-4.90495,-4.9052,-4.90554,-4.90598,-4.90651,-4.90713,-4.90783,-4.90863,-4.9095,-4.91045,-4.91147,-4.91257,-4.91373,-4.91495,-4.91621,-4.91752,-4.91886,-4.92024,-4.92163,-4.92303,-4.92443,-4.92582,-4.92719,-4.92853,-4.92983,-4.93108,-4.93227,-4.9334,-4.93446,-4.93543,-4.93632,-4.93712,-4.93782,-4.93841,-4.9389,-4.93928,-4.93954,-4.93969,-4.93972,-4.93963,-4.93942,-4.9391,-4.93865,-4.93809,-4.93741,-4.93661,-4.93568,-4.93464,-4.93346,-4.93215,-4.93069,-4.92907,-4.92726,-4.92526,-4.92303,-4.92053,-4.9177,-4.91448,-4.91078,-4.90649,-4.90148,-4.89558,-4.88859,-4.88025,-4.87026,-4.85825,-4.84377,-4.82627,-4.80508,-4.77934,-4.74786,-4.70891,-4.65962,-4.59469,-4.50363,-4.36741,-4.16746,-4.16746
-5.04761,-5.04759,-4.96211,-4.93538,-4.92544,-4.92066,-4.91776,-4.91567,-4.914,-4.91258,-4.91133,-4.91022,-4.90921,-4.90832,-4.90753,-4.90685,-4.90626,-4.90577,-4.90538,-4.90507,-4.90486,-4.90475,-4.90473,-4.90479,-4.90494,-4.90519,-4.90554,-4.90598,-4.90651,-4.90713,-4.90783,-4.90862,-4.90949,-4.91044,-4.91147,-4.91257,-4.91373,-4.91494,-4.91621,-4.91752,-4.91886,-4.92024,-4.92163,-4.92303,-4.92443,-4.92582,-4.92719,-4.92853,-4.92982,-4.93107,-4.93227,-4.9334,-4.93446,-4.93544,-4.93633,-4.93712,-4.93782,-4.93841,-4.9389,-4.93928,-4.93954,-4.93969,-4.93972,-4.93963,-4.93942,-4.9391,-4.93865,-4.93809,-4.93741,-4.9366,-4.93568,-4.93464,-4.93346,-4.93215,-4.93069,-4.92906,-4.92726,-4.92526,-4.92303,-4.92053,-4.9177,-4.91448,-4.91078,-4.90649,-4.90148,-4.89558,-4.88858,-4.88024,-4.87025,-4.85824,-4.84376,-4.82626,-4.80508,-4.77933,-4.74785,-4.7089,-4.65961,-4.59468,-4.50363,-4.36741,-4.16745,-4.16746
-4.88469,-4.8847,-4.86261,-4.84708,-4.83704,-4.83064,-4.82626,-4.82301,-4.82045,-4.81834,-4.81655,-4.81501,-4.81367,-4.8125,-4.81149,-4.81061,-4.80986,-4.80923,-4.80871,-4.80831,-4.80801,-4.80781,-4.80771,-4.80771,-4.80782,-4.80803,-4.80833,-4.80873,-4.80922,-4.80981,-4.81048,-4.81125,-4.8121,-4.81303,-4.81404,-4.81511,-4.81626,-4.81746,-4.81871,-4.82001,-4.82135,-4.82271,-4.82409,-4.82547,-4.82686,-4.82824,-4.82959,-4.83092,-4.83221,-4.83345,-4.83464,-4.83575,-4.8368,-4.83776,-4.83864,-4.83942,-4.84011,-4.84068,-4.84116,-4.84152,-4.84177,-4.8419,-4.84192,-4.84182,-4.8416,-4.84126,-4.84081,-4.84023,-4.83954,-4.83873,-4.8378,-4.83675,-4.83557,-4.83425,-4.83278,-4.83116,-4.82936,-4.82737,-4.82515,-4.82266,-4.81985,-4.81665,-4.81299,-4.80874,-4.80379,-4.79795,-4.79104,-4.7828,-4.77293,-4.76107,-4.74677,-4.72951,-4.70864,-4.68338,-4.65273,-4.61534,-4.5693,-4.51164,-4.43756,-4.34121,-4.24057,-4.24058
-4.75692,-4.75695,-4.7525,-4.7455,-4.73919,-4.73424,-4.73043,-4.72724,-4.72461,-4.72237,-4.72044,-4.71876,-4.71729,-4.71601,-4.71489,-4.71391,-4.71308,-4.71237,-4.71179,-4.71131,-4.71095,-4.71069,-4.71055,-4.71052,-4.71059,-4.71075,-4.71102,-4.71139,-4.71185,-4.71242,-4.71307,-4.71381,-4.71465,-4.71556,-4.71655,-4.71762,-4.71875,-4.71994,-4.72119,-4.72248,-4.7238,-4.72516,-4.72653,-4.72791,-4.72929,-4.73067,-4.73202,-4.73334,-4.73463,-4.73586,-4.73704,-4.73815,-4.73918,-4.74014,-4.74101,-4.74178,-4.74245,-4.74302,-4.74349,-4.74384,-4.74408,-4.7442,-4.7442,-4.74409,-4.74386,-4.74351,-4.74304,-4.74246,-4.74176,-4.74094,-4.74,-4.73894,-4.73776,-4.73644,-4.73499,-4.73339,-4.7316,-4.72964,-4.72746,-4.72502,-4.72229,-4.71918,-4.71563,-4.71153,-4.70675,-4.70114,-4.69452,-4.68662,-4.67717,-4.66584,-4.6522,-4.63577,-4.616,-4.59224,-4.56376,-4.52974,-4.48927,-4.44139,-4.38536,-4.32366,-4.27592,-4.27593
-4.64496,-4.64496,-4.6449,-4.64207,-4.63857,-4.63523,-4.63224,-4.62957,-4.6272,-4.62513,-4.62331,-4.62168,-4.62022,-4.61893,-4.6178,-4.6168,-4.61595,-4.61521,-4.6146,-4.61409,-4.61369,-4.61341,-4.61325,-4.6132,-4.61324,-4.61338,-4.61363,-4.61398,-4.61443,-4.61497,-4.61561,-4.61634,-4.61716,-4.61806,-4.61904,-4.6201,-4.62123,-4.62242,-4.62365,-4.62494,-4.62626,-4.62761,-4.62898,-4.63036,-4.63174,-4.63311,-4.63446,-4.63578,-4.63706,-4.63829,-4.63946,-4.64057,-4.6416,-4.64255,-4.64341,-4.64417,-4.64484,-4.6454,-4.64586,-4.6462,-4.64642,-4.64653,-4.64653,-4.6464,-4.64616,-4.6458,-4.64532,-4.64473,-4.64402,-4.64319,-4.64225,-4.64119,-4.64,-4.6387,-4.63726,-4.63568,-4.63394,-4.63201,-4.62989,-4.62753,-4.6249,-4.62192,-4.61854,-4.61465,-4.61014,-4.60487,-4.59865,-4.59127,-4.58247,-4.57194,-4.5593,-4.54415,-4.52603,-4.50445,-4.47897,-4.44921,-4.41503,-4.37671,-4.33559,-4.2964,-4.27257,-4.27258
-4.5397,-4.53969,-4.54056,-4.53954,-4.53764,-4.53545,-4.53323,-4.53111,-4.52912,-4.5273,-4.52564,-4.52412,-4.52274,-4.5215,-4.52042,-4.51944,-4.51859,-4.51786,-4.51724,-4.51672,-4.51633,-4.51605,-4.51587,-4.51579,-4.51582,-4.51596,-4.5162,-4.51654,-4.51698,-4.51751,-4.51814,-4.51886,-4.51967,-4.52057,-4.52155,-4.5226,-4.52372,-4.52489,-4.52613,-4.52741,-4.52873,-4.53008,-4.53145,-4.53283,-4.5342,-4.53557,-4.53692,-4.53824,-4.53952,-4.54074,-4.54191,-4.54301,-4.54404,-4.54498,-4.54584,-4.5466,-4.54725,-4.54781,-4.54825,-4.54858,-4.5488,-4.54889,-4.54887,-4.54874,-4.54849,-4.54812,-4.54763,-4.54702,-4.5463,-4.54547,-4.54452,-4.54346,-4.54228,-4.54098,-4.53955,-4.538,-4.53629,-4.53443,-4.53238,-4.53011,-4.52759,-4.52477,-4.52158,-4.51793,-4.51374,-4.50886,-4.50313,-4.49638,-4.48835,-4.47878,-4.46736,-4.45373,-4.43755,-4.4185,-4.39633,-4.37101,-4.34285,-4.31276,-4.28279,-4.2575,-4.24491,-4.24492
-4.43755,-4.43754,-4.43849,-4.43821,-4.43716,-4.43571,-4.43409,-4.43243,-4.4308,-4.42923,-4.42775,-4.42636,-4.42508,-4.42392,-4.42288,-4.42194,-4.42112,-4.42041,-4.41981,-4.41931,-4.41892,-4.41863,-4.41845,-4.41837,-4.4184,-4.41853,-4.41877,-4.4191,-4.41953,-4.42006,-4.42068,-4.42139,-4.4222,-4.4231,-4.42407,-4.42511,-4.42622,-4.4274,-4.42863,-4.42992,-4.43123,-4.43258,-4.43395,-4.43532,-4.4367,-4.43807,-4.43941,-4.44073,-4.442,-4.44322,-4.44439,-4.44548,-4.44651,-4.44744,-4.44829,-4.44904,-4.44969,-4.45023,-4.45066,-4.45098,-4.45119,-4.45127,-4.45124,-4.45109,-4.45082,-4.45044,-4.44994,-4.44932,-4.44859,-4.44775,-4.4468,-4.44573,-4.44456,-4.44327,-4.44186,-4.44033,-4.43866,-4.43686,-4.43488,-4.4327,-4.43031,-4.42765,-4.42465,-4.42127,-4.4174,-4.41293,-4.40774,-4.40164,-4.39443,-4.38589,-4.37576,-4.36374,-4.3496,-4.33312,-4.31423,-4.29309,-4.27022,-4.24677,-4.22487,-4.20815,-4.20127,-4.20127
-4.33702,-4.33702,-4.33783,-4.33783,-4.33724,-4.33627,-4.33508,-4.33378,-4.33243,-4.33109,-4.32977,-4.32852,-4.32735,-4.32627,-4.32529,-4.3244,-4.32361,-4.32293,-4.32236,-4.32188,-4.32149,-4.32121,-4.32103,-4.32096,-4.32099,-4.32112,-4.32135,-4.32168,-4.32211,-4.32264,-4.32326,-4.32397,-4.32478,-4.32566,-4.32663,-4.32767,-4.32878,-4.32996,-4.33119,-4.33247,-4.33379,-4.33514,-4.3365,-4.33787,-4.33925,-4.34061,-4.34195,-4.34326,-4.34453,-4.34575,-4.34691,-4.348,-4.34901,-4.34994,-4.35078,-4.35152,-4.35215,-4.35268,-4.3531,-4.35341,-4.3536,-4.35367,-4.35363,-4.35346,-4.35318,-4.35278,-4.35226,-4.35163,-4.35089,-4.35005,-4.34908,-4.34802,-4.34684,-4.34556,-4.34416,-4.34265,-4.34104,-4.33928,-4.33737,-4.33529,-4.33301,-4.3305,-4.32771,-4.32458,-4.32104,-4.31699,-4.31231,-4.30686,-4.30047,-4.29295,-4.28408,-4.27366,-4.26149,-4.24745,-4.23158,-4.21413,-4.19571,-4.17744,-4.16124,-4.15012,-4.14639,-4.14639
-4.2374,-4.23741,-4.23804,-4.23814,-4.2378,-4.23714,-4.23626,-4.23523,-4.23411,-4.23295,-4.23179,-4.23067,-4.22961,-4.2286,-4.22768,-4.22685,-4.2261,-4.22546,-4.22491,-4.22445,-4.22407,-4.2238,-4.22363,-4.22357,-4.22361,-4.22374,-4.22397,-4.2243,-4.22473,-4.22526,-4.22588,-4.22659,-4.2274,-4.22828,-4.22924,-4.23028,-4.2314,-4.23258,-4.23381,-4.23509,-4.2364,-4.23774,-4.23911,-4.24048,-4.24185,-4.24321,-4.24455,-4.24585,-4.24712,-4.24833,-4.24948,-4.25057,-4.25157,-4.25249,-4.25331,-4.25404,-4.25466,-4.25518,-4.25559,-4.25587,-4.25605,-4.2561,-4.25604,-4.25586,-4.25556,-4.25514,-4.25461,-4.25397,-4.25321,-4.25235,-4.25138,-4.25031,-4.24913,-4.24786,-4.24648,-4.245,-4.24341,-4.2417,-4.23985,-4.23786,-4.23569,-4.23333,-4.23073,-4.22784,-4.22461,-4.22095,-4.21676,-4.21193,-4.20632,-4.19976,-4.19209,-4.18314,-4.17279,-4.16097,-4.14776,-4.13347,-4.11869,-4.10449,-4.09227,-4.08482,-4.08303,-4.08303
-4.13832,-4.13833,-4.13881,-4.13894,-4.13874,-4.13828,-4.1376,-4.13677,-4.13584,-4.13484,-4.13383,-4.13283,-4.13185,-4.13093,-4.13008,-4.12929,-4.1286,-4.12799,-4.12747,-4.12703,-4.12667,-4.12642,-4.12627,-4.12621,-4.12625,-4.12639,-4.12662,-4.12696,-4.1274,-4.12793,-4.12855,-4.12926,-4.13006,-4.13095,-4.13191,-4.13296,-4.13408,-4.13526,-4.13649,-4.13777,-4.13908,-4.14042,-4.14179,-4.14316,-4.14453,-4.14588,-4.14722,-4.14852,-4.14978,-4.15099,-4.15213,-4.15321,-4.1542,-4.1551,-4.15591,-4.15663,-4.15724,-4.15774,-4.15812,-4.15839,-4.15855,-4.15858,-4.1585,-4.1583,-4.15797,-4.15754,-4.15699,-4.15633,-4.15556,-4.15468,-4.1537,-4.15262,-4.15145,-4.15018,-4.14881,-4.14735,-4.14579,-4.14412,-4.14233,-4.14042,-4.13836,-4.13613,-4.13371,-4.13105,-4.12811,-4.1248,-4.12107,-4.11681,-4.1119,-4.10622,-4.09964,-4.09202,-4.08329,-4.07341,-4.06249,-4.05084,-4.03899,-4.02781,-4.0187,-4.01364,-4.01305,-4.01306
