0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32251,1.3037,1.28753,1.27342,1.26093,1.24973,1.23956,1.23022,1.22156,1.21346,1.20582,1.19858,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13651,1.13215,1.12799,1.12402,1.12024,1.11664,1.11323,1.11001,1.10695,1.10408,1.10137,1.09883,1.09645,1.09423,1.09216,1.09024,1.08846,1.08682,1.0853,1.08392,1.08266,1.08151,1.08048,1.07955,1.07873,1.078,1.07737,1.07683,1.07637,1.07599,1.0757,1.07547,1.07532,1.07524,1.07523,1.07528,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08686,1.08908,1.09171,1.09486,1.09862,1.10314,1.10859,1.11517,1.12314,1.13284,1.14468,1.15925,1.1774,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329268,0.429063,0.500659,0.554146,0.595524,0.628431,0.65523,0.677486,0.696301,0.71247,0.726578,0.739067,0.750271,0.760443,0.769781,0.778441,0.786543,0.79418,0.801419,0.808313,0.814901,0.821213,0.827271,0.83309,0.838682,0.844058,0.849222,0.85418,0.858935,0.86349,0.867847,0.872011,0.875982,0.879763,0.883358,0.886768,0.889995,0.893045,0.89592,0.898626,0.901167,0.903546,0.905768,0.907838,0.909761,0.911541,0.913185,0.914697,0.916081,0.917343,0.918489,0.919522,0.920449,0.921273,0.921999,0.922631,0.923173,0.923631,0.924007,0.924304,0.924527,0.924678,0.92476,0.924774,0.924719,0.924596,0.924406,0.92415,0.923825,0.923429,0.92296,0.922408,0.921765,0.921018,0.920152,0.919148,0.91798,0.916618,0.915022,0.913143,0.910923,0.908286,0.905142,0.901378,0.896856,0.891409,0.884829,0.876856,0.867164,0.855324,0.840753,0.822597,0.799503,0.769092,0.726663,0.661781,0.548828,0.331554,0
0,-0.0426317,-0.0120706,0.0384683,0.0882922,0.133234,0.173135,0.208563,0.240256,0.268807,0.29477,0.318594,0.34064,0.361214,0.380546,0.398823,0.416208,0.432833,0.448804,0.4642,0.479082,0.493495,0.507472,0.521038,0.534211,0.547001,0.559419,0.571468,0.583151,0.594471,0.605426,0.616019,0.62625,0.636117,0.645621,0.654763,0.663543,0.671964,0.680028,0.68774,0.695102,0.702118,0.708795,0.715136,0.721148,0.726838,0.732212,0.737278,0.742044,0.746515,0.750702,0.754611,0.758251,0.761629,0.764755,0.767636,0.77028,0.772695,0.774888,0.776868,0.778641,0.780215,0.781596,0.782791,0.783805,0.784645,0.785316,0.785822,0.786161,0.786327,0.786317,0.786132,0.785767,0.785213,0.784458,0.783483,0.782269,0.780785,0.778994,0.776846,0.774282,0.771225,0.767578,0.76322,0.758004,0.751742,0.744204,0.735106,0.724091,0.710716,0.694415,0.674463,0.649894,0.619381,0.581006,0.53184,0.467143,0.378886,0.25528,0.0984809,0
0,-0.044026,-0.0642304,-0.0616333,-0.0468336,-0.0268815,-0.00507501,0.0171886,0.0391225,0.0605282,0.081429,0.101846,0.121802,0.141341,0.160471,0.179213,0.197607,0.215687,0.233467,0.250949,0.268128,0.285001,0.301558,0.31779,0.333689,0.349245,0.364448,0.379287,0.393755,0.407843,0.421544,0.434851,0.44776,0.460263,0.47236,0.484045,0.49532,0.506182,0.516634,0.526675,0.536309,0.545539,0.554367,0.5628,0.570841,0.578498,0.585775,0.592681,0.59922,0.605401,0.611233,0.616721,0.621874,0.626701,0.631209,0.635407,0.639302,0.642903,0.646217,0.649253,0.652018,0.65452,0.656766,0.658762,0.660515,0.662031,0.663313,0.664368,0.665198,0.665813,0.666205,0.66636,0.666272,0.665931,0.665325,0.664438,0.663245,0.661717,0.659812,0.65748,0.654654,0.65125,0.647162,0.642257,0.636367,0.629284,0.620747,0.610429,0.597924,0.582721,0.564178,0.541479,0.51357,0.479077,0.436161,0.38232,0.314079,0.227048,0.120195,0.0173609,0
0,-0.0302335,-0.0593393,-0.0750857,-0.0795797,-0.0767317,-0.0693615,-0.0591163,-0.0468862,-0.0332356,-0.0185651,-0.00308866,0.0130133,0.0294959,0.0462667,0.0632428,0.0803549,0.097554,0.114774,0.13195,0.149027,0.165956,0.182698,0.199216,0.21548,0.231461,0.247134,0.26248,0.277479,0.292117,0.306379,0.320255,0.333734,0.346809,0.359475,0.371726,0.383562,0.394979,0.405979,0.41656,0.426727,0.43648,0.445823,0.454761,0.463299,0.471441,0.479194,0.486562,0.493554,0.500176,0.506435,0.512339,0.517893,0.523106,0.527985,0.532538,0.536772,0.540694,0.544311,0.547631,0.550661,0.553408,0.555878,0.558077,0.560011,0.561683,0.563101,0.564265,0.565181,0.565849,0.566275,0.56645,0.566359,0.565993,0.565339,0.564379,0.563091,0.561445,0.5594,0.556906,0.553896,0.550287,0.545973,0.54082,0.534659,0.527278,0.518413,0.507733,0.494823,0.479167,0.460121,0.436885,0.408459,0.373609,0.330803,0.278166,0.213522,0.135404,0.0491421,-0.0147039,0
0,-0.0201911,-0.0466194,-0.0667829,-0.0789362,-0.0844489,-0.0849807,-0.0817872,-0.0757126,-0.0673703,-0.0572412,-0.0456855,-0.0329594,-0.0192238,-0.00464414,0.0106041,0.0262259,0.0421589,0.0582882,0.0745138,0.0907531,0.106937,0.123007,0.138913,0.154609,0.170056,0.185223,0.200083,0.214612,0.22879,0.242599,0.256026,0.269061,0.281694,0.293919,0.305732,0.31713,0.328112,0.338675,0.348824,0.358558,0.367883,0.3768,0.385316,0.393435,0.401163,0.408505,0.415469,0.42206,0.428286,0.434155,0.439672,0.444845,0.449682,0.454189,0.458373,0.462241,0.465802,0.46906,0.472024,0.474699,0.477091,0.479207,0.481052,0.482631,0.483948,0.485008,0.485812,0.486364,0.486663,0.486709,0.486492,0.48601,0.485256,0.484217,0.482876,0.481211,0.479192,0.476781,0.473928,0.470572,0.466632,0.462006,0.456568,0.450154,0.442564,0.433542,0.42277,0.409853,0.394302,0.375516,0.352764,0.325168,0.291694,0.251155,0.202246,0.143814,0.0764678,0.0090103,-0.0268826,0
0,-0.0136623,-0.0350576,-0.0542294,-0.068186,-0.0768462,-0.0809497,-0.0812936,-0.0785379,-0.0732216,-0.0657943,-0.0566219,-0.0459909,-0.0341263,-0.0212473,-0.00754127,0.00688891,0.0217228,0.036823,0.0520804,0.0674058,0.0827197,0.0979544,0.11305,0.127954,0.142625,0.157026,0.171126,0.184896,0.198314,0.211364,0.22403,0.236301,0.248166,0.259621,0.270659,0.281279,0.291477,0.301257,0.310618,0.319565,0.3281,0.336227,0.343953,0.351282,0.358221,0.364777,0.370957,0.376768,0.382217,0.387311,0.392059,0.396467,0.400543,0.404294,0.407728,0.410851,0.413671,0.416194,0.418427,0.420376,0.422048,0.423448,0.424582,0.425454,0.426068,0.42643,0.42654,0.4264,0.426007,0.425347,0.42443,0.423257,0.421822,0.420114,0.418116,0.415809,0.413165,0.410149,0.406715,0.402805,0.398346,0.393246,0.387385,0.380615,0.372749,0.363553,0.352734,0.339932,0.324701,0.306505,0.284706,0.258562,0.227243,0.189854,0.145538,0.0939215,0.0371198,-0.0143433,-0.0304234,0
0,-0.00936336,-0.0258999,-0.0422796,-0.0554322,-0.0645762,-0.0698542,-0.0716821,-0.0705119,-0.0667681,-0.0608332,-0.0530425,-0.0436845,-0.0330085,-0.0212449,-0.00859157,0.00480217,0.0186942,0.0329026,0.047309,0.0618147,0.0763341,0.0907914,0.105122,0.119272,0.133196,0.146853,0.160208,0.173233,0.185906,0.198206,0.210119,0.221631,0.232734,0.243419,0.253683,0.263521,0.272933,0.281919,0.290482,0.298624,0.306349,0.31366,0.320565,0.327069,0.333179,0.338902,0.344244,0.349215,0.35382,0.358069,0.361968,0.365526,0.368749,0.371647,0.374224,0.376491,0.378453,0.380117,0.381491,0.382581,0.383393,0.383933,0.384206,0.384219,0.383974,0.383477,0.382727,0.381725,0.380454,0.378926,0.377148,0.375119,0.372836,0.370288,0.367462,0.364341,0.3609,0.357109,0.352928,0.348306,0.343177,0.33746,0.331049,0.323812,0.315583,0.306153,0.295262,0.282588,0.267742,0.250258,0.229592,0.205131,0.176216,0.142178,0.102487,0.0573494,0.00997347,-0.0273093,-0.0301915,0
0,-0.00646314,-0.0189246,-0.0321723,-0.0435072,-0.0518882,-0.0571056,-0.0593023,-0.0587463,-0.0557443,-0.0506043,-0.0436195,-0.0350596,-0.0251715,-0.0141835,-0.00229618,0.0102752,0.0233436,0.036771,0.0504303,0.0642133,0.0780272,0.0917924,0.105444,0.118922,0.13218,0.145175,0.157871,0.17024,0.182258,0.193904,0.205162,0.216017,0.226461,0.236485,0.246083,0.255252,0.26399,0.272299,0.280178,0.287631,0.294661,0.301271,0.30747,0.313261,0.318651,0.323648,0.328258,0.332488,0.336347,0.339841,0.342979,0.345768,0.348216,0.350329,0.352116,0.353584,0.354739,0.355589,0.356141,0.356401,0.356376,0.356071,0.355493,0.354646,0.353535,0.352163,0.350527,0.348612,0.346438,0.344016,0.341342,0.338416,0.335233,0.331788,0.328069,0.324064,0.319752,0.315108,0.310099,0.304684,0.298804,0.292392,0.285358,0.277587,0.268937,0.259226,0.248231,0.235673,0.221217,0.204465,0.18496,0.162198,0.135651,0.104826,0.0694599,0.0302516,-0.0091829,-0.034007,-0.0281763,0
0,-0.0044713,-0.0136905,-0.0240267,-0.0332751,-0.0403704,-0.0449232,-0.0468936,-0.0464088,-0.0436731,-0.0389236,-0.0324085,-0.0243708,-0.0150432,-0.00464456,0.00661765,0.0184741,0.0308392,0.0435798,0.0565682,0.0696944,0.0828636,0.0959972,0.109026,0.12189,0.134541,0.146938,0.159044,0.17083,0.182269,0.193342,0.204031,0.214323,0.224204,0.233668,0.242707,0.251319,0.259502,0.267253,0.274573,0.281466,0.287933,0.29398,0.299611,0.30483,0.309644,0.314059,0.318082,0.32172,0.324979,0.327866,0.330389,0.332554,0.334369,0.335839,0.336973,0.337777,0.338258,0.338421,0.338274,0.337822,0.337072,0.33603,0.3347,0.333089,0.331197,0.329021,0.326551,0.323815,0.320818,0.31756,0.31404,0.310258,0.306212,0.301897,0.297307,0.292433,0.287259,0.281766,0.275928,0.269712,0.263073,0.255955,0.248284,0.239966,0.230882,0.220881,0.209771,0.197319,0.183238,0.167193,0.148798,0.127635,0.103276,0.0753552,0.0438098,0.00972789,-0.0221174,-0.037125,-0.0254826,0
