-5.03961,-5.03962,-4.95438,-4.92809,-4.91849,-4.9138,-4.91067,-4.90808,-4.9057,-4.90342,-4.90122,-4.89911,-4.89711,-4.89526,-4.89357,-4.89209,-4.89082,-4.88979,-4.88902,-4.88849,-4.88822,-4.8882,-4.88844,-4.88893,-4.88965,-4.89058,-4.89172,-4.89304,-4.89453,-4.89618,-4.89797,-4.89987,-4.90186,-4.90393,-4.90607,-4.90825,-4.91046,-4.91267,-4.91489,-4.91708,-4.91924,-4.92136,-4.92342,-4.92542,-4.92733,-4.92916,-4.93089,-4.93252,-4.93404,-4.93544,-4.93672,-4.93788,-4.9389,-4.9398,-4.94055,-4.94117,-4.94165,-4.94199,-4.94219,-4.94225,-4.94216,-4.94194,-4.94157,-4.94107,-4.94042,-4.93963,-4.9387,-4.93763,-4.93642,-4.93506,-4.93355,-4.93188,-4.93006,-4.92807,-4.9259,-4.92353,-4.92095,-4.91813,-4.91503,-4.9116,-4.90781,-4.90357,-4.89881,-4.89343,-4.8873,-4.88026,-4.87213,-4.86267,-4.85161,-4.83861,-4.82326,-4.80505,-4.78334,-4.7573,-4.72576,-4.68698,-4.63806,-4.57362,-4.48302,-4.3471,-4.14725,-4.14725
-5.03962,-5.0396,-4.95438,-4.9281,-4.9185,-4.9138,-4.91066,-4.90808,-4.90571,-4.90343,-4.90123,-4.89911,-4.8971,-4.89525,-4.89356,-4.89208,-4.89083,-4.8898,-4.88902,-4.88848,-4.88821,-4.8882,-4.88844,-4.88893,-4.88965,-4.89058,-4.89171,-4.89303,-4.89454,-4.89619,-4.89797,-4.89987,-4.90186,-4.90393,-4.90607,-4.90825,-4.91046,-4.91267,-4.91488,-4.91708,-4.91924,-4.92136,-4.92343,-4.92542,-4.92733,-4.92916,-4.93089,-4.93252,-4.93404,-4.93544,-4.93672,-4.93788,-4.9389,-4.9398,-4.94055,-4.94117,-4.94165,-4.94199,-4.94219,-4.94225,-4.94216,-4.94194,-4.94157,-4.94107,-4.94042,-4.93963,-4.9387,-4.93763,-4.93642,-4.93506,-4.93354,-4.93188,-4.93006,-4.92807,-4.9259,-4.92353,-4.92095,-4.91813,-4.91502,-4.9116,-4.90781,-4.90357,-4.89881,-4.89343,-4.8873,-4.88026,-4.87213,-4.86267,-4.85161,-4.83861,-4.82327,-4.80505,-4.78334,-4.7573,-4.72576,-4.68698,-4.63806,-4.57362,-4.48302,-4.3471,-4.14725,-4.14725
-4.87665,-4.87665,-4.8548,-4.83968,-4.82995,-4.8236,-4.81897,-4.81522,-4.81195,-4.80899,-4.80627,-4.80374,-4.80142,-4.7993,-4.79743,-4.79578,-4.79437,-4.79321,-4.79232,-4.79172,-4.79139,-4.79132,-4.79151,-4.79194,-4.79262,-4.79352,-4.79463,-4.79594,-4.79741,-4.79902,-4.80078,-4.80265,-4.80463,-4.80668,-4.8088,-4.81095,-4.81314,-4.81533,-4.81752,-4.8197,-4.82184,-4.82394,-4.82598,-4.82795,-4.82984,-4.83164,-4.83336,-4.83497,-4.83646,-4.83785,-4.83911,-4.84024,-4.84125,-4.84212,-4.84286,-4.84346,-4.84392,-4.84425,-4.84443,-4.84447,-4.84437,-4.84413,-4.84375,-4.84322,-4.84257,-4.84176,-4.84083,-4.83975,-4.83852,-4.83715,-4.83563,-4.83396,-4.83213,-4.83013,-4.82797,-4.8256,-4.82302,-4.8202,-4.81711,-4.81369,-4.80992,-4.8057,-4.80097,-4.79563,-4.78954,-4.78256,-4.7745,-4.76513,-4.75417,-4.74131,-4.72612,-4.70813,-4.68673,-4.66117,-4.63048,-4.59329,-4.54765,-4.49053,-4.41694,-4.3209,-4.22036,-4.22036
-4.74852,-4.74852,-4.74434,-4.73772,-4.7317,-4.72679,-4.72271,-4.71913,-4.7158,-4.71278,-4.70994,-4.70733,-4.70492,-4.70272,-4.70076,-4.69903,-4.69754,-4.69633,-4.6954,-4.69476,-4.69438,-4.69427,-4.69443,-4.69484,-4.69549,-4.69639,-4.69748,-4.69876,-4.7002,-4.70181,-4.70355,-4.70542,-4.70738,-4.70942,-4.71151,-4.71366,-4.71582,-4.71801,-4.72019,-4.72235,-4.72447,-4.72655,-4.72857,-4.73053,-4.7324,-4.7342,-4.73589,-4.73748,-4.73897,-4.74032,-4.74157,-4.74269,-4.74368,-4.74453,-4.74525,-4.74584,-4.74629,-4.74659,-4.74676,-4.74678,-4.74667,-4.74642,-4.74602,-4.74548,-4.74481,-4.744,-4.74304,-4.74195,-4.74072,-4.73936,-4.73784,-4.73616,-4.73433,-4.73234,-4.73018,-4.72783,-4.72527,-4.72249,-4.71943,-4.71607,-4.71236,-4.70824,-4.70362,-4.69841,-4.69249,-4.68572,-4.67791,-4.66886,-4.6583,-4.64591,-4.63134,-4.61414,-4.59379,-4.56969,-4.54114,-4.50731,-4.46725,-4.4199,-4.36438,-4.30302,-4.25542,-4.25542
-4.63617,-4.63616,-4.63634,-4.63383,-4.63059,-4.62729,-4.62412,-4.62108,-4.61815,-4.61532,-4.61266,-4.61016,-4.60783,-4.60566,-4.60371,-4.60199,-4.60052,-4.5993,-4.59837,-4.5977,-4.5973,-4.59718,-4.59732,-4.59773,-4.59839,-4.59925,-4.60033,-4.60159,-4.60302,-4.60462,-4.60636,-4.60821,-4.61016,-4.61218,-4.61427,-4.6164,-4.61855,-4.62073,-4.62289,-4.62504,-4.62714,-4.62921,-4.63122,-4.63316,-4.63502,-4.6368,-4.63848,-4.64005,-4.64151,-4.64286,-4.64409,-4.64519,-4.64616,-4.647,-4.6477,-4.64828,-4.64871,-4.64899,-4.64914,-4.64916,-4.64903,-4.64876,-4.64835,-4.6478,-4.64712,-4.64629,-4.64533,-4.64423,-4.643,-4.64162,-4.6401,-4.63844,-4.63662,-4.63465,-4.6325,-4.63018,-4.62766,-4.62492,-4.62192,-4.61865,-4.61504,-4.61105,-4.60659,-4.60159,-4.59593,-4.58947,-4.58207,-4.5735,-4.56354,-4.55192,-4.5383,-4.52231,-4.50354,-4.48156,-4.45594,-4.42632,-4.3925,-4.35469,-4.31408,-4.27528,-4.25165,-4.25165
-4.53073,-4.53073,-4.53182,-4.53102,-4.52931,-4.52716,-4.52483,-4.52239,-4.51991,-4.51743,-4.51501,-4.51268,-4.51046,-4.50839,-4.50652,-4.50489,-4.50346,-4.50227,-4.50133,-4.50066,-4.50027,-4.50015,-4.5003,-4.5007,-4.50134,-4.50219,-4.50325,-4.5045,-4.50593,-4.50753,-4.50924,-4.51108,-4.51301,-4.51502,-4.51709,-4.51921,-4.52136,-4.52351,-4.52566,-4.52778,-4.52988,-4.53193,-4.53393,-4.53585,-4.5377,-4.53945,-4.54111,-4.54266,-4.54411,-4.54544,-4.54665,-4.54774,-4.54869,-4.54951,-4.5502,-4.55075,-4.55116,-4.55144,-4.55157,-4.55157,-4.55143,-4.55114,-4.55072,-4.55016,-4.54946,-4.54863,-4.54765,-4.54656,-4.54531,-4.54393,-4.54241,-4.54075,-4.53895,-4.537,-4.53488,-4.53259,-4.53011,-4.52743,-4.52452,-4.52134,-4.51786,-4.51402,-4.50977,-4.50502,-4.49967,-4.4936,-4.48667,-4.47871,-4.4695,-4.4588,-4.44634,-4.43182,-4.41494,-4.39541,-4.37303,-4.34777,-4.31992,-4.29029,-4.26084,-4.23601,-4.22364,-4.22364
-4.42865,-4.42866,-4.42977,-4.42964,-4.42872,-4.42732,-4.42561,-4.42368,-4.42161,-4.41945,-4.41728,-4.41514,-4.41307,-4.41113,-4.40937,-4.40781,-4.40646,-4.40528,-4.40436,-4.40371,-4.40334,-4.40323,-4.40339,-4.40378,-4.40439,-4.40524,-4.40629,-4.40754,-4.40896,-4.41053,-4.41223,-4.41405,-4.41597,-4.41797,-4.42003,-4.42213,-4.42425,-4.42638,-4.42851,-4.43062,-4.4327,-4.43474,-4.43671,-4.43861,-4.44043,-4.44216,-4.44381,-4.44534,-4.44677,-4.44808,-4.44927,-4.45033,-4.45126,-4.45207,-4.45274,-4.45327,-4.45366,-4.45392,-4.45404,-4.45402,-4.45385,-4.45355,-4.45312,-4.45254,-4.45183,-4.45099,-4.45001,-4.4489,-4.44765,-4.44626,-4.44475,-4.4431,-4.44132,-4.43938,-4.43729,-4.43504,-4.43261,-4.43,-4.42717,-4.4241,-4.42075,-4.41709,-4.41305,-4.40857,-4.40356,-4.39792,-4.39152,-4.3842,-4.3758,-4.36612,-4.35492,-4.34198,-4.32708,-4.31007,-4.2909,-4.26974,-4.24712,-4.22409,-4.20272,-4.18648,-4.17981,-4.17981
-4.32837,-4.32838,-4.3293,-4.3294,-4.32891,-4.32797,-4.3267,-4.32515,-4.32342,-4.32155,-4.3196,-4.31765,-4.31575,-4.31395,-4.3123,-4.3108,-4.3095,-4.30839,-4.30751,-4.30689,-4.30654,-4.30644,-4.30658,-4.30696,-4.30758,-4.30843,-4.30948,-4.31072,-4.31212,-4.31367,-4.31536,-4.31716,-4.31906,-4.32104,-4.32308,-4.32515,-4.32725,-4.32937,-4.33148,-4.33357,-4.33563,-4.33763,-4.33958,-4.34145,-4.34325,-4.34497,-4.34658,-4.34809,-4.34949,-4.35078,-4.35194,-4.35299,-4.3539,-4.35468,-4.35533,-4.35584,-4.35621,-4.35645,-4.35654,-4.3565,-4.35632,-4.356,-4.35555,-4.35496,-4.35424,-4.35338,-4.35239,-4.35126,-4.35001,-4.34863,-4.34712,-4.34548,-4.3437,-4.34179,-4.33973,-4.33751,-4.33514,-4.33259,-4.32984,-4.32689,-4.32368,-4.32019,-4.31638,-4.31217,-4.30751,-4.3023,-4.29644,-4.28979,-4.28222,-4.27355,-4.26362,-4.25224,-4.23929,-4.22469,-4.20849,-4.19097,-4.17273,-4.15483,-4.13918,-4.12852,-4.12496,-4.12496
-4.2291,-4.2291,-4.2298,-4.22999,-4.22972,-4.22907,-4.2281,-4.22685,-4.22538,-4.22374,-4.22201,-4.22025,-4.21851,-4.21684,-4.21528,-4.21386,-4.21264,-4.21158,-4.21075,-4.21018,-4.20984,-4.20974,-4.20989,-4.21028,-4.21091,-4.21176,-4.2128,-4.21402,-4.2154,-4.21695,-4.21862,-4.22041,-4.22229,-4.22424,-4.22625,-4.22831,-4.23039,-4.23249,-4.23457,-4.23663,-4.23866,-4.24063,-4.24255,-4.2444,-4.24618,-4.24786,-4.24945,-4.25093,-4.2523,-4.25356,-4.2547,-4.25571,-4.2566,-4.25735,-4.25798,-4.25846,-4.25881,-4.25902,-4.2591,-4.25903,-4.25884,-4.2585,-4.25803,-4.25742,-4.25668,-4.25581,-4.2548,-4.25367,-4.25241,-4.25103,-4.24952,-4.24789,-4.24613,-4.24423,-4.24219,-4.24002,-4.23769,-4.23521,-4.23255,-4.2297,-4.22663,-4.22332,-4.21972,-4.2158,-4.21148,-4.20669,-4.20135,-4.19535,-4.18858,-4.1809,-4.17217,-4.16228,-4.15114,-4.13873,-4.12517,-4.11077,-4.09613,-4.08228,-4.07053,-4.06351,-4.06184,-4.06184
-4.13041,-4.13039,-4.13094,-4.13113,-4.13098,-4.1305,-4.12974,-4.12871,-4.12745,-4.12603,-4.1245,-4.12291,-4.12131,-4.11976,-4.1183,-4.11699,-4.11582,-4.11485,-4.11408,-4.11353,-4.11322,-4.11314,-4.11332,-4.11373,-4.11436,-4.1152,-4.11623,-4.11745,-4.11883,-4.12036,-4.12202,-4.12378,-4.12564,-4.12757,-4.12957,-4.1316,-4.13366,-4.13573,-4.13778,-4.13981,-4.1418,-4.14375,-4.14564,-4.14746,-4.1492,-4.15086,-4.15241,-4.15386,-4.15521,-4.15644,-4.15754,-4.15853,-4.15938,-4.16011,-4.1607,-4.16116,-4.16148,-4.16167,-4.16172,-4.16163,-4.16141,-4.16105,-4.16056,-4.15993,-4.15917,-4.15829,-4.15727,-4.15613,-4.15487,-4.15348,-4.15198,-4.15035,-4.14859,-4.14671,-4.1447,-4.14256,-4.14028,-4.13786,-4.13529,-4.13254,-4.12961,-4.12647,-4.12308,-4.11942,-4.11543,-4.11104,-4.1062,-4.10082,-4.09479,-4.08803,-4.08043,-4.0719,-4.06238,-4.05191,-4.04062,-4.02882,-4.01705,-4.00623,-3.99754,-3.99282,-3.99229,-3.9923
