0,1.81533,1.67203,1.57194,1.49938,1.44443,1.40136,1.36665,1.33811,1.31425,1.29402,1.27666,1.26162,1.24847,1.23688,1.22658,1.21738,1.20911,1.20163,1.19483,1.18862,1.18292,1.17767,1.17282,1.16832,1.16413,1.16022,1.15655,1.15311,1.14987,1.14682,1.14393,1.14119,1.13858,1.13611,1.13375,1.13149,1.12934,1.12727,1.12528,1.12338,1.12154,1.11977,1.11806,1.1164,1.1148,1.11324,1.11172,1.11025,1.10881,1.1074,1.10601,1.10466,1.10332,1.102,1.1007,1.09941,1.09813,1.09685,1.09558,1.09432,1.09305,1.09178,1.09052,1.08926,1.088,1.08676,1.08553,1.08433,1.08316,1.08203,1.08097,1.07999,1.07911,1.07834,1.07771,1.07726,1.07701,1.07699,1.07726,1.07786,1.07884,1.08025,1.08218,1.08472,1.088,1.09218,1.09745,1.10404,1.11226,1.12248,1.13514,1.15085,1.17045,1.19522,1.22742,1.27153,1.33772,1.45134,1.66866,2
0,0.184667,0.327973,0.428062,0.500624,0.55557,0.598644,0.633347,0.661886,0.685749,0.705979,0.723335,0.738376,0.751529,0.763122,0.773416,0.782616,0.79089,0.798372,0.805172,0.811382,0.817078,0.822326,0.827177,0.831678,0.835868,0.839781,0.843446,0.846886,0.850126,0.853183,0.856074,0.858814,0.861416,0.863892,0.866253,0.868508,0.870665,0.872732,0.874716,0.876623,0.87846,0.880231,0.881943,0.883599,0.885204,0.886763,0.888278,0.889755,0.891196,0.892607,0.893989,0.895346,0.896682,0.898,0.899302,0.900593,0.901875,0.90315,0.904421,0.905689,0.906955,0.908221,0.909485,0.910746,0.912002,0.913247,0.914475,0.915679,0.916848,0.91797,0.91903,0.920011,0.920895,0.921661,0.922283,0.922736,0.922989,0.923002,0.922728,0.922126,0.921149,0.919736,0.917807,0.915266,0.911985,0.907808,0.902542,0.895946,0.887725,0.877513,0.864851,0.849141,0.829545,0.804776,0.772581,0.728469,0.662281,0.54866,0.331344,0
0,-0.0431444,-0.011814,0.0408385,0.0935165,0.141746,0.184967,0.22361,0.258199,0.289309,0.317433,0.342977,0.366271,0.387598,0.407195,0.425266,0.441982,0.45749,0.471919,0.485378,0.497965,0.509765,0.52085,0.531286,0.541131,0.550436,0.559249,0.567608,0.57555,0.583109,0.590314,0.597191,0.603765,0.610058,0.616089,0.621878,0.62744,0.632791,0.637946,0.642917,0.647717,0.652356,0.656847,0.661198,0.665419,0.669519,0.673506,0.677389,0.681175,0.684873,0.688488,0.692029,0.695504,0.698918,0.702278,0.705592,0.708865,0.712105,0.715316,0.718506,0.721677,0.724836,0.727984,0.731124,0.734255,0.737376,0.740482,0.743566,0.746617,0.749622,0.752562,0.755415,0.758156,0.760754,0.763173,0.765374,0.767312,0.76894,0.770205,0.771047,0.77135,0.771022,0.769962,0.768041,0.765095,0.760919,0.755256,0.747781,0.738087,0.725666,0.709881,0.689927,0.664772,0.633049,0.592853,0.541353,0.474035,0.383249,0.257641,0.0994847,0
0,-0.0429848,-0.0603749,-0.0538486,-0.0345177,-0.010027,0.0160746,0.0418232,0.0666071,0.0902732,0.11275,0.134039,0.154168,0.173209,0.191234,0.208316,0.224515,0.239893,0.254509,0.268418,0.28167,0.29431,0.30638,0.317917,0.328959,0.339536,0.349681,0.359419,0.368777,0.377778,0.386443,0.394794,0.402848,0.410624,0.418137,0.425404,0.432437,0.43925,0.445856,0.452266,0.458492,0.464545,0.470433,0.476168,0.481758,0.487212,0.492539,0.497748,0.502845,0.507841,0.512742,0.517557,0.522294,0.526959,0.531562,0.536111,0.540612,0.545075,0.549505,0.55391,0.558298,0.562673,0.567039,0.571402,0.575762,0.580118,0.584466,0.5888,0.59311,0.59738,0.601589,0.605715,0.609726,0.613589,0.617261,0.620698,0.623847,0.626651,0.629048,0.630969,0.632359,0.633061,0.632952,0.631886,0.629682,0.626113,0.620893,0.613657,0.603944,0.591169,0.5746,0.553312,0.526147,0.491637,0.447902,0.392483,0.322101,0.232726,0.123712,0.0189854,0
0,-0.027938,-0.0527969,-0.0634944,-0.0628174,-0.0552272,-0.0438405,-0.030308,-0.0156917,-0.000660196,0.0143942,0.0291967,0.0436608,0.0577588,0.071461,0.0847562,0.0976307,0.110096,0.122161,0.133844,0.145155,0.156108,0.166716,0.176993,0.186954,0.196615,0.205987,0.215082,0.223914,0.232494,0.240833,0.248942,0.256832,0.264513,0.271995,0.279285,0.286394,0.293329,0.300099,0.306713,0.313177,0.319499,0.325687,0.331747,0.337688,0.343515,0.349236,0.354858,0.360387,0.365832,0.371199,0.376495,0.381727,0.386904,0.392034,0.397123,0.40218,0.407214,0.412231,0.41724,0.422248,0.427262,0.432288,0.437329,0.442388,0.447465,0.452557,0.457656,0.46275,0.467825,0.472857,0.477818,0.482675,0.487388,0.49191,0.496188,0.500165,0.503778,0.506959,0.509635,0.511725,0.513178,0.513812,0.513486,0.512022,0.509199,0.504737,0.498274,0.489349,0.477374,0.461605,0.44112,0.414788,0.381243,0.33887,0.285805,0.220022,0.140346,0.0523761,-0.0132814,0
0,-0.0175571,-0.0394019,-0.0544339,-0.0616194,-0.0628033,-0.0599303,-0.0543616,-0.0470774,-0.0387737,-0.0298586,-0.0205647,-0.0110673,-0.00149484,0.00806687,0.0175324,0.0268696,0.0360786,0.0451443,0.0540599,0.0628165,0.0714077,0.0798346,0.0880984,0.0962013,0.104146,0.111934,0.119567,0.12705,0.134386,0.141579,0.148634,0.155554,0.162344,0.169007,0.175549,0.181973,0.188283,0.194486,0.200584,0.206582,0.212486,0.2183,0.224028,0.229675,0.235247,0.24075,0.246187,0.251565,0.25689,0.262168,0.267406,0.27261,0.277787,0.282946,0.288094,0.293238,0.298389,0.303553,0.30874,0.313957,0.319213,0.324513,0.329864,0.335269,0.340726,0.346233,0.351781,0.357358,0.362944,0.368513,0.37403,0.379455,0.384739,0.389827,0.394655,0.399158,0.403264,0.406898,0.409982,0.412437,0.414186,0.415141,0.415151,0.414054,0.41165,0.407687,0.401834,0.393664,0.382625,0.368022,0.348996,0.32452,0.293412,0.254377,0.206089,0.147508,0.0794555,0.0109732,-0.0261864,0
0,-0.0113535,-0.0286674,-0.0433678,-0.0531593,-0.0583897,-0.060077,-0.0591803,-0.0564712,-0.0525278,-0.0477343,-0.0423407,-0.0365373,-0.0304717,-0.0242362,-0.0178838,-0.0114504,-0.0049806,0.00150663,0.00797506,0.0144063,0.0207916,0.0271316,0.0334199,0.0396515,0.0458231,0.0519295,0.0579695,0.0639423,0.069848,0.0756869,0.0814587,0.0871644,0.0928033,0.0983777,0.103888,0.109338,0.114727,0.120059,0.125336,0.130559,0.135733,0.14086,0.145942,0.150984,0.15599,0.160964,0.16591,0.170833,0.175739,0.180632,0.18552,0.190409,0.195306,0.20022,0.205159,0.21013,0.215145,0.220212,0.225341,0.230542,0.235825,0.241197,0.246664,0.252231,0.257897,0.26366,0.269507,0.275425,0.281386,0.287359,0.2933,0.299157,0.304867,0.310363,0.315565,0.320393,0.324763,0.328591,0.331793,0.334286,0.33599,0.336852,0.336751,0.335558,0.333111,0.329199,0.323543,0.315774,0.305402,0.291811,0.274239,0.251794,0.223487,0.188306,0.145357,0.0943434,0.0375402,-0.0142905,-0.0306341,0
0,-0.00766587,-0.0210617,-0.0340208,-0.0441113,-0.0509468,-0.0549337,-0.0566649,-0.0566983,-0.0554859,-0.0533642,-0.0505723,-0.047292,-0.0436586,-0.0397639,-0.0356659,-0.0314107,-0.0270431,-0.0225965,-0.0180872,-0.013531,-0.0089361,-0.0043176,0.000319113,0.00496077,0.0095962,0.0142225,0.0188383,0.023442,0.0280316,0.0326052,0.0371603,0.0416954,0.0462096,0.0507032,0.0551764,0.0596297,0.0640642,0.0684809,0.0728799,0.0772637,0.0816336,0.0859924,0.0903425,0.0946869,0.0990294,0.103373,0.107723,0.112084,0.11646,0.120859,0.125286,0.12975,0.134258,0.138818,0.143442,0.148138,0.152919,0.157795,0.162779,0.167882,0.173116,0.178491,0.184015,0.189693,0.195525,0.201506,0.207623,0.213855,0.220169,0.226522,0.232856,0.239106,0.24519,0.25102,0.256498,0.261526,0.266003,0.269831,0.27292,0.275187,0.27656,0.276981,0.276379,0.274669,0.271734,0.267422,0.261515,0.253714,0.243615,0.23069,0.214289,0.193653,0.167968,0.136448,0.098521,0.0544447,0.00747173,-0.0292611,-0.0313075,0
0,-0.00540821,-0.0157984,-0.026803,-0.0362619,-0.0434878,-0.0485207,-0.0516752,-0.0533249,-0.0538096,-0.0534061,-0.0523266,-0.0507363,-0.0487576,-0.0464794,-0.0439639,-0.0412595,-0.0384076,-0.0354389,-0.0323714,-0.0292206,-0.0259983,-0.0227197,-0.0193962,-0.0160337,-0.012637,-0.00921062,-0.00575884,-0.00228556,0.00120943,0.00471641,0.00823328,0.0117587,0.0152939,0.0188378,0.0223912,0.0259537,0.0295256,0.0331072,0.0366988,0.0403025,0.0439205,0.0475545,0.051208,0.0548837,0.058585,0.0623167,0.0660821,0.0698876,0.0737394,0.0776442,0.0816097,0.0856442,0.0897575,0.0939603,0.0982637,0.102681,0.107224,0.111909,0.116749,0.121759,0.126954,0.132346,0.137945,0.143756,0.149781,0.156011,0.16243,0.16901,0.175707,0.182465,0.189211,0.195859,0.202305,0.208437,0.214137,0.219282,0.223752,0.227438,0.23024,0.232076,0.232882,0.232604,0.231212,0.228661,0.22489,0.219806,0.213264,0.205048,0.19484,0.182211,0.166615,0.147419,0.123952,0.0956082,0.0620774,0.0240782,-0.0145401,-0.0378599,-0.0300793,0
0,-0.00397001,-0.0121296,-0.0213649,-0.0298815,-0.0369159,-0.0423072,-0.0461783,-0.0487592,-0.0502923,-0.0509956,-0.0510482,-0.0505941,-0.0497442,-0.0485826,-0.047171,-0.0455579,-0.0437811,-0.0418705,-0.0398452,-0.0377217,-0.0355126,-0.0332323,-0.0308896,-0.0284911,-0.0260413,-0.0235443,-0.0210057,-0.0184293,-0.0158192,-0.0131762,-0.0105029,-0.00779912,-0.00506636,-0.00230476,0.000487089,0.00330595,0.00615104,0.00902469,0.0119274,0.0148622,0.0178317,0.0208386,0.0238855,0.026976,0.0301143,0.0333054,0.0365544,0.0398684,0.0432545,0.0467213,0.050277,0.0539324,0.0576985,0.061589,0.0656165,0.0697965,0.0741455,0.0786806,0.0834197,0.08838,0.0935793,0.0990324,0.104751,0.110743,0.117005,0.12353,0.130294,0.137261,0.144376,0.151567,0.158744,0.165796,0.172597,0.179011,0.184891,0.190093,0.194478,0.197922,0.20032,0.201589,0.201673,0.200531,0.198161,0.19456,0.189718,0.18361,0.176164,0.167247,0.156632,0.143981,0.128849,0.110705,0.0889934,0.0632504,0.0333637,0.000122388,-0.0299486,-0.042587,-0.0279795,0
