0.0113412,-0.0113425,-0.032339,-0.050086,-0.0646805,-0.0768148,-0.0871862,-0.0962945,-0.104437,-0.111764,-0.118334,-0.124151,-0.129196,-0.133457,-0.136933,-0.139529,-0.141316,-0.142363,-0.142747,-0.14254,-0.141808,-0.140608,-0.138994,-0.137012,-0.134704,-0.132112,-0.129272,-0.126217,-0.122977,-0.119578,-0.116046,-0.112403,-0.10867,-0.104867,-0.101013,-0.097122,-0.0932107,-0.0892914,-0.0853765,-0.0814775,-0.0776036,-0.0737638,-0.0699656,-0.0662156,-0.0625192,-0.0588807,-0.055304,-0.0517924,-0.0483486,-0.0449738,-0.0416694,-0.0384358,-0.0352731,-0.0321815,-0.0291607,-0.0262105,-0.0233294,-0.020517,-0.0177708,-0.0150904,-0.0124732,-0.00991684,-0.00741924,-0.00497513,-0.00257748,-0.000210034,0.00213411,0.00444602,0.00673449,0.00900937,0.0112836,0.0135731,0.0158985,0.0182848,0.0207618,0.0233682,0.0261505,0.0291667,0.0324879,0.0362028,0.0404233,0.045288,0.0509693,0.0576827,0.0656964,0.0753448,0.0870399,0.101289,0.118711,0.140049,0.16619,0.198185,0.237286,0.285013,0.343244,0.414069,0.498428,0.585513,0.633184,0.562761,0.268883,-0.268882
0.00923149,-0.00923383,-0.0275578,-0.0443389,-0.0592851,-0.0726088,-0.0846236,-0.0955718,-0.105592,-0.114731,-0.122984,-0.130307,-0.136666,-0.142042,-0.146365,-0.149683,-0.15206,-0.153571,-0.154298,-0.154324,-0.153726,-0.152575,-0.150932,-0.148857,-0.146402,-0.143617,-0.140543,-0.13722,-0.133681,-0.129957,-0.126079,-0.122072,-0.117961,-0.113769,-0.109514,-0.105218,-0.100894,-0.0965594,-0.0922279,-0.087912,-0.083622,-0.079368,-0.0751585,-0.0710006,-0.0669001,-0.0628619,-0.0588906,-0.0549892,-0.0511607,-0.0474063,-0.043727,-0.040123,-0.0365953,-0.0331437,-0.0297677,-0.0264661,-0.0232388,-0.0200833,-0.0169992,-0.0139844,-0.0110374,-0.00815595,-0.00533564,-0.00256999,0.000158951,0.00285209,0.00550434,0.00812175,0.0107125,0.0132877,0.0158596,0.0184452,0.0210648,0.0237438,0.0265141,0.0294147,0.0324935,0.0358105,0.0394397,0.0434747,0.0480309,0.0532534,0.0593227,0.0664651,0.0749637,0.0851707,0.0975231,0.112558,0.130928,0.153418,0.180955,0.214627,0.255709,0.305712,0.366403,0.439444,0.524294,0.603517,0.634814,0.545113,0.248916,-0.248916
0.00781301,-0.00781145,-0.0242422,-0.040291,-0.0554874,-0.0697473,-0.0831164,-0.0956351,-0.107297,-0.118039,-0.127793,-0.136468,-0.143991,-0.150311,-0.155443,-0.159433,-0.162351,-0.164283,-0.165322,-0.165559,-0.16508,-0.163967,-0.162293,-0.160128,-0.157534,-0.154564,-0.151266,-0.147684,-0.143857,-0.139821,-0.13561,-0.131252,-0.126776,-0.122206,-0.117566,-0.112874,-0.108151,-0.103414,-0.0986777,-0.0939564,-0.0892623,-0.0846056,-0.0799959,-0.0754401,-0.0709455,-0.0665175,-0.0621607,-0.0578782,-0.0536721,-0.049544,-0.0454947,-0.0415253,-0.0376365,-0.0338271,-0.0300962,-0.0264433,-0.0228668,-0.0193656,-0.0159382,-0.0125832,-0.00929814,-0.0060806,-0.00292489,0.000187553,0.00325734,0.00627884,0.00925695,0.012198,0.0151109,0.0180055,0.0208947,0.0237954,0.0267276,0.0297173,0.032796,0.0360034,0.0393886,0.0430118,0.0469497,0.0512979,0.0561754,0.0617307,0.0681513,0.0756716,0.0845866,0.0952648,0.108164,0.123848,0.143003,0.166451,0.195157,0.230244,0.273008,0.324939,0.387683,0.462697,0.545826,0.616221,0.63198,0.52624,0.231365,-0.231365
0.00688546,-0.00688167,-0.0220449,-0.0376136,-0.0530522,-0.068105,-0.0826338,-0.0965129,-0.109612,-0.121759,-0.132842,-0.142671,-0.151196,-0.158382,-0.164244,-0.168835,-0.172235,-0.17454,-0.17585,-0.176265,-0.175884,-0.174797,-0.173089,-0.170836,-0.168104,-0.164955,-0.16144,-0.157609,-0.153506,-0.149171,-0.144639,-0.139944,-0.135116,-0.130182,-0.125168,-0.120096,-0.114987,-0.109861,-0.104734,-0.0996215,-0.0945368,-0.0894913,-0.0844944,-0.0795549,-0.0746798,-0.0698753,-0.065145,-0.0604924,-0.0559196,-0.0514278,-0.0470192,-0.0426938,-0.0384511,-0.0342897,-0.0302095,-0.0262089,-0.0222863,-0.0184404,-0.0146698,-0.010972,-0.00734564,-0.0037861,-0.000277914,0.00318713,0.00659856,0.00996027,0.0132779,0.0165579,0.0198081,0.0230383,0.0262619,0.0294944,0.0327562,0.0360724,0.0394748,0.0430022,0.0467032,0.05064,0.0548889,0.0595465,0.0647334,0.0706009,0.0773411,0.0851954,0.0944682,0.105541,0.118892,0.135109,0.15491,0.179153,0.208841,0.245131,0.289337,0.342936,0.407454,0.483784,0.563406,0.624499,0.625762,0.506878,0.215915,-0.215915
0.00631246,-0.0063114,-0.0207019,-0.036036,-0.0517722,-0.0675557,-0.083119,-0.0981925,-0.112554,-0.125925,-0.138116,-0.148961,-0.158374,-0.16632,-0.172819,-0.177932,-0.181747,-0.184367,-0.185902,-0.186463,-0.186155,-0.185081,-0.183332,-0.180987,-0.178119,-0.174794,-0.17107,-0.166999,-0.162631,-0.158007,-0.153167,-0.148147,-0.14298,-0.137696,-0.132321,-0.126882,-0.121402,-0.115902,-0.1104,-0.104911,-0.0994508,-0.0940312,-0.088663,-0.0833556,-0.0781155,-0.0729484,-0.0678591,-0.0628505,-0.0579248,-0.0530841,-0.048329,-0.0436591,-0.0390728,-0.03457,-0.0301492,-0.0258085,-0.0215464,-0.0173616,-0.0132513,-0.00921391,-0.00524599,-0.00133876,0.00252884,0.00633962,0.0100977,0.0138072,0.0174732,0.0211019,0.0247008,0.0282792,0.0318498,0.0354281,0.0390331,0.0426893,0.0464273,0.0502859,0.0543128,0.058569,0.0631313,0.0680954,0.0735821,0.0797454,0.0867794,0.0949303,0.10451,0.115914,0.129636,0.14629,0.166624,0.191529,0.222048,0.259368,0.304827,0.359896,0.426188,0.50235,0.577547,0.629117,0.617018,0.487539,0.20226,-0.20226
0.00600159,-0.00600583,-0.0200168,-0.0353493,-0.0514769,-0.0679788,-0.0844961,-0.100637,-0.116077,-0.130502,-0.143667,-0.155391,-0.165567,-0.174163,-0.181203,-0.186754,-0.190911,-0.193786,-0.195499,-0.196169,-0.195913,-0.194836,-0.193034,-0.190591,-0.187587,-0.184089,-0.180161,-0.17586,-0.171236,-0.166334,-0.161197,-0.155863,-0.150368,-0.144745,-0.139025,-0.133235,-0.127399,-0.121539,-0.115675,-0.109826,-0.104007,-0.0982303,-0.0925077,-0.0868481,-0.0812589,-0.075746,-0.0703135,-0.0649651,-0.0597031,-0.0545284,-0.0494412,-0.04444,-0.0395238,-0.0346922,-0.0299425,-0.0252729,-0.0206814,-0.0161654,-0.0117231,-0.00735129,-0.00304552,0.00121762,0.00542747,0.00958397,0.01369,0.01775,0.0217685,0.0257509,0.0297048,0.0336394,0.0375661,0.041499,0.0454567,0.0494628,0.0535463,0.0577444,0.0621041,0.066685,0.0715616,0.0768289,0.0826085,0.0890529,0.0963586,0.104775,0.114622,0.126304,0.140333,0.157346,0.17812,0.203583,0.234814,0.273039,0.319624,0.376053,0.443782,0.518527,0.588652,0.630713,0.606426,0.468569,0.190126,-0.190126
0.00589175,-0.00589586,-0.019849,-0.0353976,-0.052027,-0.0692635,-0.0866554,-0.103753,-0.120154,-0.1355,-0.149507,-0.161977,-0.172796,-0.181932,-0.189414,-0.195316,-0.199742,-0.202813,-0.204658,-0.205405,-0.205174,-0.204075,-0.202207,-0.199662,-0.196518,-0.192851,-0.188726,-0.1842,-0.179327,-0.174156,-0.168731,-0.163094,-0.157284,-0.151337,-0.145284,-0.139156,-0.132977,-0.126773,-0.120565,-0.114371,-0.108209,-0.102092,-0.0960318,-0.0900371,-0.084116,-0.0782745,-0.072517,-0.0668469,-0.061265,-0.0557723,-0.050368,-0.0450507,-0.0398204,-0.0346737,-0.0296089,-0.0246231,-0.0197137,-0.0148779,-0.0101126,-0.00541428,-0.000771411,0.00383085,0.00837901,0.0128768,0.0173281,0.0217365,0.0261067,0.0304437,0.0347549,0.0390484,0.0433346,0.0476271,0.0519434,0.0563049,0.0607393,0.0652824,0.069979,0.0748863,0.0800774,0.0856458,0.0917101,0.0984237,0.105982,0.114639,0.124718,0.136637,0.150922,0.168233,0.189378,0.215319,0.247174,0.286208,0.333835,0.391718,0.459909,0.53254,0.597103,0.629821,0.594515,0.45019,0.179276,-0.179276
0.00593882,-0.00593712,-0.0201054,-0.0360604,-0.0532887,-0.0712751,-0.089508,-0.107486,-0.124749,-0.140898,-0.155623,-0.168716,-0.180062,-0.189631,-0.197459,-0.203627,-0.208251,-0.211462,-0.213396,-0.214185,-0.213952,-0.212812,-0.210868,-0.208212,-0.20493,-0.201095,-0.196775,-0.192029,-0.186914,-0.18148,-0.175777,-0.169848,-0.163735,-0.157475,-0.151102,-0.144648,-0.138141,-0.131608,-0.125071,-0.11855,-0.112063,-0.105622,-0.099241,-0.0929291,-0.0866944,-0.0805426,-0.074478,-0.0685029,-0.0626181,-0.0568241,-0.0511196,-0.0455038,-0.0399744,-0.0345284,-0.0291627,-0.0238745,-0.0186606,-0.0135172,-0.00844079,-0.00342626,0.00154955,0.00647605,0.0113535,0.0161854,0.0209753,0.025727,0.0304444,0.0351328,0.0397987,0.0444497,0.0490955,0.0537485,0.0584241,0.0631426,0.0679302,0.0728196,0.0778538,0.0830877,0.0885918,0.0944565,0.100799,0.10777,0.115566,0.124442,0.134728,0.14685,0.161353,0.178917,0.20038,0.226742,0.259163,0.298956,0.347603,0.406796,0.474587,0.544552,0.603227,0.62689,0.5817,0.432537,0.169514,-0.169514
0.00611046,-0.0061051,-0.0207118,-0.0372325,-0.0551488,-0.0739158,-0.0929749,-0.111776,-0.129813,-0.146659,-0.16199,-0.175591,-0.187354,-0.197252,-0.205333,-0.21169,-0.216447,-0.219745,-0.221724,-0.22252,-0.222261,-0.221063,-0.219031,-0.216262,-0.212838,-0.208835,-0.20432,-0.199357,-0.194005,-0.188317,-0.182344,-0.176133,-0.169727,-0.163165,-0.156484,-0.149718,-0.142899,-0.136052,-0.129203,-0.12237,-0.115573,-0.108826,-0.102143,-0.0955321,-0.0890021,-0.0825583,-0.0762043,-0.0699419,-0.063772,-0.0576942,-0.0517076,-0.0458098,-0.0399972,-0.0342671,-0.0286161,-0.0230406,-0.0175358,-0.0120975,-0.00672135,-0.00139868,0.00389062,0.00913116,0.0143278,0.0194843,0.0246039,0.0296903,0.0347479,0.0397817,0.044797,0.0498011,0.0548024,0.0598122,0.0648446,0.0699183,0.0750568,0.0802907,0.0856606,0.0912182,0.0970309,0.103186,0.109798,0.117017,0.125037,0.134116,0.144589,0.156891,0.171582,0.189367,0.211114,0.237861,0.27081,0.311344,0.361114,0.421028,0.487905,0.55473,0.607317,0.622294,0.568302,0.415678,0.160676,-0.160677
0.00638463,-0.00638293,-0.0216098,-0.0388309,-0.0575217,-0.0771071,-0.0969839,-0.116558,-0.135291,-0.152738,-0.16857,-0.182575,-0.194649,-0.20478,-0.213029,-0.219501,-0.224331,-0.227666,-0.22965,-0.230423,-0.230116,-0.228845,-0.226717,-0.223826,-0.220256,-0.216082,-0.211374,-0.206198,-0.200614,-0.194679,-0.188445,-0.181959,-0.175269,-0.168415,-0.161439,-0.154376,-0.147258,-0.140113,-0.132966,-0.125838,-0.118749,-0.111715,-0.104747,-0.0978559,-0.0910488,-0.0843308,-0.0777053,-0.0711737,-0.0647369,-0.0583935,-0.0521415,-0.0459778,-0.0398988,-0.0339011,-0.0279806,-0.0221319,-0.0163502,-0.0106314,-0.00496865,0.000653945,0.00623793,0.0117803,0.0172843,0.0227539,0.0281927,0.0336042,0.0389927,0.0443626,0.0497191,0.0550686,0.0604186,0.0657789,0.0711624,0.0765854,0.0820694,0.087643,0.0933433,0.099219,0.105334,0.111773,0.118647,0.126104,0.134337,0.143606,0.154249,0.166714,0.181575,0.199562,0.221573,0.248685,0.282155,0.323445,0.374332,0.434359,0.499917,0.563226,0.609625,0.616339,0.554565,0.399636,0.152629,-0.152629
0.00675,-0.00675422,-0.0227537,-0.0407959,-0.060342,-0.0807804,-0.101464,-0.121765,-0.141122,-0.159084,-0.175321,-0.189628,-0.201917,-0.212193,-0.220533,-0.227055,-0.231903,-0.235229,-0.237183,-0.237907,-0.237532,-0.236176,-0.233942,-0.230922,-0.2272,-0.222854,-0.217954,-0.212567,-0.206757,-0.20058,-0.194088,-0.187336,-0.18037,-0.173238,-0.165981,-0.158633,-0.15123,-0.1438,-0.136371,-0.128966,-0.121603,-0.114298,-0.107065,-0.0999108,-0.0928446,-0.0858707,-0.0789922,-0.0722099,-0.065524,-0.0589323,-0.0524318,-0.0460191,-0.0396904,-0.033441,-0.0272653,-0.021158,-0.0151144,-0.00912906,-0.00319492,0.00271495,0.00858147,0.0144118,0.0202103,0.0259806,0.0317264,0.0374514,0.0431594,0.048855,0.0545425,0.0602272,0.0659162,0.0716181,0.0773437,0.0831077,0.0889295,0.0948349,0.100858,0.107044,0.113453,0.120168,0.127295,0.134981,0.143417,0.152864,0.163668,0.176285,0.191306,0.209485,0.231752,0.259227,0.293234,0.335364,0.387074,0.446815,0.51068,0.570176,0.610374,0.609284,0.540675,0.384402,0.145262,-0.145262
0.00719891,-0.00720305,-0.0241123,-0.0430851,-0.0635555,-0.0848715,-0.106349,-0.127332,-0.14725,-0.165643,-0.182192,-0.196708,-0.209125,-0.219469,-0.22783,-0.234343,-0.239159,-0.242437,-0.244331,-0.244985,-0.244527,-0.243071,-0.240719,-0.237563,-0.233686,-0.229166,-0.224076,-0.218482,-0.212447,-0.206029,-0.199287,-0.192277,-0.185048,-0.177648,-0.170119,-0.162499,-0.154824,-0.147126,-0.139433,-0.131767,-0.124147,-0.11659,-0.109107,-0.101709,-0.0944018,-0.0871904,-0.080077,-0.0730624,-0.0661447,-0.0593214,-0.0525894,-0.0459446,-0.0393819,-0.0328957,-0.0264799,-0.020129,-0.0138376,-0.00759824,-0.00140111,0.00477047,0.0109072,0.0170135,0.0230939,0.0291521,0.0351924,0.0412184,0.047234,0.0532429,0.0592492,0.0652577,0.0712745,0.0773066,0.0833637,0.0894581,0.0956073,0.101834,0.10817,0.114656,0.121351,0.128332,0.135703,0.143607,0.152238,0.161856,0.172813,0.185576,0.200754,0.219124,0.241652,0.269504,0.304078,0.347134,0.399229,0.458408,0.520251,0.575707,0.609753,0.601337,0.526765,0.369947,0.138481,-0.138481
