-5.04005,-5.04006,-4.95483,-4.92853,-4.9189,-4.9142,-4.91109,-4.90854,-4.90621,-4.90399,-4.90183,-4.89976,-4.89781,-4.89601,-4.89439,-4.89295,-4.89171,-4.89069,-4.88992,-4.8894,-4.88912,-4.88909,-4.88929,-4.88973,-4.8904,-4.8913,-4.89239,-4.89366,-4.89509,-4.89667,-4.89839,-4.90022,-4.90215,-4.90417,-4.90625,-4.90837,-4.91053,-4.9127,-4.91486,-4.91702,-4.91914,-4.92123,-4.92326,-4.92523,-4.92712,-4.92892,-4.93064,-4.93225,-4.93376,-4.93515,-4.93643,-4.93759,-4.93861,-4.9395,-4.94026,-4.94089,-4.94138,-4.94173,-4.94194,-4.942,-4.94193,-4.94172,-4.94138,-4.94089,-4.94026,-4.93949,-4.93858,-4.93754,-4.93635,-4.93503,-4.93355,-4.93192,-4.93013,-4.92817,-4.92604,-4.92372,-4.92118,-4.91841,-4.91536,-4.91199,-4.90825,-4.90408,-4.89938,-4.89406,-4.888,-4.88102,-4.87296,-4.86357,-4.85257,-4.83963,-4.82433,-4.80616,-4.78448,-4.75845,-4.72691,-4.68813,-4.63919,-4.57471,-4.48409,-4.34815,-4.14829,-4.1483
-5.04006,-5.04008,-4.95483,-4.92851,-4.91888,-4.9142,-4.9111,-4.90856,-4.90622,-4.90398,-4.90181,-4.89975,-4.89782,-4.89602,-4.89439,-4.89294,-4.8917,-4.89069,-4.88993,-4.8894,-4.88911,-4.88907,-4.88928,-4.88974,-4.89042,-4.8913,-4.89239,-4.89365,-4.89508,-4.89667,-4.89838,-4.90022,-4.90215,-4.90417,-4.90625,-4.90837,-4.91053,-4.9127,-4.91486,-4.91701,-4.91914,-4.92123,-4.92326,-4.92523,-4.92712,-4.92892,-4.93064,-4.93225,-4.93376,-4.93516,-4.93643,-4.93758,-4.93861,-4.9395,-4.94027,-4.94089,-4.94138,-4.94173,-4.94193,-4.942,-4.94193,-4.94173,-4.94138,-4.94089,-4.94026,-4.93949,-4.93859,-4.93754,-4.93636,-4.93502,-4.93355,-4.93192,-4.93013,-4.92817,-4.92604,-4.92372,-4.92118,-4.91841,-4.91536,-4.91199,-4.90825,-4.90407,-4.89938,-4.89406,-4.88799,-4.88102,-4.87296,-4.86357,-4.85257,-4.83963,-4.82433,-4.80616,-4.78448,-4.75845,-4.72691,-4.68813,-4.63918,-4.57471,-4.48409,-4.34815,-4.14829,-4.14829
-4.87713,-4.87712,-4.85523,-4.84011,-4.83038,-4.82404,-4.81941,-4.81568,-4.81245,-4.80955,-4.80688,-4.80442,-4.80215,-4.80008,-4.79823,-4.79662,-4.79525,-4.79412,-4.79324,-4.79261,-4.79226,-4.79219,-4.79236,-4.79276,-4.79338,-4.79423,-4.79528,-4.79653,-4.79794,-4.7995,-4.80119,-4.80301,-4.80492,-4.80691,-4.80897,-4.81107,-4.8132,-4.81535,-4.8175,-4.81963,-4.82174,-4.8238,-4.82581,-4.82775,-4.82962,-4.83141,-4.8331,-4.83469,-4.83618,-4.83756,-4.83882,-4.83995,-4.84095,-4.84183,-4.84257,-4.84318,-4.84365,-4.84398,-4.84417,-4.84423,-4.84414,-4.84392,-4.84355,-4.84305,-4.84241,-4.84163,-4.84071,-4.83966,-4.83846,-4.83712,-4.83563,-4.83399,-4.8322,-4.83024,-4.82811,-4.82579,-4.82325,-4.82048,-4.81744,-4.81408,-4.81036,-4.80621,-4.80154,-4.79626,-4.79024,-4.78333,-4.77533,-4.76603,-4.75514,-4.74233,-4.72719,-4.70924,-4.68788,-4.66234,-4.63165,-4.59444,-4.54878,-4.49162,-4.41801,-4.32194,-4.2214,-4.22141
-4.74901,-4.74899,-4.7448,-4.73819,-4.73216,-4.72723,-4.72315,-4.71959,-4.71633,-4.71336,-4.7106,-4.70802,-4.70564,-4.70348,-4.70156,-4.69988,-4.69843,-4.69723,-4.69629,-4.69564,-4.69527,-4.69515,-4.69527,-4.69564,-4.69624,-4.69708,-4.69811,-4.69934,-4.70073,-4.70227,-4.70396,-4.70576,-4.70766,-4.70963,-4.71167,-4.71376,-4.71588,-4.71802,-4.72015,-4.72227,-4.72436,-4.7264,-4.7284,-4.73032,-4.73218,-4.73395,-4.73563,-4.73721,-4.73868,-4.74004,-4.74128,-4.74239,-4.74338,-4.74424,-4.74497,-4.74555,-4.74601,-4.74633,-4.7465,-4.74654,-4.74644,-4.7462,-4.74582,-4.74531,-4.74466,-4.74386,-4.74294,-4.74187,-4.74066,-4.73932,-4.73784,-4.7362,-4.7344,-4.73245,-4.73033,-4.72802,-4.7255,-4.72276,-4.71976,-4.71646,-4.71281,-4.70874,-4.70418,-4.69904,-4.69319,-4.68649,-4.67875,-4.66976,-4.65927,-4.64694,-4.63243,-4.61527,-4.59495,-4.57088,-4.54233,-4.50848,-4.4684,-4.42102,-4.36547,-4.30408,-4.25647,-4.25648
-4.63666,-4.63666,-4.63685,-4.63433,-4.63104,-4.62773,-4.62459,-4.62159,-4.6187,-4.61592,-4.61329,-4.61084,-4.60854,-4.60642,-4.60452,-4.60284,-4.60138,-4.60018,-4.59925,-4.59859,-4.59819,-4.59804,-4.59814,-4.59851,-4.59911,-4.59993,-4.60095,-4.60216,-4.60354,-4.60508,-4.60675,-4.60853,-4.61041,-4.61238,-4.61441,-4.61649,-4.6186,-4.62072,-4.62284,-4.62495,-4.62702,-4.62905,-4.63103,-4.63295,-4.63479,-4.63655,-4.63821,-4.63977,-4.64123,-4.64257,-4.64379,-4.64489,-4.64586,-4.64671,-4.64741,-4.64799,-4.64843,-4.64873,-4.64889,-4.64891,-4.6488,-4.64854,-4.64815,-4.64763,-4.64696,-4.64616,-4.64522,-4.64414,-4.64293,-4.64159,-4.6401,-4.63847,-4.63668,-4.63475,-4.63264,-4.63036,-4.62788,-4.62519,-4.62225,-4.61903,-4.61548,-4.61155,-4.60716,-4.60222,-4.59663,-4.59024,-4.5829,-4.57441,-4.56452,-4.55296,-4.53939,-4.52345,-4.50472,-4.48277,-4.45715,-4.42752,-4.39368,-4.35584,-4.3152,-4.27638,-4.25273,-4.25274
-4.53123,-4.53126,-4.53233,-4.53149,-4.52976,-4.52763,-4.52532,-4.52291,-4.52046,-4.51801,-4.51562,-4.51334,-4.51117,-4.50915,-4.50732,-4.5057,-4.50429,-4.50313,-4.5022,-4.50153,-4.50112,-4.50097,-4.50109,-4.50145,-4.50204,-4.50284,-4.50385,-4.50506,-4.50643,-4.50795,-4.5096,-4.51137,-4.51325,-4.51521,-4.51723,-4.51929,-4.52138,-4.52349,-4.52559,-4.52768,-4.52974,-4.53176,-4.53373,-4.53563,-4.53745,-4.53919,-4.54084,-4.54238,-4.54382,-4.54515,-4.54635,-4.54743,-4.54839,-4.54921,-4.54991,-4.55047,-4.55089,-4.55117,-4.55132,-4.55133,-4.5512,-4.55093,-4.55052,-4.54998,-4.5493,-4.54849,-4.54754,-4.54646,-4.54524,-4.54389,-4.5424,-4.54078,-4.53901,-4.53709,-4.53501,-4.53277,-4.53034,-4.5277,-4.52484,-4.52171,-4.51829,-4.51452,-4.51032,-4.50564,-4.50036,-4.49436,-4.4875,-4.47961,-4.47047,-4.45984,-4.44744,-4.43297,-4.41613,-4.39663,-4.37426,-4.349,-4.32112,-4.29146,-4.26198,-4.23713,-4.22474,-4.22474
-4.42917,-4.42918,-4.43025,-4.4301,-4.42919,-4.42781,-4.42611,-4.42419,-4.42213,-4.42001,-4.41788,-4.41579,-4.41377,-4.41186,-4.41013,-4.40859,-4.40727,-4.40613,-4.40521,-4.40455,-4.40415,-4.40402,-4.40414,-4.40449,-4.40507,-4.40587,-4.40688,-4.40807,-4.40942,-4.41092,-4.41257,-4.41433,-4.41619,-4.41813,-4.42013,-4.42218,-4.42426,-4.42635,-4.42843,-4.4305,-4.43255,-4.43455,-4.43649,-4.43837,-4.44018,-4.4419,-4.44353,-4.44505,-4.44647,-4.44777,-4.44896,-4.45002,-4.45096,-4.45177,-4.45244,-4.45298,-4.45339,-4.45365,-4.45378,-4.45377,-4.45362,-4.45334,-4.45292,-4.45236,-4.45167,-4.45084,-4.44989,-4.4488,-4.44758,-4.44622,-4.44474,-4.44312,-4.44136,-4.43947,-4.43742,-4.43521,-4.43283,-4.43025,-4.42748,-4.42446,-4.42117,-4.41757,-4.41359,-4.40918,-4.40424,-4.39866,-4.39233,-4.38509,-4.37676,-4.36714,-4.356,-4.34312,-4.32826,-4.31128,-4.29213,-4.27098,-4.24834,-4.22528,-4.20388,-4.18761,-4.18093,-4.18093
-4.32888,-4.32886,-4.32976,-4.32988,-4.3294,-4.32846,-4.32718,-4.32565,-4.32393,-4.3221,-4.32019,-4.31828,-4.31641,-4.31465,-4.31302,-4.31156,-4.31029,-4.30919,-4.30831,-4.30768,-4.30731,-4.30719,-4.3073,-4.30765,-4.30824,-4.30904,-4.31003,-4.3112,-4.31253,-4.31403,-4.31567,-4.31741,-4.31926,-4.32117,-4.32315,-4.32518,-4.32724,-4.32931,-4.33138,-4.33343,-4.33545,-4.33743,-4.33935,-4.34121,-4.34299,-4.34469,-4.34629,-4.34779,-4.34918,-4.35047,-4.35163,-4.35267,-4.35359,-4.35437,-4.35503,-4.35554,-4.35592,-4.35617,-4.35628,-4.35625,-4.35608,-4.35578,-4.35534,-4.35477,-4.35407,-4.35323,-4.35226,-4.35116,-4.34994,-4.34858,-4.3471,-4.34548,-4.34375,-4.34187,-4.33985,-4.33767,-4.33534,-4.33284,-4.33014,-4.32723,-4.32409,-4.32066,-4.3169,-4.31276,-4.30817,-4.30303,-4.29723,-4.29066,-4.28315,-4.27456,-4.26468,-4.25337,-4.24046,-4.22589,-4.20971,-4.1922,-4.17394,-4.15602,-4.14034,-4.12965,-4.12608,-4.12608
-4.22956,-4.22954,-4.23027,-4.23047,-4.23019,-4.22953,-4.22856,-4.22732,-4.22588,-4.22427,-4.22257,-4.22084,-4.21914,-4.2175,-4.21597,-4.21459,-4.21338,-4.21234,-4.21151,-4.21092,-4.21056,-4.21045,-4.21058,-4.21094,-4.21153,-4.21231,-4.21329,-4.21445,-4.21579,-4.21728,-4.2189,-4.22062,-4.22244,-4.22434,-4.22631,-4.22831,-4.23035,-4.23239,-4.23444,-4.23647,-4.23846,-4.24041,-4.24231,-4.24414,-4.2459,-4.24757,-4.24914,-4.25062,-4.25199,-4.25324,-4.25438,-4.25539,-4.25628,-4.25704,-4.25767,-4.25816,-4.25852,-4.25874,-4.25883,-4.25878,-4.25859,-4.25827,-4.25782,-4.25723,-4.2565,-4.25565,-4.25467,-4.25356,-4.25233,-4.25097,-4.24949,-4.24789,-4.24616,-4.2443,-4.2423,-4.24016,-4.23788,-4.23544,-4.23283,-4.23003,-4.22702,-4.22376,-4.22023,-4.21636,-4.21211,-4.20739,-4.20212,-4.19619,-4.18949,-4.18187,-4.17321,-4.16338,-4.15228,-4.1399,-4.12636,-4.11197,-4.09731,-4.08345,-4.07167,-4.06462,-4.06295,-4.06295
-4.13082,-4.13083,-4.13139,-4.13157,-4.13141,-4.13094,-4.13019,-4.12917,-4.12793,-4.12652,-4.12502,-4.12347,-4.1219,-4.12038,-4.11896,-4.11767,-4.11653,-4.11555,-4.11478,-4.11423,-4.1139,-4.11382,-4.11397,-4.11434,-4.11492,-4.1157,-4.11668,-4.11785,-4.11918,-4.12065,-4.12225,-4.12396,-4.12576,-4.12765,-4.12959,-4.13157,-4.13358,-4.1356,-4.13762,-4.13962,-4.14159,-4.14351,-4.14538,-4.14718,-4.14891,-4.15055,-4.15209,-4.15354,-4.15488,-4.1561,-4.15721,-4.1582,-4.15906,-4.15979,-4.16039,-4.16086,-4.16119,-4.16138,-4.16145,-4.16137,-4.16116,-4.16082,-4.16034,-4.15973,-4.15899,-4.15813,-4.15713,-4.15601,-4.15477,-4.15342,-4.15193,-4.15033,-4.14861,-4.14677,-4.14479,-4.14269,-4.14046,-4.13808,-4.13555,-4.13286,-4.12998,-4.12689,-4.12357,-4.11996,-4.11603,-4.11171,-4.10694,-4.10162,-4.09567,-4.08897,-4.08142,-4.07295,-4.06348,-4.05304,-4.04177,-4.02998,-4.0182,-4.00737,-3.99865,-3.99391,-3.99338,-3.99338
