0.0115432,-0.0115442,-0.0327895,-0.0506607,-0.0652789,-0.077359,-0.0876183,-0.0965748,-0.104542,-0.111677,-0.11805,-0.123672,-0.128533,-0.132628,-0.135964,-0.138448,-0.14014,-0.141113,-0.141447,-0.141209,-0.140463,-0.139264,-0.137664,-0.135708,-0.133438,-0.130891,-0.128101,-0.1251,-0.121919,-0.118583,-0.115116,-0.11154,-0.107873,-0.104134,-0.100342,-0.0965137,-0.0926642,-0.0888044,-0.0849453,-0.0810999,-0.0772785,-0.0734883,-0.0697375,-0.0660325,-0.0623786,-0.05878,-0.0552415,-0.0517664,-0.0483566,-0.0450147,-0.0417413,-0.0385379,-0.0354047,-0.0323411,-0.029347,-0.0264225,-0.0235671,-0.0207791,-0.0180575,-0.0154019,-0.0128094,-0.0102774,-0.00780453,-0.00538604,-0.00301496,-0.000677556,0.00164047,0.00392588,0.00618791,0.00843565,0.0106821,0.0129428,0.0152395,0.0175967,0.0200446,0.0226204,0.0253719,0.0283581,0.03165,0.0353368,0.03953,0.0443692,0.0500279,0.0567232,0.0647241,0.0743664,0.0860657,0.100332,0.117786,0.139176,0.165391,0.197485,0.236708,0.28458,0.342968,0.413946,0.498442,0.585561,0.63319,0.562709,0.268806,-0.268806
0.00942711,-0.00942797,-0.0279992,-0.0449009,-0.0598637,-0.0731237,-0.0850154,-0.0957995,-0.105625,-0.114551,-0.122586,-0.129696,-0.135859,-0.141069,-0.145245,-0.14844,-0.150718,-0.152156,-0.152836,-0.152834,-0.152227,-0.151081,-0.149461,-0.147421,-0.145012,-0.142278,-0.139262,-0.136002,-0.132532,-0.128881,-0.125076,-0.121141,-0.117102,-0.11298,-0.108797,-0.104569,-0.100313,-0.0960409,-0.0917705,-0.0875138,-0.0832801,-0.0790799,-0.0749213,-0.0708113,-0.0667556,-0.0627603,-0.0588299,-0.0549672,-0.0511754,-0.0474559,-0.04381,-0.0402381,-0.0367413,-0.0333191,-0.0299716,-0.026698,-0.0234978,-0.0203691,-0.0173117,-0.0143244,-0.011404,-0.008549,-0.00575684,-0.00302016,-0.000323579,0.00234045,0.0049631,0.00755054,0.010111,0.0126544,0.0151945,0.0177475,0.020334,0.0229793,0.0257149,0.0285798,0.0316238,0.0349058,0.0385009,0.0425029,0.0470273,0.0522203,0.0582632,0.0653836,0.0738664,0.0840655,0.0964213,0.111473,0.129879,0.152425,0.180043,0.213824,0.255041,0.305204,0.366067,0.439278,0.524268,0.603495,0.634735,0.54497,0.248779,-0.248779
0.00799695,-0.00799728,-0.0246642,-0.0408248,-0.0560304,-0.0702202,-0.0834568,-0.0957944,-0.107241,-0.117753,-0.127273,-0.135723,-0.143049,-0.149191,-0.154167,-0.158029,-0.16085,-0.162713,-0.163706,-0.163918,-0.163434,-0.162336,-0.160694,-0.158572,-0.156028,-0.153117,-0.149886,-0.146378,-0.142629,-0.138673,-0.13454,-0.130262,-0.125864,-0.121373,-0.116809,-0.112192,-0.107539,-0.10287,-0.0982011,-0.0935429,-0.0889082,-0.0843085,-0.0797522,-0.0752472,-0.0708003,-0.0664177,-0.0621035,-0.0578618,-0.0536945,-0.0496031,-0.0455884,-0.0416527,-0.0377956,-0.0340169,-0.0303163,-0.0266927,-0.0231447,-0.0196722,-0.0162743,-0.0129475,-0.00969097,-0.00650315,-0.00337799,-0.000299765,0.00273863,0.00572816,0.00867376,0.0115813,0.014459,0.017318,0.0201712,0.0230346,0.0259288,0.0288797,0.0319185,0.0350859,0.0384307,0.0420147,0.0459142,0.0502238,0.0550643,0.0605855,0.0669754,0.0744704,0.083366,0.0940342,0.106936,0.122638,0.141832,0.165341,0.194137,0.229343,0.272255,0.324359,0.387292,0.462506,0.545736,0.616119,0.631803,0.525996,0.231168,-0.231168
0.00705782,-0.00705747,-0.0224388,-0.0381093,-0.0535515,-0.0685252,-0.0829068,-0.0965875,-0.109453,-0.121356,-0.132196,-0.141798,-0.150112,-0.157109,-0.162812,-0.167278,-0.170583,-0.17282,-0.174086,-0.174483,-0.174105,-0.173042,-0.171371,-0.169166,-0.166493,-0.163413,-0.159976,-0.156228,-0.152209,-0.147958,-0.143512,-0.138903,-0.134161,-0.129312,-0.124379,-0.119385,-0.114353,-0.109301,-0.104244,-0.0991969,-0.0941753,-0.0891889,-0.0842485,-0.0793617,-0.0745363,-0.0697792,-0.0650939,-0.0604839,-0.0559509,-0.0514963,-0.0471236,-0.0428327,-0.0386228,-0.034494,-0.0304443,-0.0264738,-0.0225817,-0.0187666,-0.0150256,-0.0113579,-0.00776207,-0.00423383,-0.00076125,0.00267085,0.00604876,0.00937606,0.0126574,0.0158997,0.0191114,0.0223023,0.025485,0.0286758,0.031895,0.0351673,0.0385246,0.0420066,0.0456629,0.0495551,0.0537589,0.0583726,0.0635179,0.0693469,0.0760524,0.0838769,0.0931271,0.104189,0.117541,0.133777,0.15362,0.177931,0.207718,0.244138,0.288508,0.342296,0.407023,0.483559,0.563244,0.624305,0.625477,0.506526,0.21566,-0.21566
0.00647439,-0.00647341,-0.0210645,-0.0364907,-0.0522205,-0.0679099,-0.0833073,-0.0981677,-0.112282,-0.125404,-0.137343,-0.147948,-0.157139,-0.164894,-0.171238,-0.176227,-0.179948,-0.182502,-0.184,-0.18455,-0.184256,-0.183212,-0.181504,-0.179215,-0.176417,-0.173172,-0.169534,-0.165551,-0.161272,-0.15674,-0.151994,-0.147067,-0.141992,-0.136796,-0.131507,-0.126153,-0.120754,-0.11533,-0.1099,-0.104481,-0.0990864,-0.0937285,-0.0884183,-0.083165,-0.0779774,-0.0728598,-0.0678168,-0.062851,-0.057965,-0.0531628,-0.0484448,-0.0438096,-0.0392575,-0.0347868,-0.0303978,-0.026089,-0.0218585,-0.0177041,-0.0136246,-0.00961817,-0.00568309,-0.00181102,0.00202265,0.00579906,0.00952083,0.0131926,0.0168195,0.0204078,0.0239647,0.0274998,0.0310257,0.0345577,0.0381152,0.0417222,0.0454103,0.0492186,0.0531953,0.0574001,0.0619121,0.0668271,0.0722671,0.0783862,0.0853806,0.0934978,0.103053,0.114443,0.128166,0.144842,0.165221,0.190201,0.220828,0.258291,0.303927,0.359203,0.425741,0.502065,0.577307,0.628823,0.616617,0.487078,0.201952,-0.201952
0.00615272,-0.00615231,-0.020349,-0.0357595,-0.0518638,-0.068253,-0.0845861,-0.100504,-0.115692,-0.129854,-0.142755,-0.154227,-0.164181,-0.17259,-0.179475,-0.184903,-0.188968,-0.191784,-0.19347,-0.19414,-0.193901,-0.192858,-0.191107,-0.188733,-0.185809,-0.182398,-0.178561,-0.174354,-0.169827,-0.165024,-0.159987,-0.154752,-0.149354,-0.143825,-0.138196,-0.132494,-0.126741,-0.120961,-0.115174,-0.109396,-0.103644,-0.0979306,-0.0922676,-0.0866652,-0.0811299,-0.0756666,-0.0702805,-0.0649749,-0.0597543,-0.0546194,-0.049569,-0.044603,-0.039721,-0.034922,-0.030205,-0.0255672,-0.0210071,-0.0165227,-0.0121114,-0.00777218,-0.00349971,0.000726633,0.00490175,0.00902131,0.0130892,0.0171097,0.0210866,0.0250261,0.0289348,0.0328224,0.0367002,0.0405827,0.0444879,0.0484397,0.0524686,0.0566111,0.0609138,0.0654381,0.0702591,0.0754718,0.0811983,0.0875936,0.0948543,0.103233,0.113052,0.124718,0.138748,0.155785,0.176609,0.202155,0.233504,0.271886,0.318665,0.375325,0.443309,0.518179,0.588327,0.63031,0.605902,0.467998,0.189769,-0.189768
0.00602975,-0.00603037,-0.0201511,-0.035756,-0.0523406,-0.069447,-0.0866457,-0.103509,-0.119644,-0.13471,-0.148444,-0.160662,-0.171262,-0.180212,-0.187539,-0.193321,-0.197664,-0.200687,-0.202513,-0.203263,-0.203056,-0.202001,-0.200198,-0.19773,-0.194674,-0.191099,-0.18707,-0.182646,-0.177878,-0.172813,-0.167494,-0.161961,-0.156252,-0.150404,-0.144446,-0.138408,-0.132316,-0.126195,-0.120064,-0.113944,-0.107852,-0.1018,-0.0958019,-0.0898659,-0.0839978,-0.0782053,-0.0724941,-0.0668683,-0.061329,-0.0558755,-0.0505083,-0.0452268,-0.04003,-0.0349172,-0.029885,-0.024931,-0.0200528,-0.015248,-0.010515,-0.00584961,-0.00124252,0.0033251,0.00783621,0.0122957,0.0167075,0.0210744,0.025401,0.0296919,0.0339555,0.0381987,0.0424322,0.04667,0.0509287,0.0552318,0.0596065,0.0640879,0.0687227,0.073568,0.078697,0.0842043,0.0902105,0.0968689,0.104378,0.112993,0.123041,0.134941,0.149228,0.166565,0.187765,0.213797,0.245782,0.284987,0.332827,0.390983,0.459387,0.532126,0.596686,0.629303,0.593866,0.449513,0.178875,-0.178875
0.00606228,-0.00606319,-0.0203736,-0.0363602,-0.0535232,-0.0713664,-0.0893941,-0.107118,-0.124098,-0.139958,-0.154409,-0.167253,-0.17838,-0.187761,-0.195438,-0.201497,-0.206049,-0.20922,-0.211139,-0.211937,-0.21174,-0.210658,-0.208788,-0.206216,-0.203025,-0.199289,-0.195073,-0.190438,-0.185434,-0.180113,-0.174521,-0.1687,-0.162693,-0.156535,-0.150261,-0.1439,-0.137483,-0.131034,-0.124577,-0.118132,-0.111716,-0.105342,-0.0990241,-0.0927693,-0.0865874,-0.0804861,-0.0744695,-0.0685392,-0.0626963,-0.056941,-0.0512735,-0.045693,-0.0401981,-0.0347854,-0.0294518,-0.0241947,-0.0190117,-0.0139,-0.00885608,-0.00387447,0.00106485,0.00595514,0.0107956,0.015589,0.020338,0.0250462,0.0297182,0.0343591,0.0389742,0.0435714,0.0481611,0.052755,0.0573701,0.0620261,0.066748,0.0715712,0.0765379,0.0817035,0.0871392,0.0929371,0.0992149,0.106125,0.113867,0.122696,0.132947,0.145051,0.159555,0.177147,0.198672,0.225134,0.257697,0.297678,0.346564,0.406044,0.474015,0.544067,0.602713,0.626253,0.580926,0.431758,0.169073,-0.169073
0.006222,-0.00622117,-0.0209419,-0.0374712,-0.0553065,-0.0739131,-0.0927445,-0.111271,-0.129014,-0.145568,-0.160625,-0.173977,-0.185518,-0.195234,-0.203175,-0.209433,-0.214126,-0.217388,-0.219361,-0.220181,-0.219971,-0.21884,-0.216888,-0.214206,-0.210881,-0.206985,-0.202585,-0.197739,-0.192504,-0.186934,-0.181076,-0.174977,-0.16868,-0.162225,-0.155645,-0.148976,-0.142247,-0.135487,-0.12872,-0.121965,-0.11524,-0.108562,-0.101939,-0.0953852,-0.0889101,-0.082518,-0.0762118,-0.0699936,-0.0638645,-0.0578254,-0.0518757,-0.0460134,-0.0402347,-0.0345371,-0.0289173,-0.0233722,-0.0178987,-0.0124923,-0.00714879,-0.00186047,0.00339451,0.0085994,0.0137585,0.0188751,0.0239527,0.0289948,0.0340056,0.038989,0.0439507,0.0488986,0.0538408,0.0587889,0.0637568,0.0687624,0.0738309,0.0789935,0.08429,0.0897734,0.0955122,0.101595,0.108137,0.115289,0.123249,0.132277,0.142711,0.154993,0.169686,0.187503,0.209318,0.236173,0.269279,0.310021,0.360073,0.420239,0.487282,0.55417,0.6067,0.621533,0.567402,0.414802,0.160201,-0.160201
0.00648662,-0.00648472,-0.0218013,-0.039013,-0.0576015,-0.0769995,-0.0966242,-0.11591,-0.134343,-0.151496,-0.16705,-0.180803,-0.192661,-0.202622,-0.210742,-0.217123,-0.221894,-0.225204,-0.227196,-0.228007,-0.227757,-0.226558,-0.224515,-0.221721,-0.218259,-0.214202,-0.209615,-0.204562,-0.1991,-0.193286,-0.18717,-0.180802,-0.174225,-0.167481,-0.160608,-0.153643,-0.146619,-0.139563,-0.132499,-0.12545,-0.118433,-0.111465,-0.104558,-0.0977266,-0.0909752,-0.084308,-0.0777291,-0.071241,-0.0648449,-0.0585405,-0.0523253,-0.0461959,-0.04015,-0.0341838,-0.0282935,-0.0224754,-0.0167247,-0.0110371,-0.00540616,0.000181312,0.00573136,0.0112383,0.0167046,0.0221344,0.0275307,0.0328968,0.0382363,0.043554,0.0488555,0.0541466,0.0594349,0.0647299,0.0700441,0.0753952,0.0808052,0.086302,0.0919235,0.0977194,0.103755,0.110115,0.116913,0.124297,0.132466,0.141679,0.152281,0.164724,0.179588,0.19761,0.219696,0.246928,0.28057,0.322095,0.373282,0.433532,0.499239,0.562585,0.608902,0.615454,0.553544,0.39867,0.152125,-0.152124
0.00684136,-0.00683975,-0.022911,-0.0409211,-0.0603339,-0.0805566,-0.100971,-0.120974,-0.140025,-0.157686,-0.17364,-0.187699,-0.199785,-0.209901,-0.21812,-0.224557,-0.229358,-0.232675,-0.234651,-0.235421,-0.235108,-0.23383,-0.23169,-0.228778,-0.225175,-0.220952,-0.216178,-0.210919,-0.205235,-0.199182,-0.192815,-0.186184,-0.179336,-0.172314,-0.165161,-0.157915,-0.150608,-0.143268,-0.135923,-0.128595,-0.121303,-0.114066,-0.106896,-0.0998018,-0.0927895,-0.0858653,-0.079033,-0.0722943,-0.0656494,-0.0590959,-0.0526307,-0.0462518,-0.0399552,-0.0337362,-0.0275907,-0.0215138,-0.0155004,-0.00954546,-0.0036422,0.00223326,0.00806634,0.0138613,0.0196224,0.0253526,0.0310552,0.0367337,0.042392,0.0480344,0.053665,0.0592893,0.0649134,0.0705464,0.0761999,0.0818885,0.0876317,0.0934549,0.0993939,0.105495,0.11182,0.118449,0.125494,0.133102,0.141468,0.150856,0.161615,0.174208,0.189234,0.207452,0.229801,0.25741,0.291608,0.334011,0.385997,0.445951,0.509944,0.56945,0.60954,0.608275,0.539535,0.383354,0.144731,-0.144731
0.00727587,-0.00727825,-0.0242358,-0.0431431,-0.0634489,-0.0845285,-0.105723,-0.126397,-0.145996,-0.164082,-0.180352,-0.194632,-0.206854,-0.217044,-0.225292,-0.231734,-0.23652,-0.239802,-0.241727,-0.242431,-0.242043,-0.240677,-0.238431,-0.235392,-0.23164,-0.227249,-0.222289,-0.216826,-0.210922,-0.204636,-0.198023,-0.191137,-0.184026,-0.176738,-0.169317,-0.1618,-0.154222,-0.146614,-0.139003,-0.131414,-0.123867,-0.116379,-0.10896,-0.101619,-0.0943654,-0.0872038,-0.0801367,-0.0731653,-0.0662874,-0.059501,-0.0528038,-0.046192,-0.0396601,-0.0332038,-0.026818,-0.0204967,-0.0142343,-0.00802479,-0.00185907,0.00428215,0.0103854,0.0164567,0.0224994,0.0285171,0.0345137,0.040493,0.0464583,0.0524129,0.0583611,0.0643065,0.0702559,0.076217,0.0821986,0.0882138,0.0942797,0.10042,0.106667,0.113063,0.119667,0.126557,0.13384,0.141662,0.150217,0.159772,0.170682,0.183421,0.198604,0.217019,0.239637,0.267637,0.302427,0.345779,0.398124,0.457506,0.519455,0.574893,0.608807,0.600204,0.525513,0.368823,0.137928,-0.137928
