0,-0.00308458,-0.00978858,-0.0176133,-0.0248394,-0.0304911,-0.0341032,-0.0355265,-0.0347928,-0.0320303,-0.0274174,-0.0211553,-0.0134582,-0.00454013,0.00539006,0.0160425,0.0273088,0.0390713,0.0512016,0.0635785,0.0760966,0.088662,0.101199,0.113638,0.125923,0.138004,0.149839,0.161394,0.172639,0.183549,0.194099,0.204273,0.214058,0.223441,0.232414,0.24097,0.249103,0.256812,0.264093,0.270949,0.277381,0.28339,0.28898,0.294155,0.298919,0.30328,0.30724,0.310806,0.313984,0.31678,0.3192,0.32125,0.322937,0.324264,0.325241,0.325871,0.326161,0.326115,0.32574,0.325041,0.324024,0.322695,0.321056,0.319114,0.31687,0.314315,0.311452,0.308304,0.304872,0.301161,0.297172,0.292904,0.288359,0.283537,0.278436,0.273052,0.267379,0.261407,0.255124,0.248512,0.241544,0.234189,0.226403,0.218129,0.209293,0.199799,0.189524,0.178309,0.16596,0.152234,0.136847,0.119471,0.0997558,0.0773499,0.051995,0.0238075,-0.00612909,-0.0305451,-0.0380199,-0.022648,0
0,-0.00211018,-0.00688585,-0.0126313,-0.018031,-0.0222402,-0.0247995,-0.0255136,-0.0243492,-0.0213776,-0.0167258,-0.0105621,-0.00307933,0.00551789,0.0149628,0.0251265,0.0358827,0.0471044,0.0586687,0.0704659,0.082396,0.0943742,0.106325,0.118182,0.129893,0.14141,0.152693,0.163706,0.174421,0.184809,0.194851,0.20453,0.21383,0.22274,0.231251,0.239353,0.247044,0.254319,0.261177,0.267618,0.273643,0.279252,0.28445,0.289239,0.293625,0.29761,0.301201,0.304401,0.307215,0.309649,0.311708,0.313397,0.31472,0.315682,0.316289,0.316544,0.316451,0.316015,0.315241,0.314132,0.312694,0.310928,0.308839,0.306429,0.303686,0.300617,0.29724,0.293557,0.28957,0.285284,0.280698,0.275816,0.27064,0.265169,0.259405,0.253348,0.246993,0.240337,0.233372,0.226088,0.218467,0.210489,0.202122,0.193327,0.184047,0.174207,0.163711,0.15243,0.140202,0.126821,0.112045,0.0955949,0.0771635,0.0564575,0.0332937,0.00791502,-0.0179548,-0.0359643,-0.0376008,-0.0199608,0
0,-0.00141731,-0.00473156,-0.00878301,-0.0125833,-0.0154397,-0.0169392,-0.0168679,-0.0151599,-0.0118502,-0.00703324,-0.000859444,0.00647717,0.0147575,0.0238451,0.0336062,0.0439107,0.0546368,0.0656732,0.0769189,0.0882837,0.0996877,0.111061,0.122345,0.133489,0.144446,0.15518,0.165653,0.175839,0.185711,0.195251,0.204441,0.213265,0.221711,0.229769,0.237433,0.244697,0.251559,0.258014,0.264065,0.269712,0.274954,0.279796,0.28424,0.28829,0.291951,0.295225,0.298116,0.30063,0.30277,0.30454,0.305944,0.306986,0.30767,0.307998,0.307975,0.307601,0.306882,0.305819,0.304415,0.302672,0.300592,0.298177,0.295414,0.29231,0.288878,0.285118,0.281034,0.276627,0.2719,0.266856,0.261497,0.255824,0.249839,0.243547,0.236946,0.23004,0.222826,0.215303,0.207466,0.199309,0.190818,0.181977,0.172757,0.163119,0.153013,0.142359,0.131058,0.118971,0.105927,0.0917158,0.0760889,0.0587834,0.039551,0.0182653,-0.00498933,-0.0265261,-0.0392367,-0.0364108,-0.0175457,0
0,-0.000925476,-0.00312595,-0.00580542,-0.00823474,-0.00986865,-0.0103444,-0.00946434,-0.00714645,-0.00341874,0.00164188,0.00785639,0.0150718,0.0231529,0.0319652,0.04138,0.0512769,0.061544,0.0720827,0.0828001,0.0936163,0.104459,0.115267,0.125985,0.136565,0.146967,0.157151,0.167085,0.176743,0.186101,0.195141,0.203842,0.212189,0.220171,0.22778,0.235009,0.241853,0.248305,0.254367,0.260039,0.265318,0.270209,0.274713,0.278832,0.282572,0.285932,0.28892,0.291537,0.293787,0.295674,0.297201,0.29837,0.299186,0.299649,0.299763,0.299527,0.298946,0.29802,0.29675,0.295137,0.293181,0.290882,0.288231,0.285227,0.281881,0.278194,0.274166,0.269799,0.265094,0.260053,0.254677,0.248969,0.242929,0.236563,0.229874,0.222865,0.215537,0.207897,0.199945,0.191684,0.183113,0.17423,0.165026,0.155488,0.145594,0.135304,0.124564,0.11329,0.101371,0.0886587,0.0749648,0.0600698,0.0437334,0.0257297,0.005955,-0.0151343,-0.0327202,-0.0410064,-0.0347972,-0.0154448,0
0,-0.00057245,-0.00191618,-0.00348822,-0.00475839,-0.0053012,-0.00481444,-0.00313155,-0.000180613,0.00399683,0.00928195,0.0155817,0.0227706,0.0307197,0.0393075,0.0484171,0.057939,0.0677778,0.0778414,0.0880513,0.0983346,0.108631,0.118885,0.129045,0.13907,0.148918,0.158556,0.167955,0.177089,0.185935,0.194471,0.202682,0.210552,0.218071,0.225233,0.232027,0.238448,0.244495,0.250166,0.255461,0.26038,0.264926,0.269099,0.272905,0.276344,0.27942,0.282138,0.2845,0.286508,0.288167,0.289478,0.290444,0.291067,0.291348,0.291288,0.290887,0.290148,0.289068,0.287648,0.285887,0.283784,0.281334,0.278524,0.275368,0.271863,0.26801,0.263808,0.259257,0.254357,0.249108,0.243512,0.237569,0.231282,0.224655,0.217692,0.210396,0.202775,0.194833,0.186579,0.178017,0.169155,0.159997,0.150545,0.140797,0.130741,0.120355,0.109597,0.0984033,0.0866775,0.0742916,0.0610755,0.0468296,0.031333,0.0143686,-0.0043662,-0.0229373,-0.0370848,-0.0417117,-0.0329783,-0.0136494,0
0,-0.000311179,-0.000990946,-0.00166885,-0.00195783,-0.0015329,-0.000152252,0.00230079,0.00583469,0.0104227,0.015984,0.022424,0.0296291,0.0374844,0.0458794,0.0547121,0.0638861,0.0733167,0.0829266,0.092644,0.102413,0.112179,0.12189,0.131504,0.140979,0.150283,0.159384,0.168255,0.176868,0.185202,0.193237,0.200959,0.208355,0.215414,0.222126,0.228484,0.234485,0.240127,0.245409,0.25033,0.254891,0.259095,0.262944,0.26644,0.269587,0.272389,0.274847,0.276965,0.278747,0.280193,0.281306,0.282089,0.282541,0.282664,0.282457,0.281922,0.281057,0.27986,0.27833,0.276465,0.274262,0.271703,0.2688,0.265552,0.261954,0.258005,0.253705,0.249049,0.244037,0.238669,0.232945,0.226865,0.220431,0.213648,0.206519,0.199049,0.191245,0.183118,0.174675,0.165929,0.156889,0.147568,0.137976,0.128118,0.117993,0.107591,0.0968813,0.0858138,0.0743064,0.0622425,0.0494665,0.0357881,0.0209861,0.00482474,-0.012771,-0.0289536,-0.0400665,-0.041671,-0.0310892,-0.0121293,0
0,-0.000110718,-0.000270993,-0.000218941,0.000332535,0.00162022,0.00378773,0.006915,0.0110023,0.0160096,0.0218607,0.0284578,0.0356979,0.0434781,0.0517001,0.0602738,0.0691165,0.0781556,0.0873255,0.096572,0.105843,0.115091,0.124273,0.133352,0.142292,0.151064,0.159638,0.167986,0.176084,0.183911,0.191452,0.198691,0.205615,0.212213,0.218477,0.224403,0.229987,0.235227,0.240121,0.244671,0.248878,0.252745,0.256273,0.259465,0.262327,0.26486,0.267067,0.268951,0.270515,0.27176,0.272688,0.273301,0.273599,0.273581,0.273248,0.272599,0.27163,0.270342,0.268729,0.26679,0.264514,0.261897,0.258942,0.255645,0.252002,0.248011,0.243666,0.238968,0.233911,0.228494,0.222718,0.216581,0.210086,0.203234,0.196031,0.188482,0.180595,0.172382,0.163854,0.155025,0.14591,0.136527,0.12689,0.117014,0.106903,0.0965566,0.0859557,0.0750563,0.0637876,0.0520424,0.0396739,0.0264978,0.0122815,-0.00338468,-0.0195166,-0.0335352,-0.0419941,-0.0411125,-0.0292134,-0.010845,0
0,4.70839e-05,0.000305251,0.000968021,0.00223212,0.00425078,0.00711354,0.0108571,0.0154619,0.0208707,0.0269978,0.0337484,0.041026,0.0487363,0.0567925,0.0651152,0.0736364,0.0822965,0.0910445,0.0998341,0.108621,0.117366,0.126034,0.134594,0.143015,0.151267,0.159323,0.167157,0.174749,0.18208,0.189134,0.195895,0.202351,0.208493,0.214316,0.219814,0.224984,0.229825,0.234337,0.23852,0.242378,0.245912,0.249125,0.252022,0.254604,0.256875,0.258839,0.260498,0.261853,0.262907,0.263661,0.264116,0.264271,0.264126,0.263681,0.262932,0.261879,0.260517,0.258844,0.256854,0.25453,0.251882,0.248905,0.245592,0.241941,0.237946,0.233603,0.228908,0.223858,0.218449,0.21268,0.206551,0.200061,0.193214,0.186013,0.178464,0.170578,0.162366,0.15384,0.145017,0.135916,0.126557,0.11696,0.107145,0.0971218,0.0868955,0.0764532,0.0657581,0.0547452,0.0433121,0.0313153,0.0185617,0.00479042,-0.010288,-0.0249712,-0.0369901,-0.0431237,-0.0402041,-0.0274014,-0.00975806,0
0,0.000172687,0.000778311,0.00195192,0.00381842,0.00646861,0.00994549,0.0142454,0.0193202,0.0250926,0.0314697,0.0383565,0.0456607,0.0532947,0.0611806,0.0692541,0.0774603,0.085753,0.09409,0.102435,0.110751,0.11901,0.127183,0.135241,0.143156,0.150901,0.158451,0.165785,0.172884,0.179728,0.186303,0.192592,0.198588,0.204283,0.209671,0.214748,0.219511,0.223959,0.228094,0.231918,0.235433,0.238641,0.241548,0.244155,0.246466,0.248485,0.250214,0.251656,0.252812,0.253685,0.254275,0.254582,0.254606,0.254346,0.2538,0.252965,0.25184,0.250419,0.248699,0.246668,0.244325,0.241668,0.23869,0.235388,0.231755,0.227787,0.223478,0.218823,0.213819,0.20846,0.202746,0.196675,0.190246,0.183461,0.176325,0.168843,0.161026,0.152885,0.144434,0.135693,0.126681,0.117421,0.107937,0.0982494,0.0883763,0.0783237,0.0680826,0.057621,0.0468767,0.0357494,0.0240946,0.0117016,-0.00181003,-0.0160465,-0.0293698,-0.0395556,-0.0436544,-0.0390692,-0.0256832,-0.00883366,0
0,0.000277286,0.00117597,0.0027797,0.00516114,0.0083616,0.01238,0.0171717,0.0226598,0.0287496,0.0353416,0.0423374,0.049645,0.0571847,0.0648916,0.0727137,0.0806087,0.0885392,0.0964739,0.104385,0.112248,0.120039,0.127733,0.135305,0.142729,0.149981,0.157042,0.16389,0.170507,0.176875,0.182979,0.188809,0.194355,0.199613,0.204574,0.209237,0.2136,0.217665,0.221433,0.224905,0.228086,0.230979,0.233587,0.235914,0.237964,0.23974,0.241244,0.242479,0.243446,0.244148,0.244584,0.244754,0.244656,0.244291,0.243656,0.242747,0.241561,0.240094,0.23834,0.236286,0.233936,0.231284,0.228325,0.225051,0.221458,0.217539,0.213289,0.208702,0.203774,0.1985,0.192877,0.186902,0.180577,0.173901,0.166878,0.159517,0.151824,0.143812,0.135497,0.126899,0.118038,0.108938,0.0996264,0.0901246,0.080452,0.0706168,0.0606119,0.0504066,0.0399382,0.0291057,0.0177554,0.00565083,-0.00756909,-0.0209039,-0.0329211,-0.041424,-0.0437423,-0.0378006,-0.024076,-0.00804344,0
0,0.000368763,0.00151593,0.00348792,0.00631673,0.00999857,0.0144881,0.0197045,0.0255469,0.0319057,0.0386691,0.0457352,0.0530151,0.0604398,0.0679553,0.0755205,0.0831015,0.0906729,0.0982137,0.105706,0.113132,0.12047,0.127701,0.134801,0.14175,0.148529,0.155116,0.161492,0.167639,0.173542,0.17919,0.184572,0.189681,0.19451,0.199055,0.203315,0.20729,0.210981,0.214391,0.217524,0.220382,0.222969,0.22529,0.227348,0.229148,0.230691,0.231981,0.23302,0.23381,0.234351,0.234643,0.234685,0.234478,0.234019,0.233304,0.23233,0.231094,0.229591,0.227816,0.225754,0.223408,0.220773,0.217844,0.214613,0.211075,0.207224,0.203052,0.198554,0.193725,0.18856,0.183055,0.177209,0.171019,0.164488,0.157619,0.150417,0.142893,0.135058,0.126928,0.118521,0.109861,0.100973,0.0918815,0.0826107,0.0731801,0.0635974,0.0538561,0.0439231,0.033735,0.0231853,0.0121008,0.000181463,-0.012565,-0.025025,-0.0357939,-0.0427522,-0.0435107,-0.0364677,-0.0225888,-0.0073643,0
0,0.000448709,0.00181175,0.004107,0.0073276,0.0114264,0.0163195,0.0218979,0.0280378,0.0346102,0.0414944,0.0485874,0.0558073,0.0630936,0.0704015,0.0776979,0.0849618,0.0921772,0.0993344,0.106421,0.113422,0.120322,0.127105,0.133752,0.140245,0.146565,0.152693,0.15861,0.164302,0.169757,0.174963,0.179909,0.184592,0.189004,0.193145,0.197015,0.200614,0.203945,0.207011,0.209815,0.212363,0.214657,0.216704,0.218506,0.220066,0.221389,0.222477,0.223333,0.223956,0.224347,0.224506,0.224433,0.224125,0.223581,0.222796,0.221767,0.22049,0.218958,0.217163,0.215105,0.212777,0.210173,0.207286,0.204111,0.200641,0.19687,0.19279,0.188397,0.183684,0.178647,0.173282,0.167586,0.161558,0.155199,0.148513,0.141504,0.134182,0.12656,0.118651,0.110477,0.102058,0.0934202,0.0845878,0.0755841,0.0664278,0.057125,0.0476667,0.0380172,0.028109,0.0178263,0.006978,-0.00479297,-0.0169509,-0.0285488,-0.0381267,-0.0436667,-0.0430572,-0.0351225,-0.0212252,-0.00677826,0
0,0.000519164,0.00207615,0.00465809,0.00821953,0.0126762,0.0179143,0.0237961,0.0301721,0.0368991,0.0438518,0.0509289,0.0580552,0.065176,0.0722556,0.0792724,0.086216,0.0930813,0.0998627,0.106552,0.113142,0.119619,0.12597,0.132182,0.138235,0.144112,0.149795,0.155271,0.160525,0.165545,0.170322,0.174847,0.179117,0.183128,0.18688,0.190373,0.19361,0.196594,0.199329,0.20182,0.204071,0.206087,0.207872,0.209431,0.210767,0.211883,0.212783,0.213466,0.213934,0.214187,0.214225,0.214046,0.213648,0.213028,0.212182,0.211107,0.209799,0.20825,0.206449,0.2044,0.202096,0.199528,0.196692,0.193581,0.190188,0.186506,0.18253,0.178253,0.17367,0.168775,0.163565,0.158036,0.152189,0.146023,0.139541,0.13275,0.125657,0.118274,0.110618,0.102705,0.0945579,0.0862006,0.0776565,0.0689478,0.0600897,0.0510867,0.041925,0.0325653,0.0229302,0.0128879,0.00222648,-0.00928773,-0.0208552,-0.0315949,-0.040036,-0.0442711,-0.0424589,-0.0338044,-0.0199847,-0.00627156,0
0,0.000584731,0.00231698,0.00515135,0.00900859,0.0137748,0.019303,0.0254272,0.0319774,0.0388014,0.0457723,0.0527909,0.0597866,0.0667131,0.0735452,0.0802731,0.0868953,0.0934121,0.0998229,0.106126,0.112317,0.118387,0.124324,0.130115,0.135743,0.141193,0.14645,0.1515,0.156331,0.160932,0.165294,0.169414,0.173287,0.176912,0.18029,0.183422,0.186313,0.188966,0.191386,0.193578,0.195548,0.1973,0.198839,0.200169,0.201295,0.202219,0.202943,0.203466,0.203792,0.203919,0.203847,0.203572,0.203093,0.202407,0.20151,0.200398,0.199066,0.197507,0.19571,0.193677,0.191401,0.188877,0.186098,0.183057,0.179748,0.176164,0.172299,0.168147,0.163702,0.158959,0.153915,0.148567,0.142913,0.136955,0.130695,0.124138,0.117293,0.110171,0.102787,0.0951585,0.0873063,0.0792522,0.0710185,0.0626249,0.0540822,0.0453929,0.0365366,0.0274682,0.0181009,0.00828431,-0.00227876,-0.0133823,-0.0243625,-0.03426,-0.0416163,-0.04465,-0.0417772,-0.0325413,-0.0188652,-0.0058324,0
0,0.000647145,0.00253628,0.00559326,0.0097105,0.0147401,0.0205038,0.0268093,0.0334752,0.0403423,0.0472815,0.0541973,0.0610258,0.0677316,0.0743002,0.0807305,0.0870275,0.0931967,0.099244,0.105171,0.110977,0.116654,0.122191,0.127576,0.132796,0.137836,0.142683,0.147323,0.151746,0.155943,0.159909,0.163639,0.167132,0.170387,0.173408,0.176196,0.178757,0.181095,0.183217,0.185128,0.186833,0.188337,0.189646,0.190764,0.191695,0.192439,0.193,0.193378,0.193574,0.193587,0.193414,0.193054,0.192504,0.191761,0.190821,0.189677,0.188327,0.186763,0.184977,0.182967,0.180727,0.178252,0.175535,0.17257,0.16935,0.165869,0.162121,0.1581,0.153799,0.149216,0.144345,0.139186,0.133736,0.127995,0.121968,0.115658,0.109075,0.102228,0.0951322,0.0878037,0.0802622,0.0725275,0.0646198,0.0565539,0.0483395,0.0399711,0.031423,0.0226412,0.0135237,0.0038969,-0.00650661,-0.017184,-0.0275605,-0.0366271,-0.0429475,-0.0448725,-0.0410602,-0.0313535,-0.0178618,-0.00545234,0
0,0.000704317,0.00273477,0.00599204,0.010335,0.0155818,0.0215254,0.027957,0.0346843,0.0415407,0.048399,0.0551691,0.0617977,0.0682595,0.0745489,0.080672,0.08664,0.0924647,0.098156,0.103718,0.10915,0.114446,0.119598,0.124594,0.129422,0.134068,0.138519,0.142765,0.146797,0.150608,0.154194,0.157552,0.160681,0.163585,0.166265,0.168727,0.170976,0.173018,0.174859,0.176505,0.177962,0.179236,0.180332,0.181253,0.182003,0.182583,0.182996,0.183241,0.183319,0.183228,0.182966,0.182531,0.181919,0.181128,0.180151,0.178984,0.17762,0.176053,0.174284,0.172303,0.170105,0.167684,0.165034,0.162148,0.159021,0.155646,0.152018,0.148131,0.14398,0.13956,0.134868,0.129903,0.124662,0.119146,0.113359,0.107304,0.100991,0.0944294,0.0876316,0.0806141,0.073394,0.065989,0.0584163,0.0506878,0.0428072,0.0347622,0.0265222,0.0180183,0.00913079,-0.000366476,-0.0104961,-0.0207481,-0.0305165,-0.0387652,-0.044096,-0.0449934,-0.0403448,-0.0302543,-0.0169693,-0.00512356,0
