0,-0.00301697,-0.00953095,-0.0172856,-0.0248311,-0.0314363,-0.0368432,-0.0410538,-0.0441917,-0.0464217,-0.0479063,-0.0487909,-0.0491961,-0.049218,-0.0489326,-0.0483993,-0.0476627,-0.0467591,-0.0457156,-0.044554,-0.0432898,-0.0419368,-0.0405069,-0.0390096,-0.0374517,-0.0358383,-0.0341739,-0.0324632,-0.03071,-0.0289179,-0.0270891,-0.0252246,-0.0233256,-0.0213925,-0.019427,-0.0174291,-0.0153995,-0.0133381,-0.0112427,-0.00911367,-0.00694822,-0.00474505,-0.00250179,-0.000213925,0.00212088,0.00450443,0.00694167,0.00943783,0.0119997,0.0146344,0.01735,0.0201563,0.0230634,0.0260834,0.0292289,0.0325154,0.0359607,0.039584,0.0434053,0.0474484,0.0517378,0.0563003,0.0611632,0.0663526,0.071894,0.0778073,0.0841051,0.0907902,0.0978491,0.105251,0.112938,0.120829,0.12881,0.13674,0.144448,0.151742,0.158415,0.164256,0.169063,0.172655,0.17488,0.175632,0.174843,0.172492,0.168585,0.163164,0.156276,0.147952,0.138178,0.126855,0.113777,0.0986184,0.0809606,0.0603509,0.0364273,0.00919113,-0.0198923,-0.0417245,-0.0456251,-0.0259295,0
0,-0.00236059,-0.00764918,-0.0141948,-0.0208333,-0.0269036,-0.0321105,-0.0363828,-0.0397694,-0.0423734,-0.0443127,-0.0457006,-0.0466374,-0.0472058,-0.0474747,-0.047498,-0.0473183,-0.0469705,-0.0464812,-0.0458707,-0.0451563,-0.0443516,-0.0434673,-0.0425128,-0.041495,-0.0404193,-0.03929,-0.038112,-0.0368881,-0.0356211,-0.0343138,-0.0329661,-0.0315798,-0.0301547,-0.0286917,-0.0271915,-0.0256534,-0.0240769,-0.0224598,-0.0208008,-0.0190981,-0.0173492,-0.0155511,-0.0137013,-0.0117954,-0.00982838,-0.00779479,-0.00568893,-0.00350316,-0.00122891,0.0011449,0.00362596,0.00622617,0.00895995,0.0118429,0.0148923,0.0181291,0.0215745,0.0252513,0.0291869,0.0334095,0.0379487,0.0428357,0.0481004,0.0537709,0.0598688,0.0664081,0.0733899,0.0807972,0.0885915,0.0967063,0.105044,0.113472,0.121827,0.12991,0.137503,0.144368,0.150269,0.15498,0.158302,0.160076,0.160192,0.158595,0.155274,0.150272,0.143669,0.135575,0.126095,0.115294,0.10316,0.089571,0.0742817,0.0569456,0.0371743,0.0146324,-0.0109323,-0.0348584,-0.0496007,-0.0465953,-0.0236024,0
0,-0.00189211,-0.00625292,-0.011819,-0.0176544,-0.023179,-0.0280938,-0.0322867,-0.0357569,-0.0385609,-0.0407801,-0.0425003,-0.0438014,-0.0447548,-0.0454197,-0.045845,-0.0460705,-0.0461282,-0.0460449,-0.0458396,-0.0455299,-0.0451291,-0.0446482,-0.0440956,-0.0434793,-0.042804,-0.0420749,-0.0412958,-0.04047,-0.0395994,-0.0386869,-0.0377323,-0.0367373,-0.0357016,-0.0346257,-0.033509,-0.0323518,-0.031152,-0.0299081,-0.0286178,-0.0272789,-0.0258887,-0.0244437,-0.0229404,-0.0213741,-0.0197392,-0.0180291,-0.0162372,-0.0143556,-0.0123751,-0.0102858,-0.0080746,-0.00572864,-0.00323188,-0.000565722,0.00229029,0.00535375,0.00864969,0.0122041,0.0160466,0.020208,0.0247205,0.0296181,0.0349336,0.0406968,0.0469319,0.0536525,0.06086,0.0685339,0.0766302,0.0850739,0.0937557,0.102527,0.111204,0.119567,0.12737,0.134355,0.140259,0.144836,0.147872,0.149201,0.148713,0.146353,0.142127,0.136105,0.128409,0.119198,0.10864,0.0968662,0.0839351,0.0697918,0.0542513,0.0370086,0.0176545,-0.00445634,-0.0274744,-0.0465997,-0.0551762,-0.046603,-0.0214316,0
0,-0.00154711,-0.00519469,-0.00996729,-0.0151074,-0.0201142,-0.0247013,-0.0287374,-0.0321887,-0.0350784,-0.0374591,-0.0393925,-0.0409427,-0.0421672,-0.0431175,-0.0438367,-0.044361,-0.04472,-0.0449383,-0.0450356,-0.0450282,-0.0449293,-0.0447498,-0.0444986,-0.0441829,-0.0438081,-0.0433796,-0.0429006,-0.0423749,-0.0418041,-0.0411902,-0.0405344,-0.0398372,-0.0390987,-0.0383191,-0.0374975,-0.0366337,-0.0357252,-0.0347709,-0.0337678,-0.0327137,-0.0316051,-0.030438,-0.0292086,-0.0279118,-0.0265414,-0.0250904,-0.0235516,-0.0219161,-0.0201746,-0.018316,-0.0163269,-0.0141928,-0.0118972,-0.0094221,-0.00674717,-0.00384664,-0.000695102,0.00273793,0.00647766,0.0105567,0.0150105,0.0198741,0.0251827,0.0309684,0.0372563,0.0440616,0.0513858,0.059207,0.0674785,0.0761191,0.0850102,0.0939921,0.102864,0.11139,0.119303,0.126322,0.132168,0.136577,0.139323,0.140234,0.139195,0.136155,0.131134,0.124226,0.11559,0.105426,0.0939471,0.0813354,0.0676977,0.0530236,0.0371562,0.0197593,0.000182909,-0.0211275,-0.0413165,-0.0559752,-0.0591565,-0.0460593,-0.0195052,0
0,-0.00128668,-0.00437694,-0.00850365,-0.0130485,-0.0175811,-0.0218368,-0.0256765,-0.0290469,-0.0319476,-0.0344079,-0.0364725,-0.0381887,-0.0396036,-0.0407604,-0.0416961,-0.0424433,-0.043029,-0.0434758,-0.0438024,-0.0440247,-0.0441552,-0.0442049,-0.0441826,-0.0440955,-0.0439495,-0.043749,-0.0434984,-0.0432004,-0.0428579,-0.0424721,-0.0420442,-0.041575,-0.0410645,-0.0405127,-0.0399186,-0.0392813,-0.0385993,-0.0378702,-0.0370919,-0.0362612,-0.0353747,-0.0344283,-0.0334171,-0.0323364,-0.0311797,-0.0299398,-0.0286086,-0.0271776,-0.0256364,-0.0239736,-0.0221757,-0.0202281,-0.0181136,-0.0158139,-0.0133079,-0.0105712,-0.00757729,-0.00429769,-0.000697119,0.00325895,0.00759976,0.012362,0.0175827,0.0232961,0.029529,0.0362988,0.0436077,0.0514351,0.0597328,0.0684178,0.077365,0.0864067,0.0953309,0.103886,0.111791,0.11875,0.124467,0.128668,0.131117,0.131636,0.130112,0.126488,0.120804,0.113179,0.103796,0.0928879,0.0806959,0.067431,0.0532226,0.0380702,0.0217876,0.0038608,-0.015949,-0.0358463,-0.0531933,-0.0636461,-0.0620514,-0.045236,-0.0178517,0
0,-0.0010857,-0.00373394,-0.00733112,-0.0113685,-0.0154756,-0.0194121,-0.0230397,-0.0262932,-0.029156,-0.0316412,-0.0337776,-0.0356005,-0.0371472,-0.0384525,-0.0395484,-0.0404637,-0.0412219,-0.0418441,-0.0423479,-0.0427474,-0.0430556,-0.043283,-0.0434378,-0.0435278,-0.0435582,-0.0435341,-0.0434599,-0.0433381,-0.0431718,-0.0429623,-0.0427108,-0.0424182,-0.0420847,-0.0417099,-0.0412933,-0.0408337,-0.040329,-0.0397779,-0.0391775,-0.0385249,-0.0378165,-0.037048,-0.0362148,-0.0353115,-0.0343319,-0.033269,-0.0321144,-0.0308596,-0.0294943,-0.0280067,-0.0263837,-0.0246111,-0.0226718,-0.0205473,-0.0182173,-0.0156576,-0.0128428,-0.00974395,-0.00632884,-0.00256165,0.00159496,0.00617584,0.0112151,0.0167489,0.0228073,0.0294094,0.0365606,0.0442421,0.0524077,0.0609735,0.0698121,0.0787502,0.0875689,0.0960072,0.103773,0.11056,0.116063,0.120001,0.122132,0.122278,0.120328,0.11622,0.110014,0.101851,0.091935,0.0805141,0.0678404,0.0541276,0.0394932,0.023896,0.00703242,-0.0116682,-0.0309331,-0.0492266,-0.0636693,-0.0701076,-0.0642208,-0.0443045,-0.0164628,0
0,-0.000927729,-0.00322032,-0.00638038,-0.00998465,-0.0137142,-0.0173522,-0.0207652,-0.0238831,-0.0266776,-0.0291499,-0.0313166,-0.0332034,-0.034838,-0.0362491,-0.0374633,-0.0385056,-0.0393966,-0.0401551,-0.0407973,-0.0413366,-0.0417848,-0.0421528,-0.0424477,-0.0426771,-0.0428475,-0.0429627,-0.0430274,-0.0430448,-0.0430175,-0.0429468,-0.0428348,-0.0426817,-0.0424882,-0.0422539,-0.0419786,-0.0416605,-0.0412986,-0.0408908,-0.0404349,-0.0399276,-0.0393658,-0.0387451,-0.0380613,-0.0373089,-0.0364814,-0.0355728,-0.0345749,-0.0334794,-0.0322759,-0.0309539,-0.0295002,-0.0279014,-0.0261415,-0.0242025,-0.0220649,-0.0197064,-0.0171017,-0.0142238,-0.0110414,-0.00752098,-0.00362601,0.00068334,0.00544285,0.0106868,0.0164478,0.0227482,0.0295956,0.0369763,0.0448463,0.0531228,0.0616792,0.0703406,0.0788833,0.0870425,0.0945212,0.101007,0.106194,0.109796,0.111574,0.111349,0.109009,0.104517,0.0979351,0.0894188,0.0791865,0.0674871,0.0545613,0.040595,0.0256498,0.0095687,-0.00822659,-0.0268249,-0.0452796,-0.0617289,-0.0731623,-0.0757136,-0.0659082,-0.0433607,-0.0153066,0
0,-0.000801113,-0.00280476,-0.00560093,-0.00883479,-0.0122308,-0.0155944,-0.018799,-0.0217728,-0.0244811,-0.0269153,-0.0290832,-0.0310018,-0.0326923,-0.0341769,-0.035478,-0.0366161,-0.0376097,-0.0384751,-0.039227,-0.0398782,-0.0404393,-0.0409199,-0.0413282,-0.0416707,-0.0419539,-0.0421818,-0.042359,-0.042489,-0.0425739,-0.042616,-0.0426169,-0.0425768,-0.0424973,-0.0423774,-0.0422175,-0.0420161,-0.0417721,-0.0414833,-0.0411483,-0.0407637,-0.0403266,-0.0398334,-0.0392794,-0.03866,-0.0379694,-0.0372012,-0.0363485,-0.0354029,-0.0343556,-0.0331967,-0.0319134,-0.0304942,-0.0289239,-0.0271863,-0.0252632,-0.0231338,-0.0207753,-0.0181617,-0.0152637,-0.0120504,-0.00848589,-0.0045327,-0.000151718,0.00469429,0.0100372,0.0159036,0.0223031,0.0292273,0.0366352,0.0444479,0.0525407,0.0607403,0.0688237,0.076526,0.0835519,0.0895915,0.0943406,0.09752,0.0988955,0.0982924,0.0956059,0.09081,0.0839846,0.0752927,0.0649505,0.0531907,0.0402118,0.026135,0.010889,-0.00597152,-0.023839,-0.0420342,-0.0593547,-0.0736777,-0.0819586,-0.0806974,-0.0672602,-0.0424442,-0.014339,0
0,-0.000698673,-0.00246413,-0.00495543,-0.00787155,-0.0109737,-0.0140872,-0.0170943,-0.0199231,-0.0225346,-0.0249145,-0.0270632,-0.0289911,-0.0307131,-0.0322469,-0.0336102,-0.0348205,-0.0358933,-0.0368432,-0.0376831,-0.0384247,-0.0390778,-0.0396512,-0.0401528,-0.0405888,-0.0409655,-0.041287,-0.0415577,-0.041781,-0.0419597,-0.0420955,-0.0421905,-0.0422454,-0.0422613,-0.0422379,-0.0421755,-0.042073,-0.0419296,-0.0417436,-0.0415133,-0.0412361,-0.0409095,-0.0405301,-0.0400936,-0.0395962,-0.0390327,-0.0383975,-0.0376841,-0.0368852,-0.0359932,-0.034999,-0.033892,-0.0326613,-0.0312939,-0.0297755,-0.02809,-0.0262191,-0.0241419,-0.0218355,-0.0192728,-0.0164245,-0.0132576,-0.00973638,-0.00582308,-0.00147916,0.00333071,0.00863474,0.0144448,0.0207577,0.0275355,0.0347048,0.0421455,0.0496879,0.0571155,0.0641694,0.0705621,0.0759939,0.0801712,0.0828273,0.0837389,0.0827408,0.0797351,0.0747134,0.0677695,0.059066,0.0487975,0.0371557,0.0242526,0.010104,-0.00565885,-0.0225373,-0.0401126,-0.0575618,-0.0733832,-0.0852667,-0.0902257,-0.0851878,-0.0683454,-0.0415524,-0.0135118,0
0,-0.000614699,-0.00218215,-0.00441584,-0.00705856,-0.00990168,-0.0127892,-0.0156113,-0.0182981,-0.0208088,-0.0231239,-0.0252396,-0.02716,-0.0288958,-0.0304599,-0.0318668,-0.0331305,-0.0342645,-0.0352812,-0.0361922,-0.0370077,-0.0377368,-0.0383877,-0.0389677,-0.0394826,-0.0399384,-0.0403395,-0.0406898,-0.040993,-0.0412516,-0.0414683,-0.0416442,-0.041781,-0.0418796,-0.0419402,-0.0419632,-0.0419477,-0.0418932,-0.0417987,-0.0416625,-0.0414828,-0.0412573,-0.040983,-0.0406568,-0.0402749,-0.0398333,-0.0393273,-0.0387511,-0.038099,-0.0373642,-0.0365393,-0.0356155,-0.0345836,-0.0334329,-0.0321512,-0.0307254,-0.0291398,-0.0273767,-0.0254159,-0.0232342,-0.0208046,-0.0180974,-0.0150789,-0.0117136,-0.00796421,-0.00379622,0.000820982,0.00590443,0.0114536,0.0174327,0.0237761,0.03037,0.0370527,0.0436189,0.0498228,0.0553914,0.0600426,0.063503,0.0655253,0.0659034,0.0644857,0.0611794,0.0560002,0.0490501,0.0404772,0.0304184,0.0190004,0.00618277,-0.00816583,-0.0237022,-0.0402443,-0.0572154,-0.0735347,-0.0874582,-0.0965693,-0.0980226,-0.0892224,-0.0691695,-0.0406526,-0.0127774,0
0,-0.000545037,-0.00194651,-0.00396111,-0.0063672,-0.00898241,-0.0116659,-0.0143168,-0.0168676,-0.0192765,-0.0215217,-0.0235944,-0.0254957,-0.0272317,-0.028812,-0.0302477,-0.0315502,-0.0327311,-0.0338007,-0.0347691,-0.0356456,-0.0364383,-0.0371545,-0.0378011,-0.0383838,-0.0389082,-0.0393781,-0.039798,-0.040171,-0.0405001,-0.0407878,-0.0410357,-0.0412451,-0.0414176,-0.0415536,-0.0416534,-0.0417168,-0.0417438,-0.0417333,-0.0416846,-0.0415957,-0.0414655,-0.0412913,-0.0410708,-0.040801,-0.0404789,-0.0401005,-0.0396619,-0.0391578,-0.0385835,-0.0379329,-0.0371996,-0.0363762,-0.0354545,-0.0344254,-0.0332781,-0.0320011,-0.0305797,-0.0289978,-0.0272361,-0.0252719,-0.0230788,-0.0206274,-0.0178841,-0.0148145,-0.0113851,-0.00756782,-0.00334227,0.00128957,0.0063048,0.0116416,0.0171923,0.0228112,0.0283089,0.0334569,0.0380057,0.0416993,0.0442922,0.0455642,0.045333,0.0434642,0.0398748,0.0345867,0.0277117,0.0193704,0.00958377,-0.00167302,-0.0142603,-0.0281517,-0.0432356,-0.0591676,-0.0751748,-0.0899414,-0.101545,-0.107544,-0.10531,-0.092764,-0.069689,-0.039693,-0.012093,0
0,-0.000486697,-0.00174791,-0.00357496,-0.00577594,-0.00818969,-0.0106898,-0.0131831,-0.0156049,-0.017914,-0.0200862,-0.0221104,-0.0239842,-0.0257105,-0.0272959,-0.0287491,-0.0300789,-0.0312951,-0.0324062,-0.0334212,-0.0343483,-0.0351944,-0.0359663,-0.0366707,-0.0373121,-0.0378964,-0.0384274,-0.0389089,-0.0393444,-0.0397369,-0.0400885,-0.0404014,-0.0406773,-0.0409175,-0.0411227,-0.0412937,-0.0414307,-0.0415337,-0.0416026,-0.0416365,-0.0416346,-0.041596,-0.0415188,-0.0414016,-0.0412424,-0.0410385,-0.0407879,-0.0404873,-0.0401332,-0.0397224,-0.0392511,-0.0387142,-0.0381074,-0.0374249,-0.0366604,-0.0358073,-0.0348566,-0.0337991,-0.0326225,-0.0313125,-0.0298517,-0.0282187,-0.026389,-0.0243337,-0.0220217,-0.0194218,-0.0165073,-0.0132601,-0.00968124,-0.00578929,-0.00164129,0.00267934,0.00703782,0.0112644,0.0151551,0.0184934,0.0210576,0.0226358,0.0230406,0.0221198,0.0197625,0.0158994,0.0105357,0.00375807,-0.00437104,-0.0137814,-0.0244625,-0.0364852,-0.0497989,-0.0642143,-0.0792275,-0.0938698,-0.106634,-0.115488,-0.118045,-0.111965,-0.0957147,-0.0698262,-0.0386123,-0.0114223,0
0,-0.000437591,-0.00157925,-0.00324496,-0.00526717,-0.00750277,-0.00983803,-0.0121866,-0.0144876,-0.0167001,-0.018799,-0.0207712,-0.0226118,-0.024321,-0.0259034,-0.0273651,-0.028713,-0.0299551,-0.0310986,-0.0321513,-0.0331201,-0.0340114,-0.0348314,-0.0355855,-0.036279,-0.0369164,-0.0375018,-0.038039,-0.0385313,-0.0389814,-0.039392,-0.0397649,-0.0401024,-0.0404056,-0.0406758,-0.0409139,-0.0411207,-0.0412963,-0.041441,-0.0415546,-0.0416371,-0.0416877,-0.0417057,-0.0416902,-0.0416403,-0.0415545,-0.0414315,-0.0412698,-0.0410674,-0.0408228,-0.0405336,-0.0401977,-0.039813,-0.0393766,-0.0388856,-0.0383367,-0.0377255,-0.0370473,-0.0362951,-0.0354601,-0.0345315,-0.033494,-0.0323301,-0.0310168,-0.0295292,-0.0278404,-0.0259261,-0.0237696,-0.0213679,-0.0187378,-0.0159262,-0.0130105,-0.0101005,-0.00734015,-0.00489074,-0.00293335,-0.00165144,-0.00121844,-0.00178682,-0.00347965,-0.00638589,-0.0105727,-0.01592,-0.0224247,-0.0300951,-0.038942,-0.0490128,-0.0603745,-0.0729529,-0.0864482,-0.10019,-0.113033,-0.123331,-0.129018,-0.127838,-0.117799,-0.0979338,-0.069485,-0.0373494,-0.0107377,0
