0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185458,-0.185462,-0.143811,-0.0997953,-0.0715917,-0.0534812,-0.0413757,-0.0329101,-0.0268009,-0.0222553,-0.0188111,-0.0161649,-0.014106,-0.0124887,-0.0112019,-0.0101705,-0.00933932,-0.00866189,-0.00810329,-0.00763666,-0.00724034,-0.00689579,-0.00658915,-0.0063134,-0.00606168,-0.00582425,-0.00559644,-0.00537745,-0.0051662,-0.00496068,-0.00475928,-0.00455835,-0.0043588,-0.00416386,-0.00397352,-0.0037855,-0.00359745,-0.00341149,-0.00322929,-0.00305268,-0.00287795,-0.00270681,-0.00254098,-0.00237948,-0.00222312,-0.00207148,-0.00192429,-0.00178144,-0.00164345,-0.00151117,-0.00138461,-0.00126253,-0.00114514,-0.00103303,-0.000925124,-0.000822837,-0.000725539,-0.000631409,-0.000541281,-0.000455961,-0.000374738,-0.000296636,-0.000221269,-0.000148976,-7.94362e-05,-1.18334e-05,5.71162e-05,0.000125319,0.00019197,0.00025812,0.000326242,0.00039752,0.000472544,0.000554249,0.000646248,0.000749802,0.000867639,0.00100524,0.00116933,0.00136534,0.00159836,0.00187938,0.00222198,0.00263911,0.00314594,0.00376464,0.00452215,0.00544764,0.00657947,0.00797117,0.00969087,0.0118377,0.0145691,0.0181532,0.0230899,0.0304087,0.0424263,0.0648799,0.112952,0.217274,0.331555,-0.331555
0.142831,-0.142835,-0.174368,-0.150328,-0.121414,-0.0984252,-0.0812757,-0.0683314,-0.058484,-0.050799,-0.0447714,-0.0399884,-0.0361505,-0.0330594,-0.030533,-0.0284484,-0.026723,-0.0252869,-0.0240757,-0.0230359,-0.0221249,-0.0213115,-0.0205722,-0.0198879,-0.0192395,-0.0186177,-0.018017,-0.017432,-0.0168566,-0.0162864,-0.0157195,-0.0151556,-0.0145963,-0.0140402,-0.0134846,-0.0129308,-0.0123815,-0.0118372,-0.0113007,-0.0107681,-0.0102431,-0.0097275,-0.00922101,-0.00872466,-0.00823902,-0.00776422,-0.00730058,-0.0068485,-0.00641016,-0.00598501,-0.00557197,-0.00517159,-0.00478509,-0.00441103,-0.00405109,-0.00370369,-0.0033673,-0.00304406,-0.00273324,-0.00243367,-0.00214539,-0.0018678,-0.00160005,-0.00134139,-0.00109111,-0.000847522,-0.000610398,-0.000377284,-0.000144189,9.7217e-05,0.000341428,0.000587337,0.00084224,0.00111308,0.00140577,0.00172727,0.00208668,0.00249596,0.00296756,0.00351649,0.00416584,0.00494171,0.00587419,0.00699962,0.00836584,0.0100306,0.0120625,0.0145472,0.0175963,0.0213484,0.0259915,0.0317893,0.0391359,0.0486624,0.0614609,0.0795693,0.107118,0.153133,0.236554,0.374071,0.430034,-0.430034
0.0988073,-0.0988045,-0.154158,-0.152923,-0.136213,-0.118373,-0.103073,-0.0905858,-0.0804106,-0.072202,-0.0656721,-0.0604037,-0.0561046,-0.0525982,-0.0496635,-0.0471923,-0.045119,-0.0433696,-0.0418589,-0.0405218,-0.0393118,-0.0381931,-0.0371388,-0.0361263,-0.035142,-0.0341786,-0.0332282,-0.0322815,-0.0313325,-0.0303811,-0.0294277,-0.0284728,-0.0275141,-0.0265507,-0.0255855,-0.0246226,-0.0236627,-0.0227082,-0.0217571,-0.0208146,-0.0198827,-0.0189625,-0.0180554,-0.0171625,-0.0162845,-0.0154233,-0.0145796,-0.0137562,-0.0129523,-0.0121681,-0.0114041,-0.0106613,-0.00993903,-0.0092386,-0.00855881,-0.00789934,-0.00726135,-0.0066436,-0.00604554,-0.0054674,-0.00490831,-0.00436679,-0.00384199,-0.0033336,-0.00283981,-0.00235905,-0.00188915,-0.00142696,-0.000969261,-0.000512727,-4.38914e-05,0.000437319,0.000935609,0.00145924,0.00201734,0.00262135,0.00328717,0.00403181,0.00487724,0.00585469,0.00699892,0.00835281,0.00996735,0.0119101,0.014262,0.0171199,0.0206049,0.0248706,0.0301063,0.0365549,0.0445366,0.0544903,0.0670443,0.0831543,0.104373,0.133408,0.175354,0.24016,0.343402,0.476901,0.447392,-0.447391
0.0685691,-0.068564,-0.125049,-0.137174,-0.131712,-0.12121,-0.110433,-0.100824,-0.0926385,-0.0858528,-0.0803406,-0.0758776,-0.0722073,-0.0690828,-0.0664382,-0.0641731,-0.0622357,-0.0605741,-0.059086,-0.0577081,-0.0563991,-0.0551324,-0.0538871,-0.0526497,-0.0514141,-0.0501717,-0.0489134,-0.0476355,-0.04634,-0.0450287,-0.0437016,-0.0423579,-0.041,-0.0396312,-0.0382588,-0.0368831,-0.035507,-0.0341316,-0.0327623,-0.031403,-0.0300551,-0.0287214,-0.0274038,-0.0261043,-0.0248247,-0.0235678,-0.0223358,-0.0211288,-0.0199474,-0.0187923,-0.0176651,-0.0165653,-0.0154943,-0.014452,-0.0134379,-0.0124519,-0.0114939,-0.0105635,-0.00966178,-0.00878577,-0.00793523,-0.00710922,-0.00630809,-0.00552909,-0.00476883,-0.00402725,-0.003301,-0.00258683,-0.00187932,-0.00117389,-0.000464993,0.000268318,0.00103291,0.00183316,0.00267948,0.00358913,0.00458254,0.00568442,0.00692966,0.00835783,0.0100174,0.0119691,0.0142898,0.0170727,0.0204314,0.0245074,0.0294774,0.0355584,0.0430227,0.0522163,0.0635871,0.0777304,0.095471,0.118006,0.147178,0.186042,0.239994,0.318274,0.429661,0.540742,0.432685,-0.432685
0.048371,-0.0483719,-0.0986178,-0.117003,-0.119546,-0.115687,-0.109896,-0.104016,-0.0987131,-0.0941935,-0.090467,-0.0874343,-0.0849368,-0.0828241,-0.0810238,-0.0794273,-0.0778642,-0.076517,-0.075228,-0.0739454,-0.0726487,-0.0713246,-0.0699647,-0.0685661,-0.0671235,-0.0656309,-0.0640896,-0.0625048,-0.0608806,-0.0592185,-0.0575206,-0.0557923,-0.054041,-0.0522745,-0.0504948,-0.0487051,-0.0469109,-0.045119,-0.0433336,-0.0415577,-0.039796,-0.0380512,-0.0363254,-0.0346227,-0.032947,-0.0312999,-0.0296828,-0.0280959,-0.0265413,-0.02502,-0.0235338,-0.0220833,-0.0206682,-0.0192885,-0.0179437,-0.0166348,-0.0153612,-0.0141233,-0.0129177,-0.0117463,-0.0106068,-0.00949924,-0.00842107,-0.00736888,-0.00634321,-0.00533946,-0.00435557,-0.00338537,-0.00242398,-0.00146746,-0.000504084,0.000493132,0.00152245,0.00259503,0.00372688,0.00493833,0.00625486,0.00771208,0.0093501,0.0112187,0.0133819,0.0159181,0.0189248,0.0225204,0.0268532,0.0321069,0.0385085,0.0463384,0.0559469,0.067774,0.0823788,0.100487,0.123071,0.151482,0.187719,0.234951,0.298425,0.385618,0.497115,0.576632,0.405799,-0.405799
0.0347066,-0.0347124,-0.0772164,-0.0978182,-0.105579,-0.107023,-0.105792,-0.103672,-0.101466,-0.0995062,-0.0978951,-0.0966109,-0.0955737,-0.0946944,-0.0939085,-0.0931413,-0.0923061,-0.0913653,-0.0903403,-0.0892137,-0.0879823,-0.0866476,-0.0852121,-0.0836762,-0.0820398,-0.0803111,-0.0785011,-0.0766166,-0.074663,-0.072647,-0.0705776,-0.0684665,-0.0663228,-0.0641513,-0.0619573,-0.05975,-0.0575374,-0.0553257,-0.0531199,-0.0509261,-0.0487484,-0.0465898,-0.0444564,-0.0423527,-0.0402813,-0.0382443,-0.0362421,-0.0342774,-0.0323533,-0.0304707,-0.0286298,-0.0268318,-0.0250763,-0.0233635,-0.0216936,-0.020067,-0.0184832,-0.0169402,-0.0154382,-0.0139762,-0.0125536,-0.0111678,-0.00981558,-0.00849756,-0.00720984,-0.00594958,-0.00471033,-0.00348849,-0.00227841,-0.00106815,0.000164963,0.00141762,0.00270354,0.00403838,0.00544328,0.00694322,0.00857133,0.0103659,0.0123755,0.014662,0.0173013,0.0203869,0.0240353,0.0283904,0.0336325,0.0399828,0.0477139,0.0571658,0.0687581,0.0830129,0.100582,0.122293,0.14922,0.182805,0.22511,0.279269,0.350042,0.442418,0.548576,0.59271,0.375375,-0.375375
0.025345,-0.025348,-0.0606706,-0.0814305,-0.0924236,-0.097879,-0.100514,-0.10184,-0.102633,-0.10325,-0.103835,-0.104408,-0.104937,-0.105376,-0.105681,-0.105807,-0.105713,-0.105269,-0.104558,-0.103629,-0.102499,-0.101181,-0.0996847,-0.0980187,-0.0962006,-0.0942478,-0.0921716,-0.0899844,-0.0876976,-0.0853272,-0.0828876,-0.0803917,-0.077847,-0.0752622,-0.0726495,-0.0700208,-0.0673837,-0.0647456,-0.0621143,-0.0594954,-0.0568942,-0.0543183,-0.0517737,-0.0492641,-0.0467914,-0.0443572,-0.0419663,-0.0396223,-0.0373261,-0.0350787,-0.0328796,-0.0307314,-0.0286335,-0.0265859,-0.0245898,-0.0226443,-0.0207475,-0.0188992,-0.0170999,-0.0153472,-0.0136392,-0.0119743,-0.010351,-0.00876631,-0.00721687,-0.00569874,-0.00420666,-0.00273309,-0.00126808,0.00021111,0.00170158,0.00320409,0.00473967,0.00633072,0.00800049,0.00977886,0.0117021,0.0138153,0.016176,0.0188534,0.021934,0.0255259,0.0297628,0.034812,0.0408799,0.0482217,0.0571539,0.0680671,0.0814417,0.0978674,0.118074,0.142967,0.173686,0.211725,0.259151,0.318962,0.39518,0.489794,0.585858,0.595592,0.345184,-0.345184
0.0188808,-0.018876,-0.0482048,-0.0681835,-0.0810921,-0.0894973,-0.0952918,-0.0996411,-0.103189,-0.106257,-0.10898,-0.111397,-0.113502,-0.115273,-0.116682,-0.117707,-0.118296,-0.118347,-0.117995,-0.117301,-0.116298,-0.11501,-0.113462,-0.11168,-0.109693,-0.107519,-0.105178,-0.102689,-0.100076,-0.0973561,-0.0945472,-0.0916608,-0.0887107,-0.0857128,-0.0826817,-0.079628,-0.0765619,-0.0734929,-0.0704292,-0.0673793,-0.0643518,-0.0613548,-0.0583924,-0.0554682,-0.052585,-0.0497496,-0.0469659,-0.0442361,-0.0415598,-0.0389383,-0.0363756,-0.0338695,-0.031422,-0.0290333,-0.0267035,-0.02443,-0.022213,-0.0200526,-0.0179474,-0.0158954,-0.0138947,-0.0119441,-0.0100413,-0.00818296,-0.00636589,-0.00458268,-0.00282708,-0.00108883,0.000654966,0.00239352,0.00413224,0.00588563,0.00767514,0.0095229,0.0114552,0.0135063,0.0157167,0.0181376,0.0208302,0.0238725,0.0273609,0.0314153,0.0361857,0.0418578,0.0486615,0.0568824,0.0668752,0.0790737,0.0940089,0.112333,0.134836,0.16248,0.196455,0.238278,0.28998,0.35433,0.43439,0.52923,0.610683,0.589763,0.31701,-0.31701
0.0144034,-0.0143977,-0.0389874,-0.0578517,-0.0718425,-0.0823971,-0.0907347,-0.0976715,-0.103678,-0.108997,-0.113732,-0.117918,-0.121549,-0.124612,-0.127092,-0.128979,-0.130161,-0.130722,-0.130749,-0.130305,-0.129438,-0.12819,-0.126605,-0.124722,-0.122572,-0.120181,-0.117583,-0.114805,-0.111874,-0.108809,-0.105631,-0.102358,-0.0990087,-0.0956033,-0.0921554,-0.0886774,-0.085182,-0.0816809,-0.0781858,-0.0747065,-0.0712526,-0.0678298,-0.0644445,-0.0611008,-0.0578073,-0.0545682,-0.0513866,-0.0482625,-0.0451988,-0.0421995,-0.0392636,-0.0363931,-0.0335885,-0.0308494,-0.0281738,-0.0255623,-0.0230149,-0.0205311,-0.0181079,-0.0157441,-0.0134388,-0.0111901,-0.00899477,-0.00684963,-0.00474804,-0.00268341,-0.000643225,0.00138808,0.00339904,0.00539917,0.00739829,0.00941408,0.0114665,0.0135776,0.0157788,0.0181056,0.0206027,0.0233226,0.0263337,0.0297206,0.0335879,0.0380656,0.0433156,0.0495401,0.0569906,0.0659782,0.0768882,0.0901929,0.106471,0.126423,0.15089,0.180882,0.217625,0.262642,0.317905,0.385879,0.468474,0.561076,0.625693,0.578124,0.29153,-0.29153
