0,1.81455,1.67076,1.57096,1.49935,1.44584,1.40443,1.37149,1.34466,1.32237,1.30353,1.28733,1.2732,1.2607,1.24949,1.23931,1.22998,1.22132,1.21324,1.20562,1.1984,1.19154,1.18498,1.1787,1.17268,1.16689,1.16133,1.156,1.15087,1.14595,1.14123,1.1367,1.13237,1.12824,1.1243,1.12054,1.11697,1.11358,1.11037,1.10733,1.10447,1.10178,1.09925,1.09687,1.09466,1.09259,1.09067,1.08889,1.08724,1.08573,1.08434,1.08307,1.08192,1.08088,1.07994,1.07911,1.07837,1.07773,1.07717,1.0767,1.07631,1.076,1.07576,1.07559,1.0755,1.07546,1.0755,1.0756,1.07578,1.07601,1.07632,1.07669,1.07714,1.07767,1.07829,1.07901,1.07986,1.08084,1.08198,1.08332,1.0849,1.08675,1.08895,1.09157,1.0947,1.09844,1.10295,1.10839,1.11497,1.12294,1.13264,1.14449,1.15908,1.17726,1.20039,1.23084,1.2733,1.33821,1.45117,1.66845,2
0,0.185445,0.329242,0.429041,0.500652,0.554161,0.595567,0.628507,0.655341,0.677629,0.696474,0.712667,0.726794,0.739299,0.750513,0.760688,0.770024,0.778675,0.786763,0.79438,0.801596,0.808463,0.815022,0.821301,0.827324,0.833108,0.838665,0.844003,0.849131,0.854054,0.858775,0.863298,0.867626,0.87176,0.875705,0.879461,0.883033,0.886422,0.889632,0.892667,0.895529,0.898225,0.900756,0.903127,0.905344,0.90741,0.909331,0.911112,0.912757,0.914272,0.91566,0.916928,0.918081,0.919122,0.920057,0.920891,0.921627,0.922271,0.922827,0.923298,0.923687,0.923999,0.924238,0.924405,0.924504,0.924536,0.924499,0.924395,0.924225,0.923989,0.923684,0.92331,0.922861,0.922331,0.92171,0.920986,0.920143,0.919161,0.918016,0.916677,0.915103,0.913247,0.911048,0.908431,0.905304,0.901556,0.897047,0.891609,0.885033,0.877061,0.867362,0.855509,0.840917,0.822735,0.799611,0.769165,0.726703,0.661794,0.548828,0.331552,0
0,-0.0426426,-0.0120704,0.0385019,0.0883724,0.133372,0.173334,0.208825,0.240576,0.269178,0.295186,0.319047,0.341123,0.361716,0.381056,0.39933,0.416699,0.433299,0.449235,0.464587,0.479417,0.493771,0.507684,0.52118,0.53428,0.546995,0.559335,0.571306,0.582914,0.594158,0.605041,0.615563,0.625724,0.635526,0.644968,0.654052,0.662778,0.67115,0.679169,0.68684,0.694165,0.701148,0.707794,0.71411,0.720101,0.725774,0.731134,0.73619,0.740948,0.745417,0.749603,0.753514,0.757159,0.760546,0.763682,0.766576,0.769235,0.771667,0.77388,0.775882,0.77768,0.77928,0.780689,0.781913,0.782958,0.78383,0.784535,0.785076,0.785454,0.785662,0.785695,0.785554,0.785235,0.784728,0.784021,0.783096,0.781933,0.7805,0.77876,0.776666,0.774155,0.771151,0.767556,0.763251,0.758084,0.751869,0.744376,0.735316,0.724335,0.710984,0.6947,0.674752,0.650177,0.619644,0.581236,0.532027,0.46728,0.378974,0.255329,0.0985021,0
0,-0.0440069,-0.0641643,-0.0615004,-0.0466199,-0.0265825,-0.00469187,0.0176419,0.0396346,0.0610866,0.0820241,0.102463,0.122428,0.14196,0.161067,0.179774,0.19812,0.216141,0.23385,0.251253,0.268347,0.285127,0.301587,0.317719,0.333516,0.348969,0.364069,0.378808,0.393178,0.40717,0.420778,0.433996,0.446819,0.459242,0.471262,0.482876,0.494085,0.504886,0.515281,0.525272,0.534859,0.544047,0.552838,0.561239,0.569253,0.576886,0.584145,0.591035,0.597564,0.603739,0.609566,0.615055,0.620212,0.625046,0.629564,0.633776,0.637687,0.641307,0.644644,0.647705,0.650498,0.65303,0.655308,0.65734,0.659131,0.660686,0.662011,0.66311,0.663987,0.664649,0.665094,0.665304,0.665274,0.664995,0.664451,0.663628,0.662502,0.661041,0.659207,0.656946,0.654193,0.650862,0.646848,0.642017,0.636199,0.629188,0.620718,0.610465,0.598019,0.582868,0.564368,0.541699,0.513808,0.479317,0.436388,0.382517,0.314236,0.22716,0.120266,0.0173938,0
0,-0.0301913,-0.0592225,-0.0748758,-0.0792718,-0.0763307,-0.0688807,-0.05857,-0.0462917,-0.0326071,-0.0179227,-0.00245064,0.013622,0.0300573,0.0467647,0.0636654,0.0806879,0.0977866,0.114898,0.13196,0.148917,0.165724,0.182341,0.198735,0.214876,0.230736,0.246293,0.261525,0.276415,0.290947,0.305109,0.31889,0.33228,0.345271,0.357858,0.370038,0.381807,0.393164,0.404108,0.414639,0.42476,0.434473,0.443781,0.452689,0.461202,0.469323,0.477059,0.484415,0.491399,0.498016,0.504275,0.51018,0.51574,0.520963,0.525855,0.530424,0.534676,0.538621,0.542263,0.545612,0.548674,0.551454,0.55396,0.556197,0.558173,0.55989,0.561354,0.562569,0.563536,0.564258,0.564737,0.564973,0.564948,0.56465,0.564066,0.56318,0.561967,0.560398,0.558433,0.556022,0.553095,0.549572,0.545345,0.54028,0.534207,0.526915,0.518137,0.507541,0.49471,0.479128,0.460148,0.436965,0.408582,0.373757,0.33096,0.278315,0.21365,0.135502,0.0492064,-0.0146752,0
0,-0.0201444,-0.0464869,-0.066552,-0.0786082,-0.0840356,-0.0844989,-0.0812548,-0.0751506,-0.0668002,-0.0566882,-0.0451728,-0.0325056,-0.0188487,-0.00436538,0.0107683,0.0262654,0.0420652,0.0580563,0.0741401,0.0902355,0.106276,0.122203,0.137969,0.153529,0.168846,0.183889,0.198628,0.213042,0.227112,0.240819,0.254152,0.267098,0.27965,0.2918,0.303545,0.31488,0.325805,0.336318,0.34642,0.356116,0.365406,0.374294,0.382785,0.390884,0.398596,0.405927,0.412883,0.419472,0.425698,0.43157,0.437094,0.442278,0.447128,0.451652,0.455856,0.459748,0.463335,0.466622,0.469617,0.472327,0.474756,0.476912,0.4788,0.480424,0.481789,0.4829,0.483758,0.484366,0.484725,0.484832,0.484681,0.484267,0.483584,0.482619,0.481355,0.47977,0.477834,0.475508,0.472745,0.469479,0.465632,0.461103,0.455761,0.449447,0.441956,0.433033,0.422358,0.409537,0.394075,0.375373,0.352694,0.325158,0.29173,0.25122,0.202322,0.143887,0.0765279,0.00905041,-0.0268684,0
0,-0.0136216,-0.0349379,-0.0540226,-0.0678981,-0.0764897,-0.0805409,-0.0808525,-0.0780885,-0.072789,-0.0654038,-0.0562969,-0.0457519,-0.0339926,-0.0212358,-0.00766549,0.00661688,0.0212985,0.0362421,0.0513428,0.0665103,0.0816693,0.0967523,0.111701,0.126464,0.141,0.155271,0.169247,0.182902,0.196214,0.209163,0.221736,0.233921,0.245708,0.257091,0.268065,0.278625,0.288772,0.298505,0.307827,0.316739,0.325244,0.333347,0.341052,0.348367,0.355296,0.361845,0.368022,0.373834,0.379287,0.38439,0.389149,0.393571,0.397664,0.401436,0.404893,0.408043,0.410892,0.413447,0.415715,0.417702,0.419414,0.420857,0.422037,0.422957,0.423623,0.424039,0.424206,0.424126,0.423797,0.423209,0.422361,0.421258,0.419896,0.418263,0.416345,0.414121,0.411564,0.408636,0.405295,0.40148,0.397121,0.392121,0.386363,0.379699,0.37194,0.362852,0.352141,0.339443,0.324313,0.306212,0.284498,0.258429,0.22717,0.189825,0.145537,0.0939322,0.0371311,-0.0143401,-0.0304267,0
0,-0.00933232,-0.0258086,-0.0421228,-0.0552152,-0.0643101,-0.0695537,-0.0713686,-0.0702099,-0.0665021,-0.060627,-0.0529196,-0.0436653,-0.033111,-0.0214832,-0.00897836,0.00425617,0.0179887,0.0320344,0.046278,0.0606218,0.0749828,0.0892864,0.103469,0.117477,0.131264,0.144791,0.158025,0.170937,0.183504,0.195706,0.207529,0.218959,0.229986,0.240603,0.250805,0.260588,0.269951,0.278896,0.287422,0.295532,0.303229,0.31052,0.317408,0.3239,0.330002,0.33572,0.341063,0.346037,0.350649,0.354908,0.35882,0.362394,0.365636,0.368556,0.37116,0.373454,0.375447,0.377145,0.378555,0.379684,0.380538,0.381123,0.381444,0.381507,0.381315,0.380874,0.380184,0.379245,0.378046,0.376584,0.374877,0.372922,0.370714,0.368245,0.365502,0.362466,0.359115,0.355416,0.351331,0.346807,0.341781,0.336169,0.329866,0.32274,0.314623,0.305305,0.294527,0.281964,0.267226,0.249844,0.229272,0.204894,0.176048,0.142063,0.10241,0.0572957,0.00993077,-0.0273445,-0.0302123,0
0,-0.00644325,-0.018867,-0.0320726,-0.0433682,-0.0517194,-0.0569223,-0.0591233,-0.0585947,-0.0556432,-0.0505762,-0.0436861,-0.0352393,-0.0254815,-0.0146365,-0.00290499,0.00951142,0.0224192,0.0356836,0.0491805,0.062803,0.0764609,0.0900749,0.103579,0.116918,0.130043,0.142913,0.155492,0.167752,0.179668,0.19122,0.202392,0.213168,0.22354,0.233498,0.243038,0.252156,0.260849,0.269117,0.276962,0.284385,0.29139,0.297982,0.304165,0.309945,0.315328,0.320322,0.324932,0.329166,0.333032,0.336537,0.339688,0.342493,0.34496,0.347096,0.348908,0.350403,0.351589,0.352472,0.35306,0.353359,0.353375,0.353115,0.352584,0.351788,0.350731,0.349415,0.347841,0.345994,0.343884,0.341529,0.338928,0.336076,0.332971,0.329607,0.325973,0.322055,0.317835,0.313286,0.308376,0.303062,0.297288,0.290984,0.28406,0.276402,0.267867,0.258273,0.247394,0.234951,0.220606,0.20396,0.184552,0.161877,0.135403,0.104637,0.069315,0.0301369,-0.00928178,-0.0340773,-0.0282116,0
0,-0.00446275,-0.0136645,-0.0239786,-0.0332079,-0.0402928,-0.0448488,-0.0468401,-0.0463961,-0.0437225,-0.0390559,-0.0326425,-0.0247238,-0.015531,-0.00527936,0.00583402,0.017537,0.029744,0.0423249,0.0551555,0.0681266,0.0811454,0.0941318,0.10702,0.119751,0.132276,0.144554,0.156549,0.168231,0.179575,0.19056,0.201167,0.211384,0.221198,0.230602,0.239588,0.248152,0.256291,0.264005,0.271293,0.278159,0.284604,0.290633,0.296249,0.301458,0.306265,0.310677,0.3147,0.318341,0.321606,0.324503,0.327038,0.329218,0.33105,0.332542,0.333699,0.334529,0.335037,0.335232,0.335119,0.334704,0.333993,0.332993,0.33171,0.330147,0.328309,0.326193,0.323785,0.321107,0.318173,0.314982,0.311534,0.307826,0.303859,0.299626,0.295122,0.290336,0.285256,0.279859,0.274121,0.268009,0.261477,0.254469,0.24691,0.238707,0.22974,0.219856,0.208865,0.196529,0.18256,0.166621,0.148325,0.127249,0.102965,0.0751035,0.0436034,0.00955285,-0.0222623,-0.0372248,-0.0255284,0
