-4.04276,-4.04276,-4.04314,-4.04325,-4.04312,-4.04281,-4.04233,-4.04172,-4.04103,-4.04029,-4.03955,-4.03884,-4.03815,-4.03749,-4.03689,-4.03634,-4.03586,-4.03543,-4.03508,-4.03478,-4.03454,-4.03435,-4.03422,-4.03415,-4.03414,-4.03419,-4.0343,-4.03446,-4.03469,-4.03497,-4.03531,-4.03571,-4.03617,-4.03669,-4.03727,-4.03791,-4.03861,-4.03936,-4.04017,-4.04103,-4.04195,-4.04291,-4.04391,-4.04494,-4.046,-4.04708,-4.04818,-4.04928,-4.05038,-4.05147,-4.05254,-4.05357,-4.05457,-4.05551,-4.0564,-4.05722,-4.05796,-4.05862,-4.05919,-4.05967,-4.06004,-4.06031,-4.06048,-4.06053,-4.06048,-4.06031,-4.06003,-4.05965,-4.05916,-4.05856,-4.05785,-4.05706,-4.05616,-4.05518,-4.0541,-4.05294,-4.05169,-4.05035,-4.04892,-4.04738,-4.04573,-4.04395,-4.04201,-4.0399,-4.03756,-4.03495,-4.03201,-4.02864,-4.02475,-4.02024,-4.01498,-4.00887,-4.00182,-3.99384,-3.98501,-3.9756,-3.96608,-3.95703,-3.95013,-3.94663,-3.94681,-3.94682
-3.9441,-3.9441,-3.94438,-3.94448,-3.94442,-3.9442,-3.94382,-3.94331,-3.94273,-3.94212,-3.94149,-3.94085,-3.94023,-3.93964,-3.93909,-3.93859,-3.93814,-3.93775,-3.93742,-3.93714,-3.93692,-3.93675,-3.93663,-3.93657,-3.93657,-3.93663,-3.93674,-3.93692,-3.93715,-3.93744,-3.93778,-3.93819,-3.93865,-3.93918,-3.93977,-3.94041,-3.94112,-3.94187,-3.94269,-3.94356,-3.94449,-3.94545,-3.94646,-3.94751,-3.94858,-3.94967,-3.95077,-3.95189,-3.953,-3.95409,-3.95517,-3.9562,-3.9572,-3.95815,-3.95903,-3.95985,-3.96059,-3.96124,-3.96181,-3.96227,-3.96263,-3.96289,-3.96303,-3.96307,-3.96299,-3.96281,-3.96251,-3.9621,-3.96159,-3.96097,-3.96025,-3.95944,-3.95853,-3.95754,-3.95647,-3.95531,-3.95407,-3.95276,-3.95136,-3.94987,-3.94829,-3.94661,-3.9448,-3.94285,-3.94073,-3.93839,-3.93579,-3.93285,-3.9295,-3.92564,-3.9212,-3.91607,-3.91021,-3.90363,-3.8964,-3.88879,-3.88096,-3.87386,-3.86871,-3.8664,-3.86707,-3.86708
-3.84558,-3.84557,-3.84579,-3.84589,-3.84586,-3.84568,-3.84537,-3.84496,-3.84449,-3.84397,-3.84342,-3.84285,-3.8423,-3.84177,-3.84127,-3.84082,-3.84041,-3.84006,-3.83975,-3.8395,-3.83929,-3.83913,-3.83903,-3.83899,-3.83901,-3.83908,-3.8392,-3.83938,-3.83962,-3.83991,-3.84027,-3.84068,-3.84116,-3.84169,-3.84229,-3.84294,-3.84365,-3.84442,-3.84525,-3.84614,-3.84707,-3.84805,-3.84907,-3.85013,-3.85121,-3.85231,-3.85344,-3.85456,-3.85568,-3.85679,-3.85787,-3.85892,-3.85992,-3.86087,-3.86175,-3.86257,-3.86331,-3.86395,-3.8645,-3.86496,-3.86531,-3.86555,-3.86567,-3.86569,-3.86559,-3.86538,-3.86506,-3.86463,-3.86409,-3.86345,-3.86271,-3.86188,-3.86096,-3.85996,-3.85888,-3.85772,-3.85649,-3.85519,-3.85383,-3.85239,-3.85087,-3.84927,-3.84758,-3.84579,-3.84385,-3.84175,-3.83945,-3.83688,-3.83399,-3.8307,-3.82695,-3.82266,-3.8178,-3.81237,-3.80646,-3.80022,-3.79383,-3.78827,-3.78444,-3.78296,-3.78393,-3.78393
-3.74716,-3.74714,-3.74733,-3.74742,-3.74739,-3.74724,-3.747,-3.74667,-3.74628,-3.74583,-3.74535,-3.74486,-3.74437,-3.74389,-3.74345,-3.74304,-3.74268,-3.74235,-3.74207,-3.74184,-3.74165,-3.74152,-3.74144,-3.74142,-3.74145,-3.74152,-3.74166,-3.74185,-3.7421,-3.74241,-3.74277,-3.7432,-3.74368,-3.74423,-3.74483,-3.74549,-3.74622,-3.74701,-3.74785,-3.74875,-3.7497,-3.75069,-3.75173,-3.7528,-3.7539,-3.75503,-3.75617,-3.75731,-3.75844,-3.75956,-3.76065,-3.76171,-3.76272,-3.76367,-3.76456,-3.76538,-3.76612,-3.76676,-3.7673,-3.76774,-3.76808,-3.7683,-3.76841,-3.7684,-3.76828,-3.76804,-3.7677,-3.76724,-3.76668,-3.76601,-3.76525,-3.7644,-3.76346,-3.76245,-3.76136,-3.7602,-3.75897,-3.75769,-3.75635,-3.75495,-3.75349,-3.75197,-3.75039,-3.74872,-3.74695,-3.74506,-3.74301,-3.74076,-3.73827,-3.73546,-3.7323,-3.72871,-3.72468,-3.72021,-3.71538,-3.71012,-3.705,-3.70065,-3.69781,-3.69693,-3.69807,-3.69807
-3.6488,-3.64879,-3.64895,-3.64902,-3.64899,-3.64888,-3.64868,-3.64842,-3.64808,-3.6477,-3.64728,-3.64685,-3.64642,-3.646,-3.64561,-3.64525,-3.64492,-3.64463,-3.64438,-3.64417,-3.64401,-3.64391,-3.64385,-3.64384,-3.64388,-3.64398,-3.64413,-3.64433,-3.6446,-3.64491,-3.64529,-3.64572,-3.64622,-3.64678,-3.64739,-3.64807,-3.64882,-3.64963,-3.65049,-3.6514,-3.65236,-3.65338,-3.65444,-3.65554,-3.65667,-3.65781,-3.65897,-3.66013,-3.66128,-3.66242,-3.66353,-3.66459,-3.66561,-3.66658,-3.66748,-3.6683,-3.66902,-3.66966,-3.6702,-3.67063,-3.67095,-3.67115,-3.67124,-3.67121,-3.67107,-3.67081,-3.67043,-3.66995,-3.66936,-3.66867,-3.66788,-3.66701,-3.66605,-3.66501,-3.66391,-3.66275,-3.66153,-3.66025,-3.65894,-3.65757,-3.65616,-3.65471,-3.65322,-3.65166,-3.65004,-3.64833,-3.64651,-3.64453,-3.64237,-3.63998,-3.6373,-3.6343,-3.63095,-3.62728,-3.62319,-3.61886,-3.61474,-3.61136,-3.60927,-3.60882,-3.61003,-3.61004
-3.5505,-3.55051,-3.55063,-3.55067,-3.55065,-3.55057,-3.55042,-3.55019,-3.54991,-3.54958,-3.54922,-3.54884,-3.54847,-3.54811,-3.54777,-3.54744,-3.54715,-3.54688,-3.54667,-3.54649,-3.54637,-3.54628,-3.54624,-3.54625,-3.54631,-3.54643,-3.5466,-3.54682,-3.54709,-3.54742,-3.54782,-3.54827,-3.54878,-3.54935,-3.54999,-3.55069,-3.55146,-3.55228,-3.55315,-3.55409,-3.55508,-3.55613,-3.55721,-3.55834,-3.55949,-3.56066,-3.56184,-3.56302,-3.5642,-3.56536,-3.56648,-3.56757,-3.5686,-3.56958,-3.57049,-3.5713,-3.57203,-3.57267,-3.5732,-3.57362,-3.57392,-3.57411,-3.57418,-3.57413,-3.57396,-3.57367,-3.57327,-3.57276,-3.57214,-3.57142,-3.57061,-3.56971,-3.56873,-3.56768,-3.56656,-3.56539,-3.56416,-3.5629,-3.5616,-3.56027,-3.5589,-3.55752,-3.5561,-3.55464,-3.55315,-3.55159,-3.54996,-3.54822,-3.54634,-3.54428,-3.54201,-3.53949,-3.5367,-3.53363,-3.53017,-3.52663,-3.52332,-3.52069,-3.51918,-3.51902,-3.52027,-3.52027
-3.45225,-3.45227,-3.45234,-3.45237,-3.45236,-3.4523,-3.45218,-3.45198,-3.45174,-3.45146,-3.45115,-3.45083,-3.45051,-3.4502,-3.4499,-3.44961,-3.44935,-3.44913,-3.44895,-3.44881,-3.44871,-3.44864,-3.44862,-3.44866,-3.44874,-3.44888,-3.44906,-3.4493,-3.44959,-3.44994,-3.45035,-3.45082,-3.45135,-3.45194,-3.4526,-3.45333,-3.45411,-3.45495,-3.45586,-3.45683,-3.45785,-3.45892,-3.46004,-3.46119,-3.46237,-3.46357,-3.46478,-3.466,-3.4672,-3.46838,-3.46953,-3.47064,-3.47169,-3.47268,-3.47359,-3.47441,-3.47515,-3.47578,-3.47631,-3.47672,-3.47701,-3.47719,-3.47724,-3.47716,-3.47697,-3.47665,-3.47622,-3.47568,-3.47503,-3.47428,-3.47344,-3.47251,-3.47151,-3.47044,-3.46931,-3.46812,-3.4669,-3.46564,-3.46435,-3.46304,-3.46172,-3.46038,-3.45903,-3.45767,-3.45628,-3.45485,-3.45338,-3.45184,-3.4502,-3.44842,-3.44649,-3.44437,-3.44204,-3.43937,-3.43649,-3.43358,-3.43092,-3.42889,-3.42782,-3.42788,-3.42911,-3.42912
-3.35404,-3.35403,-3.35408,-3.35411,-3.35412,-3.35407,-3.35395,-3.35379,-3.35359,-3.35335,-3.35309,-3.35282,-3.35255,-3.35228,-3.35201,-3.35176,-3.35155,-3.35137,-3.35122,-3.3511,-3.35102,-3.35098,-3.351,-3.35106,-3.35117,-3.35132,-3.35152,-3.35177,-3.35209,-3.35246,-3.35289,-3.35338,-3.35393,-3.35455,-3.35523,-3.35598,-3.35679,-3.35766,-3.3586,-3.35961,-3.36066,-3.36177,-3.36292,-3.3641,-3.36532,-3.36655,-3.3678,-3.36905,-3.37028,-3.37149,-3.37267,-3.3738,-3.37487,-3.37587,-3.37679,-3.37763,-3.37837,-3.379,-3.37952,-3.37993,-3.38021,-3.38037,-3.3804,-3.3803,-3.38008,-3.37974,-3.37928,-3.37871,-3.37803,-3.37725,-3.37638,-3.37543,-3.3744,-3.3733,-3.37215,-3.37096,-3.36973,-3.36847,-3.3672,-3.36591,-3.36462,-3.36332,-3.36203,-3.36074,-3.35944,-3.35813,-3.35679,-3.35542,-3.35397,-3.35243,-3.35077,-3.34896,-3.34696,-3.34468,-3.34227,-3.33987,-3.33773,-3.33616,-3.33542,-3.33564,-3.33684,-3.33684
-3.25583,-3.25581,-3.25586,-3.2559,-3.2559,-3.25584,-3.25574,-3.25561,-3.25544,-3.25525,-3.25503,-3.2548,-3.25457,-3.25433,-3.2541,-3.2539,-3.25374,-3.25359,-3.25346,-3.25337,-3.25332,-3.25333,-3.25337,-3.25345,-3.25357,-3.25374,-3.25397,-3.25425,-3.25459,-3.25498,-3.25543,-3.25595,-3.25653,-3.25717,-3.25788,-3.25865,-3.25949,-3.26041,-3.26139,-3.26242,-3.26351,-3.26465,-3.26585,-3.26707,-3.26833,-3.26961,-3.27089,-3.27218,-3.27344,-3.27469,-3.27589,-3.27705,-3.27814,-3.27916,-3.2801,-3.28095,-3.28169,-3.28232,-3.28284,-3.28324,-3.28351,-3.28365,-3.28366,-3.28354,-3.2833,-3.28293,-3.28245,-3.28185,-3.28114,-3.28033,-3.27943,-3.27845,-3.27739,-3.27628,-3.27511,-3.2739,-3.27266,-3.2714,-3.27013,-3.26886,-3.26759,-3.26634,-3.26509,-3.26386,-3.26264,-3.26143,-3.26021,-3.25896,-3.25767,-3.25632,-3.25488,-3.25333,-3.25156,-3.24963,-3.24759,-3.24561,-3.24388,-3.24267,-3.24218,-3.2425,-3.24365,-3.24366
-3.15762,-3.15761,-3.15766,-3.15769,-3.15768,-3.15763,-3.15755,-3.15744,-3.1573,-3.15715,-3.15697,-3.15677,-3.15657,-3.15637,-3.15619,-3.15604,-3.1559,-3.15578,-3.15568,-3.15563,-3.15562,-3.15565,-3.15572,-3.15581,-3.15596,-3.15616,-3.15642,-3.15672,-3.15708,-3.1575,-3.15798,-3.15852,-3.15913,-3.15979,-3.16053,-3.16135,-3.16223,-3.16318,-3.1642,-3.16527,-3.1664,-3.16759,-3.16883,-3.1701,-3.17141,-3.17272,-3.17405,-3.17538,-3.17668,-3.17796,-3.1792,-3.18038,-3.1815,-3.18255,-3.1835,-3.18436,-3.18511,-3.18575,-3.18627,-3.18665,-3.18691,-3.18704,-3.18703,-3.18689,-3.18663,-3.18624,-3.18572,-3.18509,-3.18435,-3.18351,-3.18258,-3.18157,-3.18049,-3.17935,-3.17816,-3.17694,-3.17569,-3.17443,-3.17316,-3.1719,-3.17066,-3.16943,-3.16822,-3.16704,-3.16589,-3.16475,-3.16362,-3.16249,-3.16133,-3.16013,-3.15886,-3.15749,-3.15594,-3.15427,-3.15254,-3.15088,-3.14948,-3.14854,-3.14823,-3.14863,-3.14973,-3.14973
-3.05943,-3.05943,-3.05948,-3.05948,-3.05947,-3.05943,-3.05937,-3.05928,-3.05918,-3.05905,-3.05889,-3.05872,-3.05856,-3.05841,-3.05828,-3.05816,-3.05803,-3.05794,-3.05789,-3.05788,-3.05791,-3.05795,-3.05803,-3.05816,-3.05835,-3.05858,-3.05885,-3.05918,-3.05957,-3.06002,-3.06053,-3.06109,-3.06172,-3.06243,-3.06321,-3.06407,-3.06499,-3.06597,-3.06703,-3.06815,-3.06934,-3.07058,-3.07186,-3.07318,-3.07454,-3.0759,-3.07728,-3.07865,-3.08,-3.08131,-3.08259,-3.0838,-3.08495,-3.08601,-3.08698,-3.08786,-3.08862,-3.08926,-3.08978,-3.09016,-3.09041,-3.09052,-3.0905,-3.09035,-3.09006,-3.08963,-3.08909,-3.08843,-3.08766,-3.0868,-3.08584,-3.0848,-3.08369,-3.08252,-3.08132,-3.08008,-3.07882,-3.07755,-3.07628,-3.07503,-3.07379,-3.07259,-3.07142,-3.07028,-3.06917,-3.0681,-3.06704,-3.066,-3.06494,-3.06386,-3.06274,-3.06148,-3.06012,-3.05867,-3.05718,-3.05577,-3.05461,-3.05388,-3.05371,-3.05414,-3.05519,-3.05519
-2.96126,-2.96128,-2.96129,-2.96128,-2.96127,-2.96124,-2.9612,-2.96113,-2.96105,-2.96093,-2.9608,-2.96067,-2.96055,-2.96045,-2.96034,-2.96023,-2.96015,-2.9601,-2.9601,-2.96012,-2.96015,-2.96022,-2.96034,-2.96051,-2.96072,-2.96097,-2.96127,-2.96163,-2.96205,-2.96253,-2.96306,-2.96366,-2.96433,-2.96508,-2.9659,-2.96679,-2.96775,-2.96878,-2.96989,-2.97107,-2.97231,-2.9736,-2.97494,-2.97631,-2.97772,-2.97914,-2.98056,-2.98198,-2.98337,-2.98473,-2.98604,-2.98729,-2.98847,-2.98956,-2.99055,-2.99144,-2.99221,-2.99286,-2.99337,-2.99375,-2.994,-2.9941,-2.99406,-2.99389,-2.99357,-2.99312,-2.99255,-2.99187,-2.99107,-2.99017,-2.98918,-2.98812,-2.98698,-2.98579,-2.98456,-2.9833,-2.98203,-2.98075,-2.97948,-2.97823,-2.97701,-2.97582,-2.97467,-2.97356,-2.9725,-2.97147,-2.97047,-2.9695,-2.96852,-2.96753,-2.9665,-2.96536,-2.96414,-2.96284,-2.96154,-2.96033,-2.95935,-2.95877,-2.95869,-2.95915,-2.96014,-2.96014
