-5.05798,-5.05797,-4.97227,-4.9452,-4.9351,-4.93044,-4.92791,-4.92636,-4.92535,-4.92467,-4.9242,-4.92386,-4.92363,-4.92347,-4.92335,-4.92328,-4.92324,-4.92322,-4.92322,-4.92323,-4.92326,-4.9233,-4.92335,-4.92341,-4.92347,-4.92355,-4.92363,-4.92372,-4.92382,-4.92392,-4.92404,-4.92416,-4.92429,-4.92443,-4.92458,-4.92474,-4.92491,-4.9251,-4.92529,-4.92551,-4.92573,-4.92597,-4.92623,-4.92651,-4.9268,-4.92712,-4.92746,-4.92783,-4.92823,-4.92865,-4.92911,-4.9296,-4.93013,-4.93071,-4.93132,-4.93198,-4.93269,-4.93346,-4.93427,-4.93514,-4.93606,-4.93703,-4.93806,-4.93912,-4.94023,-4.94137,-4.94254,-4.94371,-4.94488,-4.94602,-4.94712,-4.94815,-4.94908,-4.94989,-4.95054,-4.951,-4.95123,-4.95119,-4.95082,-4.95007,-4.94889,-4.9472,-4.94492,-4.94194,-4.93813,-4.93332,-4.9273,-4.91981,-4.91053,-4.89909,-4.88501,-4.86771,-4.84652,-4.82054,-4.78863,-4.74907,-4.69909,-4.63349,-4.54194,-4.4055,-4.20555,-4.20556
-5.05797,-5.05797,-4.97227,-4.9452,-4.9351,-4.93044,-4.92791,-4.92636,-4.92535,-4.92467,-4.9242,-4.92386,-4.92363,-4.92346,-4.92335,-4.92328,-4.92324,-4.92322,-4.92322,-4.92323,-4.92326,-4.9233,-4.92335,-4.92341,-4.92347,-4.92355,-4.92363,-4.92372,-4.92382,-4.92392,-4.92404,-4.92416,-4.92429,-4.92443,-4.92458,-4.92474,-4.92491,-4.9251,-4.92529,-4.9255,-4.92573,-4.92597,-4.92623,-4.92651,-4.9268,-4.92712,-4.92746,-4.92783,-4.92823,-4.92865,-4.92911,-4.9296,-4.93013,-4.93071,-4.93132,-4.93199,-4.9327,-4.93346,-4.93427,-4.93514,-4.93606,-4.93703,-4.93806,-4.93913,-4.94023,-4.94138,-4.94254,-4.94371,-4.94488,-4.94602,-4.94712,-4.94815,-4.94908,-4.94989,-4.95054,-4.951,-4.95123,-4.95118,-4.95081,-4.95007,-4.94888,-4.94719,-4.94491,-4.94193,-4.93812,-4.93331,-4.92729,-4.9198,-4.91053,-4.89908,-4.885,-4.86771,-4.84651,-4.82054,-4.78862,-4.74906,-4.69908,-4.63349,-4.54193,-4.4055,-4.20554,-4.20555
-4.89515,-4.89515,-4.87284,-4.85704,-4.84689,-4.84061,-4.83658,-4.83384,-4.83194,-4.83056,-4.82955,-4.82877,-4.82818,-4.82773,-4.82737,-4.82709,-4.82687,-4.8267,-4.82657,-4.82647,-4.82639,-4.82635,-4.82632,-4.8263,-4.82631,-4.82633,-4.82636,-4.8264,-4.82646,-4.82653,-4.82661,-4.8267,-4.8268,-4.82692,-4.82705,-4.82718,-4.82733,-4.8275,-4.82768,-4.82787,-4.82809,-4.82831,-4.82856,-4.82882,-4.82911,-4.82941,-4.82974,-4.8301,-4.83049,-4.83091,-4.83136,-4.83184,-4.83237,-4.83293,-4.83354,-4.8342,-4.83491,-4.83567,-4.83648,-4.83734,-4.83826,-4.83924,-4.84026,-4.84133,-4.84244,-4.84359,-4.84475,-4.84593,-4.84711,-4.84825,-4.84935,-4.85039,-4.85133,-4.85214,-4.8528,-4.85326,-4.8535,-4.85346,-4.85311,-4.85237,-4.85119,-4.84951,-4.84726,-4.84431,-4.84054,-4.83579,-4.82985,-4.82246,-4.81332,-4.80203,-4.78813,-4.77108,-4.7502,-4.7247,-4.69359,-4.65555,-4.60876,-4.55038,-4.47578,-4.37921,-4.27857,-4.27857
-4.76768,-4.76768,-4.76304,-4.75582,-4.74938,-4.74454,-4.74103,-4.73831,-4.73631,-4.73477,-4.73358,-4.73264,-4.73189,-4.73129,-4.73081,-4.73041,-4.73009,-4.72983,-4.72962,-4.72945,-4.72931,-4.7292,-4.72911,-4.72905,-4.72901,-4.72899,-4.72898,-4.729,-4.72902,-4.72906,-4.72911,-4.72918,-4.72926,-4.72935,-4.72946,-4.72958,-4.72972,-4.72987,-4.73003,-4.73021,-4.73041,-4.73062,-4.73085,-4.7311,-4.73138,-4.73167,-4.732,-4.73234,-4.73272,-4.73313,-4.73357,-4.73405,-4.73457,-4.73513,-4.73573,-4.73638,-4.73708,-4.73784,-4.73865,-4.73951,-4.74043,-4.7414,-4.74243,-4.7435,-4.74462,-4.74578,-4.74696,-4.74815,-4.74934,-4.75051,-4.75163,-4.75269,-4.75365,-4.75449,-4.75517,-4.75567,-4.75593,-4.75593,-4.75563,-4.75496,-4.75386,-4.75225,-4.75009,-4.74728,-4.74369,-4.73916,-4.7335,-4.72647,-4.71777,-4.70703,-4.69383,-4.67765,-4.6579,-4.63393,-4.60499,-4.57032,-4.52908,-4.48044,-4.42385,-4.36189,-4.3141,-4.31411
-4.65595,-4.65595,-4.65573,-4.65271,-4.64911,-4.64583,-4.64311,-4.64087,-4.63907,-4.63766,-4.63652,-4.63558,-4.63482,-4.6342,-4.63368,-4.63324,-4.63289,-4.63259,-4.63234,-4.63213,-4.63196,-4.63181,-4.6317,-4.63161,-4.63155,-4.6315,-4.63147,-4.63146,-4.63146,-4.63148,-4.63152,-4.63157,-4.63164,-4.63171,-4.63181,-4.63191,-4.63204,-4.63217,-4.63233,-4.63249,-4.63268,-4.63288,-4.6331,-4.63335,-4.63361,-4.6339,-4.63421,-4.63455,-4.63492,-4.63532,-4.63576,-4.63623,-4.63674,-4.63729,-4.63789,-4.63853,-4.63923,-4.63998,-4.64079,-4.64165,-4.64257,-4.64355,-4.64458,-4.64566,-4.64679,-4.64796,-4.64916,-4.65037,-4.65158,-4.65278,-4.65393,-4.65502,-4.65602,-4.6569,-4.65762,-4.65816,-4.65848,-4.65853,-4.65829,-4.6577,-4.65671,-4.65523,-4.65322,-4.6506,-4.64726,-4.64306,-4.63781,-4.63131,-4.62327,-4.61338,-4.60123,-4.58639,-4.56835,-4.54663,-4.52075,-4.49038,-4.45545,-4.41639,-4.37467,-4.33515,-4.31119,-4.3112
-4.55075,-4.55075,-4.55149,-4.55032,-4.54835,-4.54623,-4.54426,-4.54253,-4.54106,-4.53983,-4.53881,-4.53794,-4.53722,-4.53663,-4.53613,-4.53569,-4.53534,-4.53503,-4.53477,-4.53456,-4.53437,-4.53422,-4.53409,-4.53399,-4.53392,-4.53386,-4.53382,-4.53379,-4.53379,-4.5338,-4.53383,-4.53387,-4.53392,-4.53399,-4.53408,-4.53417,-4.53429,-4.53442,-4.53456,-4.53472,-4.5349,-4.5351,-4.53531,-4.53555,-4.53581,-4.53609,-4.5364,-4.53673,-4.53709,-4.53748,-4.53791,-4.53838,-4.53888,-4.53943,-4.54002,-4.54066,-4.54136,-4.5421,-4.54291,-4.54377,-4.54469,-4.54567,-4.54671,-4.5478,-4.54895,-4.55013,-4.55135,-4.55259,-4.55383,-4.55506,-4.55625,-4.55738,-4.55842,-4.55934,-4.56012,-4.56071,-4.56108,-4.56119,-4.56102,-4.56051,-4.55963,-4.55831,-4.55647,-4.55407,-4.55101,-4.54718,-4.54241,-4.53652,-4.52927,-4.52037,-4.50948,-4.49623,-4.48022,-4.46111,-4.43863,-4.41278,-4.38394,-4.35312,-4.32253,-4.29682,-4.28405,-4.28405
-4.44849,-4.44849,-4.44932,-4.44894,-4.44787,-4.44651,-4.44512,-4.44381,-4.44264,-4.44162,-4.44073,-4.43997,-4.43932,-4.43877,-4.4383,-4.4379,-4.43755,-4.43726,-4.43701,-4.4368,-4.43661,-4.43646,-4.43634,-4.43623,-4.43615,-4.43609,-4.43605,-4.43602,-4.43601,-4.43602,-4.43604,-4.43608,-4.43613,-4.43619,-4.43627,-4.43637,-4.43648,-4.4366,-4.43674,-4.4369,-4.43707,-4.43727,-4.43748,-4.43771,-4.43796,-4.43824,-4.43854,-4.43887,-4.43923,-4.43962,-4.44005,-4.44051,-4.44101,-4.44155,-4.44214,-4.44278,-4.44347,-4.44422,-4.44502,-4.44588,-4.44681,-4.4478,-4.44884,-4.44995,-4.45111,-4.45232,-4.45356,-4.45483,-4.4561,-4.45736,-4.45859,-4.45977,-4.46086,-4.46183,-4.46265,-4.46329,-4.46372,-4.4639,-4.46379,-4.46336,-4.46258,-4.46139,-4.45973,-4.45755,-4.45478,-4.45131,-4.44703,-4.44177,-4.43532,-4.42746,-4.41789,-4.40631,-4.39242,-4.37597,-4.35687,-4.33529,-4.31182,-4.28769,-4.26514,-4.24791,-4.24081,-4.24082
-4.34771,-4.34771,-4.34843,-4.34838,-4.3478,-4.34694,-4.34596,-4.34498,-4.34406,-4.34322,-4.34247,-4.34181,-4.34124,-4.34075,-4.34032,-4.33995,-4.33962,-4.33935,-4.33911,-4.33891,-4.33874,-4.33859,-4.33847,-4.33837,-4.33829,-4.33823,-4.33819,-4.33817,-4.33816,-4.33816,-4.33818,-4.33822,-4.33827,-4.33834,-4.33842,-4.33851,-4.33862,-4.33874,-4.33888,-4.33903,-4.33921,-4.3394,-4.33961,-4.33984,-4.34009,-4.34036,-4.34067,-4.34099,-4.34135,-4.34173,-4.34216,-4.34262,-4.34311,-4.34366,-4.34424,-4.34488,-4.34558,-4.34632,-4.34713,-4.348,-4.34893,-4.34993,-4.35099,-4.35211,-4.35328,-4.35451,-4.35578,-4.35708,-4.35839,-4.35969,-4.36097,-4.36219,-4.36333,-4.36435,-4.36523,-4.36592,-4.36641,-4.36664,-4.3666,-4.36624,-4.36554,-4.36446,-4.36296,-4.36099,-4.35848,-4.35536,-4.35153,-4.34687,-4.3412,-4.33434,-4.32605,-4.31609,-4.30422,-4.2903,-4.27431,-4.25651,-4.23757,-4.21866,-4.20179,-4.19013,-4.18618,-4.18619
-4.24776,-4.24776,-4.24834,-4.24843,-4.24812,-4.24756,-4.24687,-4.24614,-4.24542,-4.24474,-4.24411,-4.24356,-4.24306,-4.24262,-4.24223,-4.2419,-4.2416,-4.24135,-4.24113,-4.24094,-4.24078,-4.24064,-4.24053,-4.24044,-4.24037,-4.24031,-4.24027,-4.24025,-4.24024,-4.24025,-4.24028,-4.24031,-4.24037,-4.24043,-4.24051,-4.24061,-4.24071,-4.24084,-4.24098,-4.24113,-4.2413,-4.2415,-4.24171,-4.24194,-4.24219,-4.24246,-4.24276,-4.24309,-4.24345,-4.24383,-4.24426,-4.24471,-4.24521,-4.24576,-4.24635,-4.24698,-4.24768,-4.24843,-4.24924,-4.25012,-4.25106,-4.25207,-4.25314,-4.25428,-4.25548,-4.25674,-4.25804,-4.25937,-4.26072,-4.26207,-4.26339,-4.26466,-4.26585,-4.26693,-4.26786,-4.26861,-4.26914,-4.26943,-4.26944,-4.26915,-4.26853,-4.26754,-4.26618,-4.26438,-4.2621,-4.25929,-4.25587,-4.25175,-4.2468,-4.24085,-4.23374,-4.22526,-4.21524,-4.20358,-4.19033,-4.17578,-4.16055,-4.14573,-4.13284,-4.12485,-4.12287,-4.12288
-4.14829,-4.14829,-4.14877,-4.1489,-4.14874,-4.14838,-4.1479,-4.14735,-4.14678,-4.14623,-4.14572,-4.14524,-4.14481,-4.14443,-4.14409,-4.14379,-4.14352,-4.14329,-4.14309,-4.14292,-4.14277,-4.14264,-4.14254,-4.14246,-4.14239,-4.14234,-4.14231,-4.14229,-4.14229,-4.1423,-4.14233,-4.14237,-4.14242,-4.14249,-4.14257,-4.14267,-4.14278,-4.1429,-4.14305,-4.1432,-4.14338,-4.14357,-4.14378,-4.14401,-4.14427,-4.14454,-4.14484,-4.14517,-4.14553,-4.14592,-4.14634,-4.1468,-4.14731,-4.14785,-4.14844,-4.14909,-4.14979,-4.15054,-4.15136,-4.15225,-4.1532,-4.15423,-4.15532,-4.15648,-4.15771,-4.159,-4.16034,-4.16171,-4.16311,-4.1645,-4.16588,-4.1672,-4.16845,-4.16958,-4.17056,-4.17137,-4.17195,-4.17229,-4.17235,-4.17212,-4.17156,-4.17065,-4.1694,-4.16774,-4.16566,-4.16311,-4.16005,-4.15641,-4.15208,-4.14695,-4.14088,-4.13371,-4.12532,-4.11563,-4.10472,-4.09286,-4.08063,-4.06878,-4.05903,-4.05347,-4.05275,-4.05276
