0,1.81464,1.6709,1.57108,1.49936,1.44568,1.40408,1.37093,1.34389,1.32142,1.30241,1.28608,1.27185,1.25928,1.24804,1.23788,1.22859,1.22003,1.21206,1.20459,1.19755,1.19088,1.18453,1.17847,1.17267,1.16711,1.16178,1.15666,1.15174,1.14702,1.14248,1.13814,1.13397,1.12998,1.12616,1.12251,1.11904,1.11573,1.11259,1.1096,1.10678,1.10411,1.1016,1.09923,1.09701,1.09493,1.09299,1.09118,1.08951,1.08796,1.08653,1.08522,1.08402,1.08293,1.08194,1.08105,1.08026,1.07956,1.07895,1.07842,1.07797,1.0776,1.0773,1.07707,1.0769,1.07681,1.07677,1.0768,1.07689,1.07705,1.07728,1.07757,1.07793,1.07837,1.0789,1.07952,1.08027,1.08114,1.08217,1.0834,1.08486,1.0866,1.08868,1.09118,1.09419,1.09783,1.10224,1.1076,1.11411,1.12204,1.13173,1.1436,1.15825,1.17653,1.19979,1.23039,1.27302,1.33807,1.45113,1.66844,2
0,0.185356,0.329093,0.428924,0.500644,0.554323,0.595924,0.62907,0.656105,0.678582,0.697591,0.71392,0.72815,0.74072,0.751958,0.76212,0.771407,0.779973,0.787942,0.79541,0.802451,0.809124,0.815472,0.821533,0.827331,0.832889,0.838222,0.843342,0.848259,0.852982,0.857516,0.861865,0.866033,0.870025,0.873842,0.877487,0.880962,0.884271,0.887417,0.890398,0.893221,0.89589,0.898405,0.900772,0.902992,0.90507,0.90701,0.908817,0.910494,0.912044,0.913473,0.914785,0.915984,0.917074,0.91806,0.918948,0.91974,0.920439,0.921051,0.921579,0.92203,0.922403,0.922702,0.922933,0.923096,0.923195,0.92323,0.9232,0.923106,0.922947,0.922723,0.922431,0.922069,0.921629,0.921101,0.920475,0.919736,0.918861,0.917826,0.9166,0.915142,0.913404,0.911322,0.908823,0.905811,0.902169,0.897758,0.892404,0.885894,0.877961,0.868275,0.856401,0.84175,0.82347,0.800214,0.769611,0.726984,0.66193,0.548869,0.331558,0
0,-0.0427035,-0.0120389,0.0387781,0.0889767,0.13435,0.174687,0.210552,0.242648,0.271544,0.297798,0.321844,0.34404,0.364682,0.384003,0.40219,0.419404,0.435781,0.451432,0.466445,0.480892,0.494827,0.508293,0.521324,0.533947,0.546181,0.558042,0.569544,0.580694,0.591499,0.601964,0.612093,0.621888,0.631352,0.640485,0.649289,0.657767,0.66592,0.673748,0.681255,0.688445,0.695319,0.70188,0.708132,0.714082,0.719732,0.725088,0.730155,0.734937,0.739445,0.743682,0.747653,0.751368,0.754834,0.758057,0.761042,0.763799,0.766335,0.768657,0.770772,0.772685,0.774406,0.77594,0.777293,0.778472,0.779481,0.780324,0.78101,0.78154,0.781913,0.78212,0.782158,0.782026,0.781711,0.781206,0.780494,0.77955,0.778346,0.776845,0.774997,0.77274,0.769999,0.766672,0.762639,0.757743,0.751799,0.744569,0.735757,0.725002,0.711848,0.695721,0.67588,0.651352,0.6208,0.582301,0.532934,0.467979,0.379446,0.2556,0.0986204,0
0,-0.0438855,-0.0637088,-0.0605895,-0.0451939,-0.0246488,-0.00226934,0.0204653,0.0427876,0.0644751,0.0855681,0.10606,0.125986,0.14538,0.164266,0.18267,0.200636,0.218199,0.23539,0.252228,0.268722,0.284878,0.300699,0.316188,0.331341,0.346159,0.36064,0.374781,0.388577,0.402026,0.415124,0.427866,0.440249,0.452268,0.463921,0.475208,0.486126,0.496671,0.506844,0.516647,0.526079,0.535141,0.543834,0.552164,0.560132,0.567741,0.574996,0.581901,0.588463,0.594687,0.600576,0.606139,0.611383,0.616314,0.620938,0.625262,0.629294,0.633043,0.636515,0.639716,0.642653,0.645338,0.647774,0.649968,0.651927,0.653656,0.655161,0.656447,0.657517,0.658372,0.659021,0.659461,0.659669,0.659639,0.659359,0.658809,0.657968,0.656805,0.65528,0.653342,0.650925,0.647942,0.644288,0.639825,0.634385,0.627754,0.619664,0.609783,0.597693,0.582875,0.56467,0.542248,0.514544,0.480164,0.437263,0.383335,0.314923,0.22767,0.120591,0.0175436,0
0,-0.0299174,-0.0584524,-0.0735316,-0.0773455,-0.0738736,-0.0659745,-0.0553098,-0.0428016,-0.0290007,-0.0143369,0.000995841,0.0167731,0.0328097,0.0490289,0.065358,0.0817361,0.0981222,0.11448,0.130763,0.146932,0.162948,0.178783,0.19441,0.209804,0.224948,0.239822,0.254409,0.268695,0.282667,0.296312,0.30962,0.322582,0.33519,0.347439,0.359322,0.370833,0.381971,0.392735,0.40312,0.413127,0.422756,0.43201,0.440887,0.449392,0.457528,0.465297,0.472705,0.479756,0.486454,0.492804,0.498815,0.50449,0.509836,0.514859,0.519563,0.523962,0.528057,0.531855,0.535364,0.538591,0.541544,0.544227,0.546646,0.548808,0.55072,0.552386,0.553808,0.554991,0.555936,0.556645,0.557116,0.557352,0.55733,0.557035,0.556451,0.555556,0.554318,0.5527,0.550653,0.548107,0.54498,0.541167,0.536529,0.530899,0.524059,0.515739,0.505601,0.493223,0.478076,0.459501,0.436684,0.408607,0.374016,0.331369,0.278785,0.214096,0.135863,0.0494451,-0.0145741,0
0,-0.0198313,-0.0456555,-0.0651463,-0.0766506,-0.081599,-0.0816977,-0.0782226,-0.0720358,-0.0637545,-0.053867,-0.0427212,-0.0305418,-0.0174917,-0.00372763,0.0105953,0.0252287,0.0401156,0.0551802,0.0703388,0.0855187,0.100663,0.115722,0.130653,0.14542,0.159992,0.174336,0.188432,0.202257,0.215789,0.229014,0.241916,0.254485,0.266708,0.27858,0.290089,0.301232,0.312005,0.322403,0.332426,0.342073,0.351343,0.360237,0.368758,0.376908,0.384688,0.392105,0.399161,0.405862,0.412212,0.418216,0.423882,0.429214,0.434217,0.438899,0.443268,0.447328,0.451085,0.454547,0.45772,0.460612,0.463228,0.465573,0.467654,0.469478,0.471048,0.472371,0.473447,0.474281,0.474874,0.475226,0.475334,0.47519,0.474788,0.474118,0.473166,0.471907,0.470315,0.468353,0.465972,0.463108,0.459684,0.455597,0.450717,0.444883,0.437888,0.429473,0.419314,0.407009,0.392053,0.373835,0.351605,0.324466,0.291367,0.251105,0.202365,0.144002,0.0766437,0.00911873,-0.0268552,0
0,-0.0133604,-0.0342292,-0.0528236,-0.0662416,-0.0744642,-0.0782748,-0.0784901,-0.0757903,-0.0707152,-0.0637128,-0.0551361,-0.0452469,-0.0342604,-0.0223766,-0.00975843,0.00350928,0.0171749,0.0311087,0.0452104,0.0594018,0.0736162,0.0877962,0.10189,0.115854,0.129647,0.143237,0.156594,0.16969,0.182505,0.195016,0.207211,0.219073,0.230592,0.241755,0.252556,0.262989,0.273048,0.28273,0.292034,0.300958,0.309503,0.317669,0.32546,0.332876,0.339924,0.346606,0.352927,0.35889,0.364505,0.369775,0.374706,0.379305,0.383577,0.38753,0.391172,0.394505,0.39754,0.400283,0.402741,0.404919,0.406824,0.408462,0.40984,0.410964,0.411838,0.412466,0.412854,0.413002,0.412912,0.412583,0.412001,0.411166,0.410081,0.408742,0.407134,0.405237,0.403026,0.400465,0.397512,0.394108,0.390181,0.385637,0.380359,0.374194,0.366956,0.358404,0.348242,0.336098,0.321517,0.303949,0.282737,0.257123,0.226255,0.189223,0.14516,0.0936974,0.0369656,-0.0144785,-0.0305093,0
0,-0.00915895,-0.0253031,-0.0412521,-0.0540184,-0.0628779,-0.0680073,-0.0698491,-0.0688712,-0.0655,-0.0601179,-0.0530463,-0.0445535,-0.034868,-0.0241953,-0.0127089,-0.000544104,0.0121468,0.0251604,0.0383869,0.0517442,0.065158,0.0785642,0.0919069,0.105136,0.118209,0.131087,0.143736,0.156131,0.168245,0.180058,0.191552,0.202711,0.213521,0.223971,0.234053,0.243761,0.253088,0.262031,0.270588,0.278758,0.286542,0.293938,0.300952,0.307585,0.313842,0.319726,0.325242,0.330397,0.335196,0.339643,0.343748,0.347516,0.350952,0.354065,0.356861,0.359348,0.361533,0.363422,0.365023,0.366342,0.367387,0.368164,0.368681,0.368941,0.368951,0.368717,0.368242,0.367527,0.366572,0.365365,0.363905,0.362208,0.360272,0.358089,0.355649,0.352936,0.349928,0.346593,0.342895,0.338781,0.334189,0.329037,0.323217,0.316599,0.309012,0.300244,0.290029,0.278039,0.263871,0.247044,0.227,0.203106,0.174682,0.141046,0.101659,0.0567285,0.00947131,-0.0276765,-0.0303785,0
0,-0.00635141,-0.018572,-0.0315531,-0.0426621,-0.0509067,-0.0561108,-0.0584408,-0.0581822,-0.0556487,-0.0511475,-0.0449558,-0.0373241,-0.0284756,-0.0186144,-0.00792081,0.00346115,0.01534,0.0275842,0.0400826,0.052743,0.0654834,0.0782353,0.0909385,0.103539,0.115992,0.128256,0.140299,0.152091,0.163603,0.174815,0.185707,0.196261,0.206463,0.216302,0.225767,0.234852,0.243551,0.251859,0.259773,0.267291,0.274414,0.281144,0.28748,0.293427,0.298989,0.304168,0.308971,0.313402,0.317467,0.321172,0.324525,0.327529,0.330192,0.332524,0.334528,0.336213,0.337586,0.338654,0.339424,0.339904,0.340101,0.340021,0.339672,0.339059,0.33819,0.337068,0.335697,0.334074,0.332188,0.33005,0.327682,0.325075,0.32223,0.319142,0.315801,0.312197,0.30831,0.304118,0.299586,0.294675,0.289331,0.283482,0.277039,0.269887,0.261882,0.252838,0.242524,0.230655,0.216884,0.200797,0.181923,0.159736,0.133692,0.103283,0.0682412,0.0292711,-0.0100112,-0.0345739,-0.0284409,0
0,-0.00443269,-0.0135525,-0.0237758,-0.0329482,-0.0400423,-0.0446996,-0.0469069,-0.0468069,-0.0446155,-0.0405644,-0.0348853,-0.0278023,-0.0195259,-0.0102519,-0.000152708,0.0105737,0.0217849,0.0333798,0.0452549,0.0573101,0.0694618,0.0816394,0.0937798,0.105828,0.117737,0.129466,0.140983,0.152252,0.163247,0.173944,0.184325,0.194368,0.204061,0.213389,0.222344,0.230916,0.239099,0.246887,0.254276,0.261266,0.267857,0.274046,0.279837,0.285231,0.290233,0.294844,0.29907,0.302916,0.306385,0.309486,0.312222,0.314599,0.316625,0.318306,0.319648,0.320657,0.321341,0.321707,0.321761,0.32151,0.320961,0.320123,0.319001,0.317601,0.31593,0.313989,0.311777,0.309283,0.306533,0.303542,0.300305,0.296824,0.293099,0.289124,0.284897,0.28041,0.275648,0.270592,0.265221,0.2595,0.253385,0.246821,0.239733,0.232028,0.223581,0.214239,0.203805,0.192034,0.178629,0.16324,0.145464,0.124865,0.100998,0.0734837,0.0422551,0.00840721,-0.0231963,-0.0378457,-0.0257964,0
0,-0.00310133,-0.00981863,-0.0176644,-0.0249423,-0.0307067,-0.0345292,-0.0362865,-0.0360249,-0.0338744,-0.0300055,-0.024609,-0.0178821,-0.0100186,-0.00119744,0.00838503,0.0185434,0.0291915,0.0402275,0.0515463,0.0630529,0.0746658,0.0863136,0.0979324,0.109469,0.120877,0.132116,0.143148,0.153942,0.164469,0.174706,0.184629,0.194222,0.203468,0.212355,0.220871,0.229006,0.236754,0.244107,0.251063,0.257621,0.263776,0.269529,0.274883,0.279838,0.284395,0.28856,0.292335,0.295723,0.29873,0.30136,0.303619,0.30551,0.30704,0.308215,0.309038,0.309517,0.309657,0.309465,0.308947,0.308108,0.306955,0.305496,0.303735,0.301679,0.299329,0.296678,0.293728,0.29051,0.287025,0.283278,0.27927,0.275005,0.270481,0.2657,0.26066,0.255356,0.24978,0.243921,0.23776,0.231275,0.224433,0.217191,0.209491,0.201258,0.192392,0.182766,0.172216,0.160534,0.147468,0.132718,0.115941,0.0967669,0.0748287,0.0498617,0.021975,-0.00778011,-0.0318146,-0.0388449,-0.0229857,0
0,-0.00216426,-0.00703768,-0.012905,-0.0184614,-0.0228923,-0.0257661,-0.0269052,-0.026289,-0.023985,-0.0201199,-0.0148515,-0.00834971,-0.000788401,0.00764228,0.0167511,0.0264372,0.0365996,0.0471343,0.0579427,0.0689368,0.0800394,0.0911803,0.102299,0.113345,0.124272,0.135037,0.145604,0.155942,0.166024,0.175822,0.185316,0.194487,0.203319,0.211799,0.219913,0.227652,0.235009,0.241978,0.248555,0.254736,0.260518,0.265904,0.270892,0.275483,0.27968,0.283485,0.286899,0.289927,0.292572,0.29484,0.296731,0.298251,0.299405,0.300196,0.300628,0.300708,0.300439,0.299825,0.298871,0.297584,0.29597,0.294031,0.291773,0.289198,0.286294,0.283075,0.279561,0.275754,0.27166,0.267284,0.262628,0.257697,0.252492,0.247017,0.241273,0.235258,0.228969,0.222401,0.215543,0.208381,0.200893,0.193049,0.184806,0.176107,0.166876,0.157008,0.146368,0.134782,0.122034,0.107864,0.0919767,0.0740487,0.0537726,0.0309515,0.00579815,-0.0197982,-0.037369,-0.0384846,-0.0202985,0
