-5.04704,-5.04702,-4.96154,-4.93484,-4.92493,-4.92019,-4.91728,-4.91514,-4.91343,-4.91196,-4.91066,-4.90947,-4.90839,-4.90742,-4.90658,-4.90584,-4.90521,-4.90466,-4.9042,-4.90385,-4.90362,-4.90349,-4.90347,-4.90353,-4.9037,-4.90397,-4.90435,-4.90483,-4.90541,-4.90609,-4.90685,-4.90771,-4.90866,-4.90969,-4.9108,-4.91198,-4.91322,-4.91453,-4.91588,-4.91728,-4.9187,-4.92014,-4.9216,-4.92306,-4.92452,-4.92596,-4.92738,-4.92876,-4.93009,-4.93137,-4.93258,-4.93372,-4.93479,-4.93577,-4.93665,-4.93744,-4.93812,-4.9387,-4.93916,-4.93951,-4.93974,-4.93985,-4.93985,-4.93972,-4.93948,-4.93911,-4.93862,-4.93801,-4.93728,-4.93643,-4.93545,-4.93435,-4.93311,-4.93174,-4.93021,-4.92853,-4.92666,-4.92459,-4.92229,-4.91971,-4.9168,-4.9135,-4.90971,-4.90533,-4.90023,-4.89424,-4.88715,-4.87872,-4.86865,-4.85655,-4.84201,-4.82445,-4.80323,-4.77746,-4.74598,-4.70704,-4.65778,-4.59289,-4.50187,-4.36567,-4.16573,-4.16573
-5.04702,-5.04701,-4.96154,-4.93484,-4.92493,-4.92018,-4.91727,-4.91514,-4.91343,-4.91197,-4.91066,-4.90946,-4.90838,-4.90742,-4.90658,-4.90585,-4.9052,-4.90465,-4.90419,-4.90385,-4.90362,-4.9035,-4.90346,-4.90352,-4.90369,-4.90396,-4.90435,-4.90483,-4.90541,-4.90608,-4.90685,-4.90771,-4.90866,-4.90969,-4.91079,-4.91197,-4.91322,-4.91453,-4.91588,-4.91727,-4.91869,-4.92014,-4.9216,-4.92306,-4.92452,-4.92596,-4.92738,-4.92876,-4.93009,-4.93137,-4.93258,-4.93373,-4.93479,-4.93577,-4.93665,-4.93744,-4.93812,-4.9387,-4.93916,-4.93951,-4.93974,-4.93986,-4.93985,-4.93972,-4.93948,-4.93911,-4.93862,-4.93801,-4.93728,-4.93643,-4.93545,-4.93435,-4.93311,-4.93174,-4.93021,-4.92853,-4.92666,-4.92459,-4.92229,-4.91971,-4.9168,-4.91349,-4.90971,-4.90533,-4.90022,-4.89423,-4.88715,-4.87872,-4.86864,-4.85655,-4.842,-4.82445,-4.80322,-4.77745,-4.74597,-4.70703,-4.65777,-4.59288,-4.50186,-4.36567,-4.16572,-4.16573
-4.88412,-4.88412,-4.86204,-4.84655,-4.83654,-4.83014,-4.82574,-4.82247,-4.81987,-4.8177,-4.81584,-4.81424,-4.81285,-4.81162,-4.81054,-4.80959,-4.80877,-4.80809,-4.80754,-4.80711,-4.80678,-4.80655,-4.80644,-4.80645,-4.80658,-4.80681,-4.80715,-4.80758,-4.80812,-4.80877,-4.80952,-4.81035,-4.81127,-4.81228,-4.81337,-4.81454,-4.81577,-4.81706,-4.81839,-4.81977,-4.82118,-4.82262,-4.82407,-4.82552,-4.82697,-4.82839,-4.8298,-4.83116,-4.83248,-4.83375,-4.83495,-4.83608,-4.83713,-4.83809,-4.83897,-4.83974,-4.84041,-4.84097,-4.84142,-4.84176,-4.84198,-4.84208,-4.84205,-4.84191,-4.84166,-4.84128,-4.84077,-4.84015,-4.83941,-4.83855,-4.83756,-4.83646,-4.83522,-4.83384,-4.83231,-4.83062,-4.82876,-4.82669,-4.8244,-4.82183,-4.81894,-4.81567,-4.81191,-4.80758,-4.80253,-4.7966,-4.7896,-4.78127,-4.77131,-4.75937,-4.745,-4.72768,-4.70677,-4.68149,-4.65084,-4.61346,-4.56745,-4.50983,-4.4358,-4.33947,-4.23884,-4.23885
-4.75633,-4.75634,-4.75192,-4.74495,-4.73865,-4.7337,-4.72988,-4.72668,-4.72399,-4.7217,-4.71973,-4.71801,-4.71648,-4.71511,-4.71391,-4.71286,-4.71198,-4.71124,-4.71062,-4.7101,-4.7097,-4.70942,-4.70928,-4.70926,-4.70935,-4.70954,-4.70983,-4.71024,-4.71077,-4.71139,-4.71211,-4.71292,-4.71383,-4.71483,-4.71591,-4.71707,-4.71828,-4.71955,-4.72087,-4.72225,-4.72365,-4.72509,-4.72653,-4.72798,-4.72941,-4.73083,-4.73223,-4.73359,-4.73491,-4.73617,-4.73736,-4.73848,-4.73952,-4.74048,-4.74134,-4.7421,-4.74276,-4.74331,-4.74375,-4.74407,-4.74428,-4.74437,-4.74434,-4.74418,-4.74391,-4.74352,-4.74301,-4.74237,-4.74162,-4.74075,-4.73976,-4.73865,-4.73741,-4.73604,-4.73452,-4.73285,-4.731,-4.72896,-4.72671,-4.7242,-4.72138,-4.71819,-4.71455,-4.71036,-4.70549,-4.69979,-4.69307,-4.68508,-4.67554,-4.66412,-4.65041,-4.63392,-4.6141,-4.59032,-4.56184,-4.52783,-4.48739,-4.43956,-4.38357,-4.32189,-4.27417,-4.27417
-4.64434,-4.64434,-4.64429,-4.64148,-4.638,-4.63466,-4.63166,-4.62897,-4.62656,-4.62446,-4.6226,-4.62092,-4.61937,-4.61801,-4.61681,-4.61577,-4.61487,-4.61409,-4.61342,-4.61287,-4.61245,-4.61217,-4.61201,-4.61195,-4.612,-4.61217,-4.61245,-4.61285,-4.61335,-4.61396,-4.61466,-4.61547,-4.61637,-4.61736,-4.61843,-4.61956,-4.62077,-4.62204,-4.62336,-4.62473,-4.62614,-4.62756,-4.629,-4.63044,-4.63187,-4.63329,-4.63469,-4.63604,-4.63735,-4.63861,-4.63979,-4.64091,-4.64195,-4.6429,-4.64375,-4.6445,-4.64515,-4.6457,-4.64612,-4.64644,-4.64663,-4.64671,-4.64666,-4.6465,-4.64621,-4.64581,-4.64529,-4.64464,-4.64389,-4.64301,-4.64201,-4.6409,-4.63966,-4.63829,-4.63679,-4.63515,-4.63333,-4.63134,-4.62915,-4.62672,-4.624,-4.62094,-4.61747,-4.61348,-4.60888,-4.60352,-4.59721,-4.58973,-4.58084,-4.57022,-4.5575,-4.54228,-4.52411,-4.5025,-4.47701,-4.44726,-4.41311,-4.37484,-4.33375,-4.29459,-4.27079,-4.27079
-4.53906,-4.53906,-4.53994,-4.53892,-4.53703,-4.53484,-4.53262,-4.53049,-4.52849,-4.52664,-4.52492,-4.52332,-4.52187,-4.52058,-4.51946,-4.51843,-4.51752,-4.51673,-4.51606,-4.51553,-4.51512,-4.51483,-4.51464,-4.51456,-4.5146,-4.51477,-4.51505,-4.51543,-4.51592,-4.51651,-4.51722,-4.51802,-4.51891,-4.51988,-4.52094,-4.52207,-4.52328,-4.52455,-4.52587,-4.52723,-4.52863,-4.53005,-4.53148,-4.53292,-4.53436,-4.53578,-4.53717,-4.53852,-4.53982,-4.54107,-4.54226,-4.54337,-4.5444,-4.54534,-4.54619,-4.54693,-4.54757,-4.5481,-4.54852,-4.54882,-4.54901,-4.54907,-4.54901,-4.54884,-4.54854,-4.54813,-4.54759,-4.54694,-4.54617,-4.54529,-4.54429,-4.54317,-4.54193,-4.54058,-4.53909,-4.53747,-4.5357,-4.53377,-4.53164,-4.5293,-4.5267,-4.52379,-4.52051,-4.51678,-4.51249,-4.50752,-4.5017,-4.49484,-4.48672,-4.47706,-4.46555,-4.45186,-4.43562,-4.41653,-4.39435,-4.36904,-4.3409,-4.31084,-4.28092,-4.25567,-4.2431,-4.2431
-4.43691,-4.43691,-4.43786,-4.43758,-4.43654,-4.43509,-4.43348,-4.43182,-4.43017,-4.42854,-4.42699,-4.42555,-4.42423,-4.42304,-4.42194,-4.42094,-4.42005,-4.4193,-4.41867,-4.41815,-4.41774,-4.41743,-4.41723,-4.41716,-4.41721,-4.41738,-4.41764,-4.41802,-4.4185,-4.4191,-4.4198,-4.42059,-4.42147,-4.42243,-4.42349,-4.42462,-4.42583,-4.42709,-4.42841,-4.42977,-4.43116,-4.43258,-4.43401,-4.43545,-4.43688,-4.43829,-4.43968,-4.44103,-4.44233,-4.44357,-4.44475,-4.44586,-4.44688,-4.44781,-4.44865,-4.44939,-4.45002,-4.45054,-4.45094,-4.45123,-4.4514,-4.45145,-4.45138,-4.4512,-4.45088,-4.45045,-4.44991,-4.44924,-4.44847,-4.44757,-4.44657,-4.44545,-4.44422,-4.44287,-4.4414,-4.4398,-4.43808,-4.4362,-4.43415,-4.4319,-4.42943,-4.42668,-4.42361,-4.42013,-4.41617,-4.41161,-4.40632,-4.40012,-4.39282,-4.38419,-4.37396,-4.36188,-4.34768,-4.33116,-4.31225,-4.2911,-4.26826,-4.24484,-4.22298,-4.2063,-4.19944,-4.19944
-4.33639,-4.33639,-4.3372,-4.3372,-4.33662,-4.33566,-4.33449,-4.33318,-4.33178,-4.33038,-4.32903,-4.32775,-4.32655,-4.32541,-4.32435,-4.3234,-4.32257,-4.32187,-4.32128,-4.32075,-4.32033,-4.32003,-4.31985,-4.31979,-4.31985,-4.32,-4.32026,-4.32064,-4.32113,-4.32172,-4.32241,-4.32319,-4.32406,-4.32503,-4.32609,-4.32723,-4.32843,-4.32969,-4.33099,-4.33235,-4.33374,-4.33516,-4.33659,-4.33803,-4.33945,-4.34086,-4.34224,-4.34358,-4.34488,-4.34612,-4.34729,-4.34839,-4.3494,-4.35033,-4.35115,-4.35188,-4.35249,-4.353,-4.35339,-4.35366,-4.35382,-4.35386,-4.35377,-4.35357,-4.35324,-4.3528,-4.35224,-4.35156,-4.35077,-4.34987,-4.34886,-4.34774,-4.34651,-4.34517,-4.34371,-4.34215,-4.34046,-4.33864,-4.33666,-4.3345,-4.33215,-4.32956,-4.32668,-4.32347,-4.31983,-4.31569,-4.31092,-4.30537,-4.29888,-4.29127,-4.28232,-4.27182,-4.25959,-4.24551,-4.22961,-4.21216,-4.19375,-4.17551,-4.15937,-4.14828,-4.14456,-4.14457
-4.23679,-4.23679,-4.23743,-4.23753,-4.23721,-4.23656,-4.23567,-4.23461,-4.23344,-4.23226,-4.23109,-4.22994,-4.22882,-4.22774,-4.22676,-4.22589,-4.22512,-4.22445,-4.22386,-4.22334,-4.22295,-4.22268,-4.22251,-4.22246,-4.2225,-4.22266,-4.22293,-4.22332,-4.2238,-4.22439,-4.22507,-4.22585,-4.22673,-4.22771,-4.22876,-4.22989,-4.23108,-4.23234,-4.23365,-4.235,-4.2364,-4.23781,-4.23924,-4.24067,-4.24209,-4.24349,-4.24487,-4.24621,-4.2475,-4.24873,-4.24989,-4.25098,-4.25198,-4.25289,-4.2537,-4.25441,-4.25502,-4.25551,-4.25588,-4.25614,-4.25628,-4.2563,-4.25619,-4.25597,-4.25563,-4.25516,-4.25459,-4.25389,-4.25309,-4.25218,-4.25116,-4.25004,-4.24881,-4.24747,-4.24604,-4.2445,-4.24285,-4.24107,-4.23915,-4.23709,-4.23485,-4.23241,-4.22973,-4.22676,-4.22344,-4.21969,-4.2154,-4.21048,-4.20477,-4.19812,-4.19037,-4.18135,-4.17093,-4.15907,-4.14584,-4.13154,-4.11677,-4.1026,-4.09042,-4.083,-4.08122,-4.08123
-4.13773,-4.13772,-4.13821,-4.13836,-4.13818,-4.13771,-4.13701,-4.13615,-4.1352,-4.1342,-4.13316,-4.13211,-4.13107,-4.13009,-4.1292,-4.1284,-4.12767,-4.12701,-4.12644,-4.12597,-4.12561,-4.12535,-4.1252,-4.12514,-4.1252,-4.12537,-4.12565,-4.12603,-4.12651,-4.1271,-4.12779,-4.12858,-4.12946,-4.13043,-4.13148,-4.13261,-4.1338,-4.13506,-4.13638,-4.13773,-4.13912,-4.14053,-4.14196,-4.14338,-4.1448,-4.1462,-4.14757,-4.14891,-4.15019,-4.15141,-4.15256,-4.15364,-4.15463,-4.15552,-4.15632,-4.15701,-4.1576,-4.15807,-4.15843,-4.15867,-4.15879,-4.15878,-4.15866,-4.15841,-4.15805,-4.15757,-4.15697,-4.15627,-4.15545,-4.15452,-4.15349,-4.15236,-4.15113,-4.14981,-4.14839,-4.14686,-4.14524,-4.1435,-4.14165,-4.13967,-4.13754,-4.13524,-4.13274,-4.13,-4.12696,-4.12358,-4.11976,-4.1154,-4.11041,-4.10465,-4.09798,-4.09029,-4.08149,-4.07157,-4.06063,-4.04896,-4.03712,-4.02597,-4.01689,-4.01187,-4.01128,-4.01129
