0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184845,-0.184848,-0.143344,-0.0999047,-0.072229,-0.0545263,-0.0426296,-0.0342845,-0.0281652,-0.0235506,-0.0199837,-0.0171771,-0.0149255,-0.0130948,-0.0115876,-0.0103354,-0.00928509,-0.00839543,-0.0076352,-0.00697929,-0.00640995,-0.00591635,-0.00548662,-0.00510967,-0.00477596,-0.00447788,-0.00421134,-0.00397306,-0.00376155,-0.00357324,-0.0034035,-0.00324875,-0.0031066,-0.0029775,-0.00286097,-0.00275503,-0.00265664,-0.00256492,-0.00247861,-0.00239786,-0.00232105,-0.0022474,-0.0021761,-0.00210566,-0.00203661,-0.0019687,-0.0019014,-0.00183396,-0.00176496,-0.00169527,-0.0016252,-0.00155373,-0.00148063,-0.00140609,-0.00133113,-0.00125638,-0.00118072,-0.00110485,-0.00102897,-0.000953818,-0.000879163,-0.000805365,-0.000733711,-0.000663301,-0.000594104,-0.000527104,-0.00046215,-0.000397684,-0.000335751,-0.000275021,-0.000214342,-0.00015294,-8.90289e-05,-1.98316e-05,5.84554e-05,0.000146516,0.000246646,0.00036348,0.000502752,0.000672739,0.00088365,0.00114747,0.00147809,0.00189177,0.00241001,0.0030582,0.00386627,0.00487068,0.00611525,0.00765472,0.00955939,0.0119272,0.0149061,0.0187482,0.023926,0.0314265,0.0435103,0.0658495,0.113598,0.217532,0.331616,-0.331616
0.141721,-0.141723,-0.174314,-0.151892,-0.124125,-0.101939,-0.0850865,-0.0722738,-0.0622075,-0.0542369,-0.0477923,-0.0425204,-0.0381254,-0.0344241,-0.0312772,-0.0285796,-0.0262443,-0.0242074,-0.0224198,-0.0208432,-0.0194489,-0.0182091,-0.0171007,-0.016106,-0.01521,-0.0144018,-0.0136727,-0.0130131,-0.0124147,-0.0118687,-0.0113695,-0.0109119,-0.0104932,-0.0101101,-0.00975665,-0.00942936,-0.00912495,-0.0088405,-0.00857413,-0.00832273,-0.00808305,-0.00785311,-0.00763062,-0.00741424,-0.0072022,-0.0069933,-0.00678471,-0.00657544,-0.00636506,-0.00615308,-0.00593721,-0.00571788,-0.00549506,-0.00526912,-0.00504045,-0.00480841,-0.00457368,-0.00433718,-0.00409976,-0.00386182,-0.00362411,-0.00338869,-0.00315438,-0.00292332,-0.00269559,-0.00247194,-0.00225217,-0.00203697,-0.00182507,-0.00161674,-0.00140903,-0.00120058,-0.000987403,-0.000766438,-0.000532085,-0.000273997,2.45329e-05,0.000371011,0.000769995,0.00124432,0.0018207,0.00252909,0.00340575,0.0044965,0.00585662,0.00755355,0.00967067,0.0123089,0.0155915,0.019672,0.0247473,0.0310836,0.0390649,0.0492929,0.0628045,0.0815495,0.109521,0.155567,0.238519,0.375343,0.430875,-0.430875
0.0983612,-0.0983606,-0.156111,-0.157398,-0.142367,-0.125427,-0.110375,-0.0974507,-0.086575,-0.0776696,-0.0701892,-0.0638877,-0.0584587,-0.0537792,-0.0497116,-0.0461491,-0.042999,-0.0402008,-0.0377057,-0.0354708,-0.0334597,-0.0316423,-0.0299957,-0.0285009,-0.0271429,-0.0259075,-0.0247802,-0.0237475,-0.0227994,-0.0219283,-0.0211264,-0.0203894,-0.0197104,-0.0190805,-0.0184956,-0.0179509,-0.017442,-0.0169646,-0.016514,-0.0160853,-0.0156748,-0.0152795,-0.0148957,-0.0145208,-0.0141511,-0.0137831,-0.0134147,-0.0130441,-0.01267,-0.0122895,-0.0119023,-0.0115075,-0.0111051,-0.0106949,-0.010277,-0.00985166,-0.00942046,-0.00898358,-0.00854229,-0.00809864,-0.00765422,-0.00720992,-0.00676752,-0.00632805,-0.00589351,-0.0054643,-0.00504092,-0.00462417,-0.00421391,-0.00380732,-0.00340324,-0.00299766,-0.00258749,-0.00216533,-0.00172203,-0.00124581,-0.000720816,-0.000116892,0.000591096,0.00142299,0.00242103,0.00363418,0.00512384,0.00696676,0.00925662,0.0121119,0.0156761,0.0201243,0.0256745,0.032596,0.0412325,0.0520329,0.0656206,0.082917,0.105401,0.135643,0.178517,0.24368,0.346535,0.479287,0.449164,-0.449165
0.0698114,-0.0698103,-0.130203,-0.145543,-0.141959,-0.132135,-0.121113,-0.110548,-0.101032,-0.0927602,-0.0855705,-0.0791918,-0.0735537,-0.0686265,-0.0642574,-0.0603611,-0.0568563,-0.0537018,-0.0508524,-0.0482633,-0.0459041,-0.0437521,-0.0417881,-0.0399942,-0.0383525,-0.0368455,-0.035458,-0.0341791,-0.0329995,-0.0319108,-0.0309057,-0.0299754,-0.0291109,-0.0283058,-0.0275558,-0.026854,-0.0261948,-0.0255727,-0.0249803,-0.0244132,-0.0238673,-0.0233368,-0.0228177,-0.0223051,-0.0217944,-0.0212826,-0.020765,-0.0202405,-0.0197052,-0.0191581,-0.0185972,-0.0180218,-0.017432,-0.0168267,-0.0162067,-0.0155735,-0.014928,-0.0142719,-0.0136076,-0.0129374,-0.0122634,-0.0115872,-0.010912,-0.0102403,-0.00957391,-0.00891388,-0.0082621,-0.00761904,-0.00698385,-0.00635494,-0.00573005,-0.00510528,-0.00447383,-0.00382756,-0.0031549,-0.00243931,-0.00166102,-0.000791,0.000219401,0.00141249,0.00283503,0.00455317,0.0066515,0.00923781,0.0124474,0.0164469,0.0214418,0.027688,0.0354979,0.04526,0.0574589,0.072717,0.0918624,0.11606,0.14706,0.187735,0.243182,0.322248,0.433502,0.543932,0.435019,-0.43502
0.0516412,-0.0516405,-0.107342,-0.129457,-0.133863,-0.130286,-0.123601,-0.116015,-0.108523,-0.10155,-0.0951889,-0.0893861,-0.0841333,-0.079419,-0.0751472,-0.0712278,-0.0676654,-0.0644264,-0.0614606,-0.0587314,-0.0562276,-0.0539314,-0.0518274,-0.0498944,-0.0481142,-0.0464703,-0.0449507,-0.0435472,-0.0422498,-0.0410491,-0.0399353,-0.0388992,-0.0379346,-0.0370356,-0.0361943,-0.0354042,-0.0346576,-0.0339465,-0.0332665,-0.0326106,-0.0319729,-0.0313463,-0.0307251,-0.0301042,-0.0294786,-0.028843,-0.0281943,-0.0275283,-0.0268422,-0.0261335,-0.025401,-0.0246443,-0.023862,-0.0230554,-0.0222255,-0.0213735,-0.0205014,-0.0196128,-0.0187106,-0.0177975,-0.0168768,-0.0159529,-0.0150288,-0.0141083,-0.0131932,-0.0122866,-0.0113908,-0.0105063,-0.0096325,-0.00876868,-0.00791155,-0.00705608,-0.00619465,-0.00531721,-0.00440877,-0.00344986,-0.00241533,-0.00127138,3.40082e-05,0.0015696,0.00339159,0.00558092,0.00824636,0.0115253,0.0155908,0.0206574,0.0269946,0.034931,0.0448724,0.0573177,0.0728815,0.0923338,0.116662,0.147187,0.185801,0.235448,0.301001,0.389464,0.501153,0.580013,0.408086,-0.408086
0.0398046,-0.0398027,-0.0892153,-0.113952,-0.12344,-0.124685,-0.121846,-0.117164,-0.111807,-0.106364,-0.101097,-0.096107,-0.0914473,-0.08714,-0.0831585,-0.0794676,-0.0760642,-0.0729133,-0.0699565,-0.0672233,-0.0647014,-0.0623799,-0.0602452,-0.0582761,-0.056455,-0.0547707,-0.0532138,-0.0517742,-0.0504416,-0.0492046,-0.0480548,-0.0469867,-0.0459915,-0.0450627,-0.0441908,-0.0433673,-0.0425845,-0.0418358,-0.0411133,-0.0404095,-0.0397153,-0.0390244,-0.0383303,-0.0376258,-0.0369048,-0.0361623,-0.0353931,-0.0345933,-0.0337601,-0.0328908,-0.031984,-0.031039,-0.0300567,-0.0290373,-0.0279832,-0.0268971,-0.0257825,-0.0246436,-0.0234839,-0.022309,-0.0211232,-0.0199319,-0.01874,-0.0175514,-0.0163708,-0.0152019,-0.0140468,-0.0129071,-0.0117833,-0.010674,-0.00957573,-0.00848288,-0.00738735,-0.00627624,-0.00513196,-0.00393226,-0.00264688,-0.00123577,0.000368023,0.00222389,0.00440767,0.00702129,0.0101954,0.0140946,0.0189285,0.0249582,0.0325083,0.0419791,0.0538614,0.0687538,0.087384,0.110642,0.139628,0.17576,0.220971,0.278133,0.351563,0.445696,0.55228,0.595511,0.376966,-0.376967
0.0318225,-0.0318206,-0.075282,-0.100495,-0.113032,-0.117795,-0.118114,-0.116018,-0.112687,-0.10879,-0.104694,-0.1006,-0.0966254,-0.0928333,-0.0892448,-0.0858593,-0.0826793,-0.0796959,-0.0768922,-0.0742712,-0.0717933,-0.0695096,-0.0674069,-0.0654638,-0.0636671,-0.0620059,-0.0604716,-0.0590517,-0.0577351,-0.0565149,-0.0553844,-0.0543349,-0.0533583,-0.0524444,-0.051584,-0.0507688,-0.0499905,-0.0492398,-0.0485076,-0.0477831,-0.0470588,-0.0463268,-0.0455779,-0.0448043,-0.0439998,-0.0431566,-0.0422708,-0.0413377,-0.0403537,-0.0393161,-0.0382241,-0.0370786,-0.0358788,-0.0346282,-0.0333301,-0.0319876,-0.0306066,-0.029192,-0.0277504,-0.0262878,-0.0248117,-0.0233279,-0.0218429,-0.020363,-0.0188946,-0.0174416,-0.0160075,-0.0145951,-0.0132059,-0.011838,-0.010488,-0.00915011,-0.00781427,-0.00646537,-0.00508486,-0.00364617,-0.00211349,-0.000433564,0.00145532,0.00360406,0.00611268,0.00910179,0.0127213,0.0171649,0.0226726,0.0295485,0.0381681,0.0489969,0.0626029,0.0796726,0.101031,0.127661,0.160745,0.201747,0.25259,0.315964,0.395386,0.49232,0.588455,0.597086,0.345538,-0.345538
0.0262552,-0.0262564,-0.0646321,-0.089298,-0.103565,-0.110821,-0.113637,-0.113741,-0.112233,-0.109799,-0.106862,-0.103686,-0.100434,-0.097205,-0.0940524,-0.091009,-0.0880989,-0.0853352,-0.0827192,-0.0802499,-0.0779113,-0.0757021,-0.073672,-0.0717971,-0.0700653,-0.0684665,-0.0669885,-0.0656214,-0.0643586,-0.063194,-0.0621187,-0.0611227,-0.0601957,-0.0593283,-0.0585106,-0.0577337,-0.0569867,-0.0562583,-0.0555364,-0.0548123,-0.0540758,-0.0533161,-0.052523,-0.0516882,-0.0508025,-0.0498599,-0.0488544,-0.0477808,-0.0466354,-0.0454168,-0.0441241,-0.0427573,-0.0413192,-0.0398139,-0.0382447,-0.0366185,-0.0349417,-0.0332219,-0.0314675,-0.0296859,-0.0278866,-0.0260789,-0.0242704,-0.02247,-0.0206844,-0.0189198,-0.0171817,-0.0154745,-0.0137981,-0.0121524,-0.0105349,-0.0089382,-0.0073505,-0.00575693,-0.00413514,-0.0024541,-0.000666894,0.00128389,0.00342102,0.00583553,0.00863585,0.0119555,0.0159652,0.0208785,0.0269674,0.0345712,0.0441152,0.0561225,0.071231,0.0902063,0.113952,0.143526,0.180169,0.225364,0.280978,0.349427,0.433216,0.530693,0.611528,0.589267,0.315723,-0.315723
0.0222589,-0.022262,-0.0564562,-0.0801537,-0.0953324,-0.104322,-0.109066,-0.11099,-0.111075,-0.109981,-0.10815,-0.105874,-0.103346,-0.100691,-0.097996,-0.0953227,-0.0927163,-0.0902027,-0.0877941,-0.0854966,-0.0833112,-0.0812379,-0.0793141,-0.077537,-0.0758957,-0.0743802,-0.0729818,-0.0716948,-0.0705148,-0.069432,-0.0684359,-0.0675159,-0.0666618,-0.0658647,-0.0651137,-0.0643954,-0.063698,-0.063008,-0.0623144,-0.061605,-0.0608665,-0.0600874,-0.0592557,-0.0583612,-0.057395,-0.0563489,-0.0552168,-0.0539927,-0.0526733,-0.0512572,-0.0497435,-0.0481342,-0.0464338,-0.0446459,-0.0427783,-0.0408373,-0.038833,-0.0367745,-0.0346716,-0.0325363,-0.0303793,-0.0282118,-0.0260453,-0.0238893,-0.0217529,-0.0196451,-0.017573,-0.0155406,-0.0135505,-0.0116038,-0.0096965,-0.00782099,-0.00596553,-0.00411233,-0.00223452,-0.000290148,0.00175832,0.00393363,0.00630618,0.0089668,0.0120307,0.0156439,0.0199909,0.0253063,0.0318862,0.040107,0.0504357,0.0634499,0.0798502,0.10047,0.126284,0.158411,0.198131,0.246926,0.306574,0.37916,0.466208,0.560718,0.624291,0.575105,0.288377,-0.288377
