0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185117,-0.185118,-0.143572,-0.0998919,-0.0719806,-0.0540907,-0.0420918,-0.0336834,-0.0275644,-0.022972,-0.0194515,-0.0167028,-0.0145288,-0.0127806,-0.0113553,-0.0101842,-0.00921553,-0.0084078,-0.00772603,-0.00714661,-0.00665452,-0.00623091,-0.00586309,-0.005539,-0.00525411,-0.00500103,-0.00477449,-0.00456693,-0.00437607,-0.00420231,-0.00404123,-0.00388803,-0.00374132,-0.00360169,-0.0034664,-0.00333541,-0.00320704,-0.0030806,-0.0029561,-0.00283261,-0.0027108,-0.0025911,-0.00247153,-0.00235149,-0.00223307,-0.00211576,-0.00200034,-0.00188412,-0.00176928,-0.00165758,-0.0015481,-0.0014412,-0.00133542,-0.00123165,-0.00113122,-0.00103504,-0.000940742,-0.000850929,-0.000765378,-0.000680953,-0.000599174,-0.000521902,-0.000448663,-0.000378957,-0.000311863,-0.00024716,-0.000184683,-0.000124907,-6.44065e-05,-4.13321e-06,5.76768e-05,0.000121854,0.000190051,0.000262674,0.000340693,0.000429768,0.000535145,0.000660323,0.000810172,0.000991579,0.00121473,0.0014891,0.00182642,0.00224368,0.00275997,0.00339745,0.00418327,0.00515159,0.00634473,0.00781288,0.00962861,0.0118883,0.0147449,0.0184588,0.0235173,0.0309268,0.0429748,0.0653679,0.113274,0.217399,0.331582,-0.331582
0.142241,-0.142242,-0.174421,-0.151291,-0.122993,-0.100429,-0.0834212,-0.0705318,-0.0605505,-0.0526791,-0.0463955,-0.0412974,-0.0371231,-0.0336468,-0.0307307,-0.0282633,-0.026159,-0.0243484,-0.0227841,-0.0214291,-0.0202447,-0.0192021,-0.0182788,-0.0174555,-0.0167151,-0.0160444,-0.015431,-0.0148662,-0.0143457,-0.0138586,-0.0133993,-0.0129614,-0.0125423,-0.0121385,-0.0117465,-0.0113624,-0.0109855,-0.0106139,-0.0102449,-0.00987941,-0.00951641,-0.00915429,-0.00879124,-0.00843003,-0.00807008,-0.00771103,-0.00735277,-0.00699675,-0.00664391,-0.00629429,-0.00594899,-0.00560671,-0.0052695,-0.00493942,-0.00461548,-0.00429799,-0.00398891,-0.0036886,-0.00339446,-0.00310895,-0.00283409,-0.00256736,-0.00231053,-0.00206279,-0.00182346,-0.00159199,-0.00136837,-0.00114944,-0.000936395,-0.00072645,-0.000517409,-0.00030311,-7.89985e-05,0.000163475,0.000421699,0.000703847,0.00102152,0.00138726,0.00181472,0.00232375,0.00293556,0.00367667,0.00458256,0.00569457,0.00706289,0.00874948,0.0108315,0.0134025,0.0165757,0.0205017,0.0253697,0.0314442,0.0391152,0.0489994,0.0621582,0.0805861,0.108344,0.154369,0.237545,0.374709,0.430458,-0.430458
0.0986398,-0.0986411,-0.155396,-0.155551,-0.139727,-0.122335,-0.107125,-0.094358,-0.0837687,-0.0751073,-0.0680042,-0.0620692,-0.0570987,-0.0528485,-0.0492057,-0.0460621,-0.0433246,-0.0409255,-0.0388227,-0.0369696,-0.0353247,-0.0338556,-0.0325325,-0.0313332,-0.0302373,-0.029229,-0.0282949,-0.027426,-0.0266087,-0.0258348,-0.0250928,-0.0243809,-0.023692,-0.0230197,-0.0223594,-0.0217088,-0.0210638,-0.0204212,-0.0197816,-0.0191429,-0.018503,-0.0178587,-0.0172143,-0.0165699,-0.0159229,-0.0152751,-0.0146275,-0.0139813,-0.0133376,-0.0126975,-0.0120595,-0.0114282,-0.0108057,-0.0101903,-0.00958331,-0.00898788,-0.00840395,-0.00783085,-0.0072715,-0.0067282,-0.00619733,-0.00568227,-0.00518264,-0.0046984,-0.00422792,-0.00377206,-0.00332817,-0.00289606,-0.00247402,-0.00205814,-0.00164279,-0.00122532,-0.000799242,-0.000353461,0.000133945,0.000662412,0.00124933,0.00191286,0.00267839,0.00357488,0.00463782,0.00591721,0.0074682,0.00936217,0.0116864,0.0145502,0.0180857,0.0224538,0.0278603,0.0345597,0.0428825,0.0532727,0.0663562,0.0830692,0.104929,0.134573,0.176983,0.24196,0.344996,0.478114,0.4483,-0.448301
0.0693918,-0.0693919,-0.128112,-0.141979,-0.137475,-0.127264,-0.116272,-0.10606,-0.0970631,-0.0893544,-0.0828162,-0.0772202,-0.0723272,-0.0680616,-0.0643663,-0.061121,-0.0582345,-0.0556641,-0.0533834,-0.05135,-0.0495212,-0.0478625,-0.0463447,-0.0449461,-0.0436492,-0.0424392,-0.0413041,-0.0402296,-0.0392024,-0.0382133,-0.0372574,-0.0363251,-0.0354102,-0.0345062,-0.0336086,-0.0327139,-0.0318179,-0.0309201,-0.0300171,-0.0291075,-0.0281887,-0.0272644,-0.0263337,-0.0253956,-0.0244528,-0.0235049,-0.0225539,-0.021603,-0.0206522,-0.0197017,-0.0187568,-0.0178195,-0.0168888,-0.015967,-0.015058,-0.0141619,-0.0132799,-0.0124158,-0.0115708,-0.0107415,-0.00993381,-0.00914777,-0.00838222,-0.00763649,-0.0069124,-0.00620802,-0.00552187,-0.00485381,-0.00419843,-0.00355139,-0.00290874,-0.00226523,-0.0016089,-0.000929277,-0.000210693,0.000578746,0.00145057,0.00242896,0.00354581,0.00483976,0.0063671,0.00819069,0.0103927,0.0130735,0.0163597,0.0204048,0.0253975,0.0315749,0.0392287,0.0487227,0.0605251,0.0752435,0.0937014,0.117081,0.14718,0.186958,0.241659,0.320325,0.431632,0.542387,0.433901,-0.433902
0.0503433,-0.0503435,-0.103664,-0.124039,-0.127493,-0.123665,-0.11726,-0.11032,-0.103681,-0.0976659,-0.0923432,-0.0876449,-0.0834645,-0.0797565,-0.0764837,-0.0735214,-0.0707847,-0.0683182,-0.0661056,-0.0641145,-0.0622958,-0.0606148,-0.0590513,-0.0575887,-0.0562129,-0.0549096,-0.0536645,-0.0524643,-0.0513009,-0.0501647,-0.0490479,-0.0479432,-0.0468419,-0.0457407,-0.0446342,-0.043518,-0.0423911,-0.0412502,-0.0400937,-0.0389194,-0.0377299,-0.0365258,-0.035308,-0.0340765,-0.0328329,-0.0315803,-0.0303221,-0.0290583,-0.0277922,-0.0265277,-0.0252684,-0.0240141,-0.0227677,-0.0215331,-0.0203134,-0.0191089,-0.0179255,-0.016762,-0.015618,-0.0145009,-0.0134098,-0.0123447,-0.0113058,-0.0102949,-0.00931077,-0.00835214,-0.00742018,-0.0065087,-0.00561383,-0.00473229,-0.00385966,-0.00298315,-0.00209319,-0.00117657,-0.000212306,0.000837276,0.001988,0.00326924,0.00472103,0.00639815,0.00836589,0.0107078,0.0135281,0.0169569,0.0211547,0.0263192,0.0326982,0.0405955,0.0503875,0.062543,0.0776469,0.0964456,0.119918,0.149401,0.186839,0.235288,0.299805,0.387628,0.499211,0.578412,0.407022,-0.407022
0.0376778,-0.0376767,-0.0840271,-0.106807,-0.115369,-0.116539,-0.114259,-0.110559,-0.10644,-0.10238,-0.0985722,-0.0950657,-0.0918519,-0.0889231,-0.0862585,-0.0838027,-0.0815111,-0.0793636,-0.0773434,-0.0755177,-0.0738148,-0.072211,-0.070695,-0.0692534,-0.0678716,-0.066538,-0.0652408,-0.0639696,-0.0627161,-0.0614723,-0.0602291,-0.0589788,-0.0577162,-0.0564364,-0.0551354,-0.0538103,-0.0524586,-0.0510786,-0.0496686,-0.0482315,-0.0467688,-0.0452811,-0.0437694,-0.0422362,-0.0406846,-0.0391194,-0.0375425,-0.0359576,-0.0343686,-0.032781,-0.031195,-0.0296143,-0.0280441,-0.0264885,-0.0249498,-0.0234322,-0.0219357,-0.020463,-0.0190204,-0.0176085,-0.0162283,-0.0148796,-0.0135657,-0.0122858,-0.0110401,-0.00982877,-0.008647,-0.0074916,-0.0063598,-0.00524768,-0.00414379,-0.00303836,-0.0019196,-0.000767227,0.000458108,0.00175747,0.00316792,0.00472921,0.00649161,0.00851955,0.0108924,0.0137095,0.0170963,0.0212088,0.0262388,0.0324295,0.0400784,0.0495538,0.0613088,0.0759018,0.0940204,0.116522,0.144493,0.179364,0.223134,0.278804,0.350911,0.444164,0.550536,0.594244,0.376279,-0.376279
0.0290301,-0.0290265,-0.0688282,-0.0919132,-0.103577,-0.108454,-0.10961,-0.108845,-0.107156,-0.105074,-0.102867,-0.100664,-0.0985263,-0.0964839,-0.0945419,-0.0926879,-0.090907,-0.089191,-0.0875151,-0.0859186,-0.0843904,-0.0829241,-0.0815087,-0.0801321,-0.0787869,-0.0774618,-0.0761468,-0.0748356,-0.0735186,-0.0721873,-0.0708343,-0.0694525,-0.0680387,-0.0665874,-0.0650961,-0.0635618,-0.0619828,-0.060359,-0.0586932,-0.0569865,-0.0552408,-0.0534575,-0.0516394,-0.0497921,-0.0479208,-0.0460282,-0.0441185,-0.0421984,-0.040273,-0.0383437,-0.036416,-0.0344959,-0.0325889,-0.0306986,-0.0288272,-0.0269795,-0.0251587,-0.02337,-0.021616,-0.0198985,-0.0182182,-0.0165795,-0.0149818,-0.0134268,-0.0119146,-0.0104421,-0.00900704,-0.00760746,-0.00623928,-0.00489199,-0.00355812,-0.00222447,-0.000871515,0.000535987,0.00199267,0.00352783,0.00518143,0.00700193,0.00905016,0.0113985,0.0141373,0.0173811,0.0212744,0.0259958,0.0317704,0.0388765,0.0476576,0.0585403,0.0720469,0.0888122,0.109611,0.135385,0.167298,0.206828,0.255973,0.317575,0.395401,0.491171,0.587312,0.596514,0.345493,-0.345493
0.022988,-0.0229825,-0.0572348,-0.0796398,-0.0930936,-0.100646,-0.104572,-0.106353,-0.106883,-0.106682,-0.106055,-0.105178,-0.104153,-0.103039,-0.101869,-0.100661,-0.0994287,-0.0981754,-0.0968928,-0.0955803,-0.0942753,-0.0929836,-0.0917004,-0.0904206,-0.0891386,-0.0878454,-0.0865359,-0.0852018,-0.0838352,-0.0824276,-0.0809728,-0.079467,-0.0779057,-0.0762841,-0.0746,-0.0728518,-0.071041,-0.0691694,-0.0672385,-0.0652511,-0.0632085,-0.0611158,-0.0589789,-0.0568043,-0.0545959,-0.0523595,-0.0501024,-0.0478309,-0.0455471,-0.043259,-0.0409739,-0.038698,-0.0364356,-0.0341897,-0.0319683,-0.0297745,-0.0276132,-0.0254899,-0.0234078,-0.0213675,-0.0193732,-0.0174277,-0.0155333,-0.0136902,-0.0118966,-0.0101528,-0.00845638,-0.00680346,-0.00518654,-0.00359794,-0.0020254,-0.000446353,0.00116039,0.00278981,0.00446717,0.00622718,0.00811351,0.0101816,0.0124959,0.0151352,0.0182033,0.0218286,0.0261699,0.0314272,0.0378514,0.045754,0.0555231,0.067634,0.0826686,0.101331,0.124466,0.153084,0.188399,0.231914,0.285579,0.351986,0.433914,0.530099,0.611299,0.589729,0.316518,-0.316517
0.0186909,-0.0186909,-0.0484416,-0.0697814,-0.0842092,-0.0936718,-0.0997948,-0.103727,-0.106219,-0.107752,-0.108631,-0.109046,-0.109122,-0.108939,-0.108556,-0.108014,-0.107344,-0.106571,-0.105674,-0.104679,-0.10363,-0.102541,-0.101415,-0.100255,-0.099055,-0.0978135,-0.0965244,-0.0951799,-0.0937719,-0.0922958,-0.0907467,-0.0891212,-0.0874124,-0.0856193,-0.08374,-0.0817768,-0.0797304,-0.0776029,-0.0753979,-0.0731172,-0.0707668,-0.0683549,-0.0658882,-0.0633713,-0.0608115,-0.058218,-0.0555974,-0.0529542,-0.0502979,-0.0476362,-0.0449763,-0.0423247,-0.0396866,-0.0370694,-0.034478,-0.031919,-0.0293985,-0.0269208,-0.0244882,-0.0221054,-0.0197779,-0.017508,-0.0152966,-0.0131446,-0.0110538,-0.00902136,-0.00704599,-0.00512151,-0.00324048,-0.0013907,0.000452287,0.00228648,0.00411871,0.00597077,0.00787157,0.00985669,0.0119749,0.0142811,0.0168431,0.019753,0.0231206,0.0270838,0.0318165,0.0375373,0.0445195,0.0531052,0.0637185,0.0768805,0.0932264,0.113519,0.138664,0.169726,0.207956,0.254863,0.312326,0.382615,0.467404,0.561098,0.62522,0.57686,0.290116,-0.290116
