0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34478,1.32252,1.30371,1.28754,1.27343,1.26094,1.24974,1.23957,1.23023,1.22157,1.21347,1.20583,1.19859,1.1917,1.18511,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13214,1.12798,1.124,1.12022,1.11663,1.11322,1.10999,1.10693,1.10406,1.10135,1.09881,1.09643,1.09421,1.09214,1.09021,1.08843,1.08679,1.08528,1.08389,1.08263,1.08149,1.08045,1.07953,1.0787,1.07798,1.07735,1.07681,1.07635,1.07597,1.07568,1.07545,1.07531,1.07522,1.07521,1.07527,1.07539,1.07558,1.07584,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08203,1.08339,1.08499,1.08687,1.08909,1.09173,1.09487,1.09864,1.10316,1.10861,1.11519,1.12316,1.13285,1.14469,1.15926,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329268,0.429064,0.500661,0.554147,0.595522,0.628425,0.655223,0.67748,0.696295,0.712462,0.726566,0.739054,0.750258,0.76043,0.769769,0.778428,0.78653,0.794167,0.801406,0.808301,0.814892,0.821206,0.827266,0.833087,0.838681,0.844058,0.849224,0.854183,0.858941,0.863498,0.867858,0.872024,0.875996,0.879778,0.883373,0.886784,0.890014,0.893066,0.895943,0.89865,0.901191,0.90357,0.905793,0.907863,0.909787,0.911567,0.913211,0.914722,0.916107,0.917369,0.918515,0.919548,0.920474,0.921298,0.922022,0.922653,0.923195,0.923652,0.924026,0.924323,0.924545,0.924694,0.924775,0.924788,0.924732,0.924607,0.924415,0.924157,0.923831,0.923435,0.922963,0.92241,0.921765,0.921016,0.920149,0.919143,0.917974,0.91661,0.915013,0.913134,0.910912,0.908274,0.905129,0.901363,0.896842,0.891394,0.884814,0.876842,0.86715,0.855312,0.840742,0.822588,0.799497,0.769088,0.726661,0.66178,0.548828,0.331555,0
0,-0.0426321,-0.0120697,0.0384685,0.0882892,0.133226,0.173123,0.20855,0.240242,0.268789,0.294747,0.318568,0.340614,0.361189,0.38052,0.398796,0.416179,0.432803,0.448776,0.464175,0.47906,0.493476,0.507456,0.521025,0.534201,0.546995,0.559417,0.57147,0.583158,0.594481,0.605441,0.616039,0.626273,0.636143,0.645651,0.654797,0.663581,0.672006,0.680074,0.687788,0.695152,0.702172,0.70885,0.715194,0.721208,0.7269,0.732276,0.737343,0.742109,0.746581,0.750769,0.754678,0.758318,0.761697,0.764822,0.767702,0.770345,0.772758,0.774951,0.776929,0.7787,0.780273,0.781652,0.782845,0.783857,0.784693,0.785362,0.785865,0.786203,0.786365,0.786352,0.786164,0.785795,0.785238,0.784479,0.783501,0.782283,0.780796,0.779001,0.776849,0.774282,0.771221,0.767571,0.763211,0.757991,0.751726,0.744186,0.735086,0.72407,0.710694,0.694393,0.674441,0.649874,0.619363,0.580991,0.531828,0.467135,0.37888,0.255277,0.0984793,0
0,-0.0440262,-0.0642314,-0.0616396,-0.0468465,-0.0268995,-0.00509452,0.0171679,0.0390971,0.0604968,0.0813944,0.101812,0.121769,0.141308,0.160436,0.179178,0.197574,0.215657,0.23344,0.250926,0.26811,0.284987,0.301548,0.317786,0.333689,0.34925,0.364458,0.379304,0.393778,0.407871,0.421577,0.43489,0.447803,0.460311,0.472413,0.484105,0.495383,0.50625,0.516706,0.526751,0.536388,0.545622,0.554453,0.562889,0.570933,0.578592,0.585871,0.592778,0.599319,0.605502,0.611334,0.616823,0.621977,0.626803,0.631311,0.635508,0.639402,0.643002,0.646316,0.64935,0.652113,0.654613,0.656857,0.65885,0.660601,0.662113,0.663392,0.664443,0.665271,0.665882,0.66627,0.666421,0.666329,0.665984,0.665373,0.664481,0.663284,0.66175,0.659841,0.657504,0.654673,0.651265,0.647172,0.642262,0.636368,0.629281,0.620739,0.610418,0.597909,0.582704,0.564159,0.541459,0.51355,0.479057,0.436144,0.382305,0.314068,0.22704,0.12019,0.0173585,0
0,-0.0302332,-0.0593445,-0.0750984,-0.0795985,-0.0767534,-0.0693846,-0.059144,-0.0469201,-0.0332723,-0.0186014,-0.00312363,0.0129791,0.029461,0.0462326,0.0632131,0.0803294,0.0975339,0.114759,0.131941,0.149023,0.165959,0.182706,0.19923,0.2155,0.231488,0.247169,0.262521,0.277527,0.292171,0.306439,0.32032,0.333805,0.346886,0.359557,0.371814,0.383655,0.395077,0.406081,0.416667,0.426837,0.436594,0.44594,0.454881,0.463422,0.471566,0.47932,0.486692,0.493685,0.500309,0.506569,0.512473,0.518027,0.52324,0.528119,0.532671,0.536904,0.540825,0.544441,0.54776,0.550788,0.553533,0.556,0.558195,0.560126,0.561796,0.56321,0.564371,0.565282,0.565946,0.566368,0.566539,0.566443,0.566072,0.565412,0.564448,0.563154,0.561502,0.559452,0.556952,0.553936,0.550321,0.546001,0.540842,0.534675,0.52729,0.51842,0.507735,0.49482,0.47916,0.460111,0.436871,0.408445,0.373594,0.330788,0.278154,0.213512,0.135397,0.0491365,-0.0147059,0
0,-0.0201922,-0.0466283,-0.0667977,-0.0789543,-0.0844694,-0.0850055,-0.0818181,-0.075746,-0.0674028,-0.0572723,-0.045716,-0.0329901,-0.0192524,-0.00466735,0.010587,0.0262149,0.0421539,0.0582902,0.074523,0.0907694,0.10696,0.123038,0.13895,0.154654,0.17011,0.185284,0.200151,0.214687,0.228872,0.242687,0.25612,0.269162,0.281801,0.294032,0.30585,0.317253,0.328239,0.338808,0.34896,0.358699,0.368026,0.376947,0.385466,0.393587,0.401317,0.408662,0.415628,0.42222,0.428448,0.434318,0.439835,0.445008,0.449844,0.454351,0.458534,0.462402,0.465961,0.469218,0.472179,0.474852,0.477242,0.479355,0.481197,0.482772,0.484086,0.485142,0.485943,0.48649,0.486785,0.486826,0.486603,0.486116,0.485357,0.484312,0.482966,0.481295,0.479269,0.476852,0.473994,0.470631,0.466685,0.462052,0.456607,0.450188,0.442591,0.433563,0.422785,0.409862,0.394306,0.375516,0.35276,0.325162,0.291686,0.251146,0.202237,0.143806,0.0764616,0.00900643,-0.0268843,0
0,-0.0136668,-0.0350671,-0.054241,-0.0682001,-0.076865,-0.0809741,-0.0813204,-0.0785636,-0.0732464,-0.0658194,-0.056646,-0.0460123,-0.0341421,-0.021256,-0.00754349,0.00689319,0.0217347,0.0368426,0.052108,0.0674412,0.0827631,0.0980062,0.11311,0.128024,0.142702,0.157111,0.171217,0.184995,0.198421,0.211478,0.22415,0.236427,0.248299,0.259759,0.270802,0.281427,0.291632,0.301415,0.310781,0.319731,0.328269,0.3364,0.344129,0.35146,0.358402,0.364961,0.371142,0.376954,0.382404,0.387499,0.392247,0.396655,0.400731,0.404482,0.407914,0.411036,0.413854,0.416375,0.418606,0.420553,0.422222,0.423619,0.424749,0.425618,0.426229,0.426586,0.426692,0.426547,0.42615,0.425483,0.42456,0.423382,0.421942,0.420228,0.418224,0.415911,0.41326,0.410238,0.406797,0.40288,0.398415,0.393307,0.387439,0.380662,0.372789,0.363587,0.352762,0.339952,0.324716,0.306515,0.284711,0.258564,0.227241,0.189851,0.145534,0.0939173,0.0371163,-0.0143452,-0.030424,0
0,-0.00936899,-0.0259057,-0.0422867,-0.0554435,-0.064593,-0.0698727,-0.0717002,-0.0705296,-0.0667864,-0.0608511,-0.053057,-0.0436932,-0.0330103,-0.0212398,-0.0085804,0.00482081,0.0187207,0.0329378,0.0473523,0.0618667,0.076395,0.0908611,0.105201,0.11936,0.133291,0.146955,0.160318,0.173351,0.186031,0.198339,0.210258,0.221777,0.232886,0.243577,0.253846,0.26369,0.273107,0.282098,0.290665,0.29881,0.306538,0.313853,0.320761,0.327268,0.333381,0.339106,0.34445,0.349421,0.354028,0.358277,0.362177,0.365734,0.368958,0.371854,0.374431,0.376696,0.378656,0.380319,0.38169,0.382777,0.383586,0.384123,0.384393,0.384402,0.384153,0.383651,0.382897,0.381889,0.380613,0.379078,0.377295,0.375261,0.372971,0.370417,0.367585,0.364457,0.36101,0.357212,0.353024,0.348394,0.343258,0.337533,0.331115,0.323871,0.315634,0.306197,0.295298,0.282618,0.267766,0.250276,0.229604,0.20514,0.17622,0.14218,0.102487,0.0573493,0.00997363,-0.0273089,-0.0301911,0
0,-0.00646539,-0.0189262,-0.0321771,-0.0435166,-0.0518993,-0.0571168,-0.059313,-0.058758,-0.0557561,-0.0506128,-0.0436219,-0.0350553,-0.0251614,-0.0141678,-0.00227379,0.010306,0.0233831,0.0368188,0.050487,0.0642788,0.0781013,0.0918755,0.105535,0.119022,0.132288,0.145291,0.157995,0.170371,0.182397,0.19405,0.205314,0.216176,0.226626,0.236656,0.246259,0.255434,0.264177,0.272491,0.280374,0.287831,0.294864,0.301479,0.30768,0.313474,0.318867,0.323866,0.328477,0.33271,0.33657,0.340065,0.343203,0.345993,0.348439,0.350552,0.352338,0.353805,0.354958,0.355806,0.356355,0.356613,0.356584,0.356276,0.355695,0.354844,0.353729,0.352352,0.350711,0.34879,0.34661,0.344182,0.341503,0.338571,0.335381,0.331929,0.328204,0.324191,0.319873,0.315222,0.310206,0.304782,0.298895,0.292475,0.285433,0.277654,0.268997,0.259278,0.248276,0.235711,0.221248,0.20449,0.184979,0.162212,0.135661,0.104833,0.0694649,0.0302556,-0.00917939,-0.0340042,-0.028175,0
0,-0.00446976,-0.0136906,-0.0240302,-0.0332804,-0.0403753,-0.0449282,-0.0468997,-0.046415,-0.0436763,-0.0389211,-0.0323999,-0.024357,-0.0150248,-0.0046196,0.00665091,0.0185159,0.0308893,0.0436382,0.0566353,0.0697701,0.0829476,0.0960888,0.109126,0.122,0.13466,0.147063,0.159177,0.17097,0.182417,0.193497,0.204192,0.214489,0.224377,0.233847,0.242892,0.25151,0.259697,0.267452,0.274778,0.281674,0.288146,0.294196,0.29983,0.305053,0.309869,0.314286,0.318311,0.321951,0.325211,0.3281,0.330623,0.332788,0.334603,0.336073,0.337207,0.338009,0.338488,0.338649,0.3385,0.338045,0.337292,0.336246,0.334914,0.333298,0.331402,0.329221,0.326746,0.324004,0.321001,0.317737,0.314212,0.310423,0.30637,0.302049,0.297452,0.29257,0.287389,0.281888,0.276042,0.269819,0.263172,0.256045,0.248366,0.24004,0.230948,0.220939,0.209822,0.197362,0.183275,0.167223,0.148822,0.127654,0.103291,0.0753668,0.0438193,0.00973579,-0.0221108,-0.0371202,-0.0254803,0
0,-0.00308383,-0.00978966,-0.017617,-0.0248409,-0.0304881,-0.0341002,-0.0355276,-0.0347956,-0.0320308,-0.027412,-0.0211468,-0.0134492,-0.00453208,0.00540019,0.0160569,0.027328,0.039094,0.051226,0.0636052,0.0761249,0.0886943,0.101234,0.113678,0.125966,0.138049,0.149887,0.161445,0.172693,0.183604,0.194157,0.204334,0.214121,0.223507,0.232482,0.24104,0.249175,0.256886,0.264169,0.271026,0.277459,0.28347,0.289062,0.294238,0.299004,0.303365,0.307325,0.310893,0.314071,0.316868,0.319288,0.321339,0.323025,0.324354,0.32533,0.32596,0.326248,0.326202,0.325827,0.325128,0.32411,0.322778,0.321139,0.319195,0.31695,0.314393,0.311528,0.308378,0.304945,0.301232,0.29724,0.29297,0.288423,0.283598,0.278494,0.273107,0.267431,0.261457,0.255171,0.248555,0.241585,0.234227,0.226438,0.21816,0.209322,0.199825,0.189547,0.178329,0.165977,0.152248,0.136859,0.119481,0.0997638,0.0773563,0.052001,0.0238121,-0.00612479,-0.0305416,-0.0380175,-0.0226472,0
0,-0.0021115,-0.00688875,-0.0126312,-0.0180267,-0.0222373,-0.0248,-0.0255149,-0.0243479,-0.021371,-0.0167163,-0.0105536,-0.00307171,0.00552869,0.0149774,0.0251464,0.0359053,0.0471283,0.0586945,0.0704939,0.082428,0.09441,0.106364,0.118225,0.129938,0.141457,0.152742,0.163759,0.174475,0.184866,0.194911,0.204592,0.213895,0.222808,0.23132,0.239424,0.247117,0.254394,0.261253,0.267696,0.273722,0.279333,0.284533,0.289323,0.293709,0.297696,0.301288,0.304488,0.307303,0.309738,0.311798,0.313487,0.31481,0.315773,0.316379,0.316633,0.31654,0.316104,0.31533,0.31422,0.31278,0.311014,0.308924,0.306512,0.303768,0.300697,0.297318,0.293633,0.289645,0.285356,0.280769,0.275884,0.270705,0.265232,0.259466,0.253405,0.247047,0.240388,0.233421,0.226133,0.21851,0.210528,0.202159,0.19336,0.184076,0.174234,0.163735,0.152451,0.140219,0.126837,0.112059,0.0956058,0.0771726,0.0564658,0.0333008,0.00792112,-0.0179494,-0.0359601,-0.0375981,-0.0199595,0
0,-0.00142065,-0.00473088,-0.00877868,-0.0125801,-0.0154406,-0.0169391,-0.0168647,-0.0151528,-0.0118408,-0.00702524,-0.000852324,0.00648813,0.014773,0.0238648,0.0336282,0.0439338,0.0546617,0.065701,0.0769504,0.0883194,0.0997266,0.111103,0.122389,0.133534,0.144495,0.15523,0.165707,0.175895,0.18577,0.195313,0.204505,0.213331,0.221779,0.229839,0.237504,0.24477,0.251633,0.258091,0.264144,0.269791,0.275036,0.279878,0.284324,0.288376,0.292037,0.295311,0.298204,0.300718,0.302859,0.30463,0.306034,0.307077,0.30776,0.308089,0.308065,0.307691,0.306972,0.305908,0.304503,0.302759,0.30068,0.298263,0.295499,0.292393,0.288959,0.285198,0.281112,0.276703,0.271975,0.266928,0.261566,0.255891,0.249904,0.243608,0.237005,0.230096,0.222879,0.215353,0.207513,0.199353,0.190859,0.182014,0.17279,0.163151,0.153041,0.142384,0.131079,0.11899,0.105943,0.0917294,0.0761014,0.0587937,0.0395599,0.0182733,-0.00498165,-0.0265199,-0.039232,-0.0364074,-0.0175447,0
