0,1.81512,1.67176,1.57187,1.49969,1.44522,1.40266,1.36845,1.34036,1.31687,1.29695,1.27982,1.26493,1.25187,1.24029,1.22996,1.22068,1.21227,1.20462,1.19762,1.19118,1.18523,1.1797,1.17455,1.16973,1.1652,1.16093,1.15689,1.15306,1.14942,1.14594,1.14262,1.13944,1.13639,1.13345,1.13062,1.12789,1.12525,1.1227,1.12024,1.11786,1.11555,1.11333,1.11117,1.1091,1.1071,1.10517,1.10332,1.10154,1.09985,1.09823,1.09669,1.09523,1.09385,1.09255,1.09133,1.09019,1.08913,1.08815,1.08724,1.08642,1.08566,1.08498,1.08437,1.08383,1.08335,1.08294,1.08259,1.08229,1.08206,1.08189,1.08177,1.08172,1.08174,1.08183,1.08201,1.0823,1.08269,1.08323,1.08393,1.08485,1.08604,1.08756,1.08949,1.09194,1.09504,1.09895,1.10386,1.11001,1.11769,1.12726,1.1392,1.15409,1.17281,1.1967,1.22807,1.27152,1.33731,1.45087,1.66838,2
0,0.184882,0.328241,0.428128,0.500314,0.554779,0.597339,0.631548,0.659642,0.683127,0.703053,0.72018,0.735065,0.748132,0.759704,0.770035,0.779323,0.787726,0.795375,0.802377,0.808818,0.814771,0.820297,0.825449,0.830272,0.834804,0.839074,0.843112,0.846941,0.850583,0.854057,0.857378,0.86056,0.863615,0.866553,0.869384,0.872115,0.874752,0.8773,0.879764,0.882147,0.884451,0.886678,0.88883,0.890906,0.892908,0.894835,0.896685,0.898459,0.900156,0.901775,0.903316,0.904776,0.906156,0.907456,0.908676,0.909815,0.910875,0.911857,0.91276,0.913588,0.914341,0.915021,0.915632,0.916174,0.916651,0.917064,0.917415,0.917707,0.917939,0.918112,0.918226,0.918278,0.918261,0.918167,0.917985,0.917705,0.917308,0.916773,0.916066,0.915146,0.91396,0.912443,0.91051,0.908058,0.904957,0.901049,0.89614,0.889991,0.88231,0.872734,0.860802,0.845907,0.827186,0.803302,0.771932,0.728484,0.662692,0.549134,0.331617,0
0,-0.0431104,-0.0121752,0.0397245,0.0915013,0.138775,0.181093,0.218951,0.252878,0.283463,0.311186,0.336464,0.35962,0.380924,0.400602,0.418847,0.435823,0.451667,0.4665,0.480425,0.493531,0.505898,0.5176,0.528697,0.539246,0.549294,0.558885,0.568059,0.576853,0.585297,0.593419,0.601246,0.6088,0.6161,0.623166,0.630012,0.636652,0.643099,0.649362,0.65545,0.661368,0.667123,0.672719,0.678158,0.683441,0.68857,0.693544,0.698363,0.703024,0.707527,0.71187,0.71605,0.720065,0.723913,0.727593,0.731103,0.734441,0.737609,0.740605,0.74343,0.746085,0.748571,0.750891,0.753048,0.755044,0.756883,0.758567,0.7601,0.761486,0.762725,0.763819,0.76477,0.765574,0.766231,0.766732,0.767063,0.767192,0.767094,0.766736,0.766073,0.765044,0.763567,0.761542,0.758838,0.755289,0.750691,0.744782,0.737242,0.727668,0.715561,0.700295,0.681077,0.65688,0.626323,0.587461,0.537385,0.471445,0.381811,0.256967,0.0992166,0
0,-0.043413,-0.06173,-0.0563848,-0.0383312,-0.015032,0.0100771,0.0351129,0.0593696,0.0827152,0.105053,0.126392,0.146722,0.166092,0.184559,0.202181,0.219008,0.235091,0.250477,0.265211,0.279339,0.292907,0.305952,0.318511,0.330616,0.342301,0.353594,0.364525,0.375115,0.385391,0.39537,0.405075,0.414521,0.423725,0.432701,0.44146,0.450015,0.458374,0.466544,0.474532,0.482341,0.489974,0.497434,0.504721,0.511835,0.518772,0.525533,0.532113,0.538508,0.544717,0.550732,0.556552,0.562171,0.567586,0.572793,0.577789,0.582571,0.587137,0.591487,0.595618,0.59953,0.603227,0.606708,0.609974,0.61303,0.615876,0.618518,0.620957,0.623198,0.625242,0.627092,0.628748,0.630209,0.631471,0.632526,0.633366,0.633985,0.634336,0.634379,0.634063,0.633325,0.632078,0.630216,0.627598,0.624046,0.619333,0.613171,0.605198,0.59496,0.581885,0.565261,0.544189,0.517534,0.483837,0.441202,0.387106,0.31814,0.230081,0.122127,0.0182432,0
0,-0.0286471,-0.0547272,-0.0667914,-0.0674151,-0.0609029,-0.0503267,-0.037362,-0.0230032,-0.00796733,0.00741035,0.0227451,0.0378957,0.0528223,0.0674738,0.0818166,0.0958209,0.109478,0.122789,0.135758,0.148396,0.160715,0.172729,0.18445,0.195895,0.207075,0.218007,0.228702,0.239173,0.249433,0.259493,0.269362,0.279051,0.288569,0.297922,0.307116,0.316157,0.325047,0.333789,0.342383,0.350829,0.359125,0.367268,0.375257,0.383084,0.390744,0.398233,0.405544,0.412669,0.419602,0.426335,0.432863,0.439178,0.445275,0.451148,0.456791,0.462202,0.467376,0.472312,0.477006,0.48146,0.485672,0.489645,0.493378,0.496875,0.500138,0.503172,0.505979,0.508562,0.510926,0.513071,0.514999,0.516709,0.518199,0.519462,0.52049,0.521267,0.521784,0.521989,0.52183,0.521244,0.52015,0.518443,0.515989,0.512612,0.508084,0.502121,0.494357,0.484333,0.471471,0.455055,0.434194,0.407796,0.374526,0.332775,0.280627,0.215944,0.137385,0.0504482,-0.0141627,0
0,-0.0182767,-0.0413288,-0.0576294,-0.0659313,-0.0679585,-0.0656095,-0.0602385,-0.0527953,-0.0440009,-0.0343392,-0.024065,-0.0133705,-0.00242587,0.00865414,0.0197286,0.0307564,0.041711,0.0525611,0.063289,0.0738853,0.0843478,0.094677,0.104875,0.114942,0.124884,0.134701,0.144399,0.153985,0.163462,0.172832,0.182101,0.191273,0.200348,0.209329,0.218218,0.227011,0.235706,0.244301,0.252791,0.26117,0.269433,0.277572,0.285578,0.293442,0.301155,0.308706,0.316085,0.323283,0.330289,0.337093,0.343686,0.350059,0.356204,0.362114,0.367781,0.373203,0.378373,0.383289,0.38795,0.392352,0.396499,0.400389,0.404026,0.407411,0.41055,0.413445,0.416101,0.418523,0.420713,0.422675,0.424413,0.425926,0.427213,0.428269,0.429085,0.42965,0.429948,0.429944,0.429596,0.428847,0.427624,0.42583,0.42334,0.419987,0.415559,0.409783,0.402312,0.392706,0.380416,0.364767,0.344935,0.31994,0.288644,0.249767,0.201957,0.144078,0.0768371,0.0091819,-0.0269102,0
0,-0.011933,-0.0302333,-0.0459268,-0.0565243,-0.0622687,-0.064124,-0.0630243,-0.0597365,-0.0548702,-0.0488671,-0.0420086,-0.0345109,-0.026568,-0.0183108,-0.00980502,-0.00111623,0.0076797,0.0164979,0.0253232,0.0341362,0.0429341,0.0517117,0.0604626,0.0691827,0.0778698,0.0865224,0.0951427,0.103731,0.112286,0.120809,0.129299,0.137757,0.146179,0.154566,0.162909,0.171205,0.179447,0.187627,0.195737,0.203767,0.211705,0.21954,0.227259,0.234848,0.242295,0.249584,0.256703,0.263638,0.270376,0.276904,0.28321,0.289285,0.295117,0.300698,0.306021,0.311079,0.315869,0.320386,0.32463,0.328598,0.332293,0.335715,0.338868,0.341757,0.344385,0.346759,0.348883,0.350763,0.352406,0.353816,0.354998,0.355954,0.356684,0.357184,0.357451,0.357472,0.357221,0.356683,0.355828,0.354611,0.352967,0.350813,0.348032,0.344475,0.339948,0.334199,0.326909,0.317672,0.305987,0.291237,0.272693,0.249508,0.220743,0.185412,0.142605,0.0919587,0.0356733,-0.0154949,-0.0310554,0
0,-0.00805883,-0.0221286,-0.035733,-0.0462736,-0.0532628,-0.0570484,-0.0581984,-0.0572742,-0.0547545,-0.0510136,-0.0463259,-0.0409097,-0.0349473,-0.0285689,-0.021857,-0.0148915,-0.00773192,-0.000399713,0.00703399,0.0145211,0.0220631,0.0296497,0.0372724,0.0449253,0.0526049,0.0603091,0.0680369,0.0757867,0.0835554,0.0913422,0.099146,0.106962,0.114787,0.122614,0.130435,0.138241,0.146023,0.153771,0.161472,0.169111,0.176673,0.184142,0.191502,0.198737,0.205828,0.212759,0.219512,0.226072,0.232421,0.238545,0.24443,0.250064,0.255433,0.26053,0.265346,0.269872,0.274106,0.278044,0.281683,0.285024,0.288068,0.290818,0.29328,0.295458,0.297358,0.298988,0.300354,0.301467,0.302332,0.302957,0.30335,0.303513,0.303451,0.303162,0.302643,0.301882,0.300848,0.299548,0.297963,0.296057,0.293775,0.291044,0.287763,0.283801,0.278984,0.27309,0.265829,0.256837,0.245664,0.231767,0.214506,0.193164,0.166977,0.135189,0.0972252,0.053304,0.0066195,-0.0296506,-0.0313324,0
0,-0.00561881,-0.016364,-0.0276629,-0.0372149,-0.0442406,-0.0487272,-0.05097,-0.0513425,-0.0501982,-0.0478407,-0.0445196,-0.0404406,-0.0357666,-0.0306239,-0.0251034,-0.0192867,-0.0132321,-0.00697724,-0.000548942,0.00601198,0.012669,0.0194091,0.0262244,0.0331083,0.040058,0.0470706,0.0541433,0.0612726,0.0684576,0.0756966,0.0829835,0.0903154,0.0976836,0.10508,0.112495,0.119919,0.127339,0.134742,0.142109,0.149425,0.15667,0.163826,0.170873,0.177791,0.184559,0.191157,0.197564,0.203761,0.20973,0.215453,0.220914,0.226099,0.230993,0.235588,0.239871,0.243838,0.247481,0.250799,0.253788,0.25645,0.258787,0.260803,0.262503,0.263895,0.264985,0.265785,0.266302,0.266548,0.266532,0.266264,0.265754,0.265007,0.26403,0.262822,0.261379,0.259678,0.257745,0.255571,0.253138,0.250418,0.247367,0.243925,0.24001,0.235506,0.230267,0.224093,0.216733,0.207862,0.197084,0.183921,0.167821,0.148178,0.124366,0.0958145,0.062221,0.0242952,-0.0141593,-0.0373664,-0.0296962,0
0,-0.00402557,-0.0122589,-0.021461,-0.0297329,-0.0362411,-0.0407843,-0.0434647,-0.0445026,-0.0441465,-0.0426385,-0.0401928,-0.0369862,-0.0331667,-0.0288507,-0.0241355,-0.019098,-0.0137955,-0.00826708,-0.0025424,0.00335876,0.00939194,0.0155395,0.0217906,0.0281392,0.0345802,0.0411107,0.0477264,0.0544261,0.061208,0.0680671,0.0749987,0.0819952,0.0890493,0.0961506,0.10329,0.110453,0.117626,0.12479,0.131927,0.139017,0.146039,0.152971,0.15979,0.166472,0.172994,0.179333,0.185466,0.191371,0.197026,0.202412,0.207511,0.212307,0.216785,0.220932,0.224737,0.228193,0.231294,0.234036,0.236417,0.238437,0.240099,0.241409,0.242373,0.242997,0.243293,0.243271,0.242942,0.242319,0.241414,0.240239,0.238805,0.23712,0.235189,0.233013,0.230581,0.227934,0.225071,0.221983,0.218657,0.215073,0.211199,0.206988,0.202372,0.197258,0.19152,0.18499,0.177444,0.1686,0.158107,0.145549,0.130446,0.112284,0.0905443,0.0647966,0.0349435,0.00188765,-0.0282751,-0.0412019,-0.0272174,0
