0,-0.00308918,-0.00979361,-0.0176257,-0.0248691,-0.030559,-0.0342574,-0.0358318,-0.0353167,-0.0328354,-0.0285628,-0.0227031,-0.0154635,-0.00704326,0.0023636,0.0125054,0.023239,0.0344631,0.0460619,0.0579231,0.0699439,0.0820346,0.0941197,0.106138,0.118035,0.12976,0.141272,0.152533,0.163516,0.174192,0.184542,0.194545,0.204184,0.213445,0.22232,0.230799,0.238876,0.246545,0.253804,0.260654,0.267092,0.27312,0.278739,0.283952,0.288764,0.293177,0.297197,0.300828,0.304075,0.306944,0.30944,0.31157,0.313338,0.31475,0.315812,0.31653,0.316909,0.316955,0.316674,0.316072,0.315154,0.313926,0.312394,0.310564,0.308437,0.306014,0.303283,0.300264,0.296971,0.293407,0.289574,0.285474,0.281108,0.276474,0.271572,0.2664,0.260951,0.255218,0.249186,0.242837,0.236148,0.229086,0.221606,0.213651,0.205146,0.195994,0.186068,0.175208,0.163211,0.149831,0.134774,0.117707,0.0982679,0.0761003,0.0509424,0.0229091,-0.00694062,-0.0311733,-0.0384312,-0.0228189,0
0,-0.00213119,-0.00695589,-0.0127541,-0.0182159,-0.0225203,-0.0252246,-0.0261371,-0.0252252,-0.0225592,-0.0182724,-0.0125331,-0.0055172,0.00259537,0.0115552,0.0212122,0.0314505,0.0421575,0.0532205,0.0645329,0.0759975,0.0875325,0.099069,0.110545,0.121906,0.133103,0.144096,0.15485,0.165336,0.175527,0.185401,0.194938,0.20412,0.212935,0.221371,0.22942,0.237075,0.244331,0.251185,0.257635,0.26368,0.269321,0.274559,0.279395,0.283835,0.287879,0.291533,0.294801,0.297686,0.300192,0.302327,0.304093,0.305493,0.306534,0.307219,0.307554,0.307542,0.307189,0.306498,0.305474,0.304122,0.302447,0.300451,0.298139,0.295507,0.292544,0.289277,0.28571,0.281849,0.277696,0.273253,0.268525,0.263512,0.258217,0.25264,0.246782,0.240642,0.234212,0.227488,0.220459,0.213109,0.205415,0.197347,0.188863,0.179907,0.170402,0.160248,0.149312,0.137425,0.124379,0.109921,0.0937631,0.0755914,0.0551069,0.0321187,0.00686871,-0.0188786,-0.0366721,-0.0380493,-0.0201347,0
0,-0.00145601,-0.00483922,-0.0089743,-0.0128856,-0.0158933,-0.0175842,-0.0177488,-0.0163253,-0.0133543,-0.00893405,-0.00320349,0.0036868,0.011499,0.0201007,0.0293641,0.0391719,0.0494117,0.0599763,0.0707679,0.0817004,0.0927003,0.103701,0.114643,0.125473,0.136147,0.146627,0.15688,0.166875,0.176586,0.185989,0.195067,0.203802,0.21218,0.22019,0.227825,0.235076,0.241939,0.24841,0.254486,0.260168,0.265455,0.270348,0.274849,0.278961,0.282687,0.28603,0.288993,0.291579,0.293793,0.295638,0.297117,0.298233,0.298991,0.299393,0.299442,0.299143,0.298496,0.297506,0.296176,0.294509,0.292507,0.290172,0.2875,0.28448,0.281136,0.277471,0.273488,0.269191,0.264582,0.259664,0.254441,0.248915,0.243091,0.236969,0.230554,0.223846,0.216845,0.20955,0.201957,0.194057,0.18584,0.177285,0.168367,0.159045,0.149262,0.13894,0.12797,0.116214,0.103489,0.0895784,0.0742264,0.0571606,0.0381289,0.0169971,-0.00618338,-0.0275256,-0.0399936,-0.0368752,-0.0177147,0
0,-0.000968903,-0.00324828,-0.00604401,-0.00863011,-0.0104554,-0.0111595,-0.0105495,-0.00855827,-0.00520612,-0.000566413,0.00522443,0.0119845,0.0195933,0.0279243,0.0368574,0.046281,0.0560887,0.0661835,0.0764803,0.0869026,0.0973814,0.107855,0.118268,0.128573,0.13873,0.148701,0.158453,0.167957,0.177188,0.186122,0.194741,0.203028,0.210971,0.218559,0.225783,0.232636,0.239112,0.245206,0.25092,0.256251,0.261199,0.265766,0.269953,0.273762,0.277196,0.280258,0.282951,0.285277,0.28724,0.288841,0.290084,0.290972,0.291506,0.291689,0.291522,0.291007,0.290146,0.28894,0.287391,0.285501,0.283268,0.280691,0.277754,0.274478,0.270865,0.266916,0.262634,0.258021,0.25308,0.247813,0.242222,0.236313,0.230088,0.223553,0.216711,0.209565,0.202121,0.194382,0.186348,0.178021,0.169397,0.160468,0.15122,0.141626,0.131648,0.121225,0.110271,0.0986666,0.0862556,0.0728435,0.0582019,0.0420824,0.0242498,0.00457017,-0.0163998,-0.0337739,-0.0417891,-0.0352624,-0.015603,0
0,-0.000608583,-0.00204628,-0.0037653,-0.00522115,-0.00598316,-0.00576026,-0.00439001,-0.00180998,0.00197086,0.00684311,0.012699,0.0194211,0.0268976,0.0350136,0.043659,0.0527304,0.0621341,0.0717855,0.0816102,0.0915386,0.101509,0.111465,0.121359,0.131148,0.140792,0.150257,0.15951,0.168524,0.177273,0.185737,0.193896,0.201737,0.209245,0.21641,0.223222,0.229675,0.235763,0.241485,0.24684,0.251824,0.25644,0.260688,0.26457,0.268089,0.271246,0.274044,0.276486,0.278574,0.28031,0.281697,0.282737,0.283431,0.28378,0.283786,0.283449,0.28277,0.281749,0.280386,0.278681,0.276634,0.274241,0.271485,0.268385,0.264939,0.261146,0.257009,0.252527,0.247702,0.242536,0.23703,0.231186,0.225011,0.218506,0.211678,0.204531,0.197072,0.18931,0.181249,0.172898,0.164263,0.155348,0.146157,0.136682,0.126913,0.116823,0.106368,0.0954775,0.0840492,0.0719453,0.0589905,0.0449746,0.029668,0.0128383,-0.00584445,-0.0242485,-0.0381674,-0.0425005,-0.0334315,-0.0137937,0
0,-0.00034253,-0.00113234,-0.00197255,-0.00246304,-0.00228418,-0.00121175,0.000888582,0.0040442,0.00821582,0.0133389,0.0193175,0.0260521,0.0334396,0.0413749,0.0497596,0.0585042,0.0675281,0.0767582,0.0861281,0.095577,0.105052,0.114504,0.123891,0.133171,0.14231,0.151273,0.160031,0.168557,0.176827,0.184822,0.192524,0.199917,0.206989,0.213728,0.220127,0.226179,0.231882,0.237232,0.242227,0.246868,0.251154,0.255087,0.25867,0.261905,0.264794,0.267338,0.26954,0.271403,0.27293,0.27412,0.274977,0.275499,0.275689,0.275546,0.27507,0.274261,0.273117,0.271638,0.269822,0.267665,0.265156,0.262299,0.259094,0.255541,0.25164,0.247388,0.242786,0.237834,0.232531,0.22688,0.220882,0.214541,0.207861,0.200847,0.193506,0.185847,0.177879,0.169612,0.161057,0.152227,0.143133,0.133783,0.124182,0.114328,0.104205,0.0937818,0.083,0.0717701,0.0599686,0.0474314,0.0339572,0.0193121,0.00321592,-0.0142802,-0.0302898,-0.0411575,-0.0424495,-0.0315213,-0.0122584,0
0,-0.000148258,-0.000421095,-0.00053401,-0.000203584,0.000802207,0.00264117,0.00539298,0.00907502,0.0136438,0.0190335,0.0251597,0.0319304,0.0392485,0.0470217,0.055165,0.0636024,0.072265,0.0810895,0.0900199,0.0990055,0.108,0.116962,0.125853,0.134635,0.143276,0.151745,0.160014,0.168057,0.175853,0.183383,0.190629,0.197576,0.204211,0.210526,0.216512,0.222165,0.227482,0.23246,0.237098,0.241397,0.245356,0.248979,0.252267,0.255223,0.257849,0.260146,0.262118,0.263767,0.265094,0.266101,0.266788,0.267155,0.267203,0.266931,0.266338,0.265422,0.264182,0.262615,0.260719,0.258488,0.255907,0.252986,0.249723,0.246113,0.242157,0.23785,0.23319,0.228178,0.222811,0.21709,0.211019,0.204597,0.19783,0.190724,0.183285,0.175524,0.16745,0.159079,0.150423,0.141499,0.132324,0.122911,0.113274,0.103417,0.0933334,0.0829992,0.0723662,0.0613554,0.0498504,0.0376956,0.0246949,0.0105983,-0.00504408,-0.0210432,-0.0348771,-0.0430751,-0.0418675,-0.0296179,-0.0109588,0
0,2.04824e-06,0.000154741,0.000646986,0.0016682,0.00338254,0.0058946,0.0092428,0.0134151,0.0183623,0.0240156,0.0302917,0.0371006,0.0443553,0.0519755,0.0598889,0.068032,0.0763452,0.0847775,0.0932836,0.101821,0.11035,0.118836,0.127243,0.135538,0.143693,0.151677,0.159465,0.167034,0.174362,0.181431,0.188225,0.194727,0.200929,0.206822,0.212399,0.217655,0.222589,0.227198,0.231482,0.235441,0.239078,0.242395,0.245393,0.248075,0.250444,0.252502,0.254252,0.255695,0.256833,0.257665,0.258194,0.258418,0.258338,0.257951,0.257257,0.256252,0.254934,0.253301,0.251346,0.249057,0.24644,0.243489,0.240203,0.236576,0.232605,0.228287,0.223619,0.218599,0.213225,0.207498,0.201417,0.194984,0.188204,0.181082,0.173627,0.165846,0.157754,0.149366,0.140697,0.131768,0.122599,0.113208,0.103614,0.0938256,0.0838434,0.0736489,0.0632002,0.0524235,0.0412073,0.029397,0.0167833,0.00307696,-0.0119494,-0.0265,-0.0383214,-0.0441802,-0.0409249,-0.0277746,-0.00985704,0
0,0.000131695,0.000631025,0.00161882,0.00322741,0.00555956,0.00866615,0.0125464,0.0171651,0.0224617,0.0283587,0.0347684,0.0416057,0.0487931,0.0562615,0.0639494,0.0718032,0.0797762,0.087829,0.0959243,0.104027,0.112105,0.120128,0.128065,0.135888,0.143568,0.151078,0.158396,0.165499,0.172367,0.178981,0.185327,0.191391,0.197165,0.202641,0.207813,0.212677,0.217232,0.221476,0.22541,0.229037,0.232357,0.235373,0.238087,0.240502,0.242622,0.244449,0.245985,0.247231,0.248187,0.248856,0.249237,0.249329,0.249132,0.248642,0.247859,0.246779,0.245399,0.243715,0.241722,0.239404,0.236767,0.233808,0.230522,0.226905,0.222951,0.218656,0.214017,0.209031,0.203694,0.198007,0.191969,0.185582,0.178849,0.171775,0.164368,0.156639,0.148601,0.140269,0.131664,0.122805,0.113716,0.104419,0.0949343,0.0852767,0.0754486,0.065436,0.0551999,0.0446694,0.033735,0.0222395,0.00995352,-0.00356098,-0.0176943,-0.0308823,-0.0408605,-0.0446741,-0.0397485,-0.0260228,-0.00891843,0
0,0.000242832,0.00102446,0.00243255,0.00454772,0.00741649,0.0110416,0.0153921,0.0204101,0.0260167,0.0321226,0.0386394,0.045487,0.0525959,0.0599057,0.0673649,0.0749322,0.0825728,0.0902554,0.0979507,0.105632,0.113274,0.120849,0.128331,0.135694,0.142911,0.149961,0.15682,0.163468,0.169883,0.17605,0.181956,0.18759,0.192943,0.198008,0.202782,0.207261,0.211442,0.215328,0.21892,0.222221,0.22523,0.227953,0.230391,0.232549,0.23443,0.236034,0.237365,0.238422,0.239207,0.239722,0.239965,0.239936,0.239631,0.23905,0.238189,0.237046,0.235616,0.233893,0.231865,0.229538,0.226903,0.223956,0.220692,0.217106,0.213192,0.208947,0.204366,0.199445,0.194181,0.188572,0.182618,0.176319,0.16968,0.162705,0.155401,0.14778,0.139854,0.131642,0.123161,0.114435,0.105489,0.0963456,0.0870281,0.0775521,0.0679222,0.0581253,0.0481237,0.0378465,0.0271797,0.0159522,0.00390468,-0.00929833,-0.0225342,-0.0344066,-0.0426908,-0.0447152,-0.0384332,-0.0243809,-0.00811495,0
0,0.000332406,0.00135723,0.00313026,0.00568244,0.00901325,0.0130902,0.017853,0.0232171,0.0290844,0.035358,0.04195,0.0487833,0.055795,0.0629331,0.070158,0.0774398,0.0847516,0.092071,0.0993771,0.106651,0.11387,0.121012,0.128053,0.13497,0.14174,0.148342,0.154754,0.160955,0.166928,0.172658,0.178134,0.183347,0.188288,0.192952,0.197334,0.201434,0.205252,0.208789,0.212048,0.215031,0.217739,0.220178,0.222352,0.224263,0.225913,0.227304,0.228438,0.229318,0.229944,0.230315,0.23043,0.230288,0.229886,0.229224,0.228296,0.2271,0.225631,0.223883,0.221841,0.219512,0.216889,0.213967,0.21074,0.207201,0.203346,0.19917,0.194669,0.189837,0.184671,0.179169,0.173331,0.167157,0.160649,0.153812,0.146655,0.139187,0.131422,0.123377,0.115073,0.106531,0.0977779,0.0888377,0.0797332,0.0704802,0.0610835,0.0515293,0.0417791,0.0317583,0.0213471,0.0103537,-0.00157807,-0.014257,-0.026624,-0.0372408,-0.0439703,-0.0444295,-0.0370498,-0.0228586,-0.00742371,0
0,0.00040758,0.00164901,0.00373826,0.00666594,0.0103977,0.0148679,0.0199839,0.0256356,0.0317112,0.038109,0.0447394,0.0515282,0.0584191,0.0653708,0.0723545,0.0793471,0.0863315,0.0932949,0.100223,0.107102,0.113912,0.120634,0.127248,0.133735,0.140072,0.146239,0.152214,0.15798,0.163522,0.168828,0.173886,0.178687,0.183226,0.187497,0.191498,0.19523,0.198696,0.201895,0.20483,0.207505,0.209925,0.212093,0.214013,0.215686,0.217116,0.218306,0.219257,0.21997,0.220446,0.220683,0.22068,0.220435,0.219948,0.219214,0.218229,0.216989,0.215489,0.213724,0.211681,0.209362,0.206762,0.203876,0.200696,0.197218,0.193437,0.189346,0.184941,0.180216,0.175169,0.169797,0.164099,0.158074,0.151727,0.145061,0.138083,0.130804,0.123237,0.1154,0.107312,0.0989955,0.090476,0.0817779,0.0729231,0.0639257,0.0547894,0.0454983,0.0360092,0.0262422,0.0160659,0.00526373,-0.00651489,-0.01861,-0.0301088,-0.0395257,-0.0448283,-0.043916,-0.0356521,-0.0214607,-0.00682653,0
0,0.000477922,0.00190914,0.00427153,0.00752664,0.011608,0.0164142,0.0218225,0.027704,0.0339368,0.0404125,0.0470405,0.0537512,0.0604973,0.0672465,0.0739772,0.0806761,0.0873359,0.093951,0.100512,0.107005,0.113418,0.119735,0.125938,0.132009,0.137925,0.143669,0.14922,0.154566,0.15969,0.164583,0.169234,0.173636,0.177783,0.181672,0.185305,0.188683,0.191807,0.194679,0.197303,0.199685,0.201829,0.203738,0.205415,0.206863,0.208086,0.209087,0.209866,0.210424,0.210761,0.210873,0.210763,0.210428,0.209864,0.209067,0.208033,0.206758,0.205234,0.203454,0.20142,0.199123,0.196557,0.193717,0.190596,0.187189,0.183492,0.179497,0.175201,0.170597,0.165684,0.160459,0.154919,0.149065,0.1429,0.136427,0.129655,0.122593,0.115253,0.107654,0.0998138,0.0917549,0.0835008,0.0750753,0.0664981,0.0577816,0.0489261,0.0399114,0.0306888,0.0211702,0.0112039,0.000524537,-0.0109546,-0.0224687,-0.0331072,-0.0413786,-0.0453695,-0.0432541,-0.0342805,-0.0201875,-0.00630931,0
0,0.000544178,0.0021401,0.00474414,0.00828826,0.0126696,0.0177543,0.0233974,0.0294542,0.0357921,0.042297,0.0488806,0.0554807,0.0620571,0.0685844,0.0750507,0.0814531,0.0877916,0.0940638,0.100263,0.106382,0.112411,0.118338,0.124144,0.12981,0.135319,0.140653,0.145796,0.150734,0.155455,0.159948,0.164204,0.168217,0.171985,0.175508,0.178787,0.181824,0.184618,0.187177,0.189506,0.191609,0.19349,0.195152,0.196599,0.197837,0.198868,0.199692,0.200311,0.200725,0.200933,0.200934,0.200728,0.200311,0.199678,0.198827,0.197753,0.196452,0.194916,0.193136,0.191114,0.188842,0.186315,0.183526,0.180471,0.177144,0.173538,0.169649,0.16547,0.160999,0.156231,0.151164,0.145796,0.140128,0.134161,0.1279,0.121353,0.114528,0.107438,0.1001,0.0925312,0.0847536,0.0767888,0.0686587,0.0603804,0.0519631,0.043402,0.0346719,0.0257167,0.0164373,0.00666225,-0.00392897,-0.0150026,-0.0259276,-0.0357177,-0.042896,-0.0456802,-0.0425067,-0.0329641,-0.019036,-0.00586086,0
0,0.000602286,0.00234739,0.00516877,0.00896415,0.0135962,0.0189072,0.0247317,0.0309099,0.0372996,0.0437858,0.0502854,0.0567422,0.0631219,0.0694091,0.0756025,0.0817064,0.087724,0.0936562,0.0995021,0.105259,0.110918,0.116466,0.121886,0.127161,0.132276,0.137216,0.141965,0.14651,0.150839,0.154944,0.158818,0.162458,0.165864,0.169035,0.171974,0.174682,0.177164,0.179426,0.181475,0.183313,0.184944,0.186375,0.18761,0.188652,0.189502,0.190162,0.190633,0.190915,0.191007,0.190908,0.190615,0.190124,0.189432,0.188535,0.187429,0.186108,0.184568,0.182795,0.18079,0.178549,0.176067,0.173337,0.170353,0.167111,0.163603,0.159824,0.155771,0.151439,0.146824,0.141924,0.136738,0.131266,0.125509,0.119474,0.113165,0.106592,0.0997679,0.0927072,0.0854277,0.0779487,0.0702908,0.0624727,0.0545084,0.0464017,0.0381437,0.0297012,0.0210079,0.0119472,0.00232543,-0.0080924,-0.0187506,-0.0290712,-0.0380239,-0.044159,-0.0458305,-0.0417223,-0.0317237,-0.0180025,-0.005472,0
0,0.000653973,0.0025376,0.00555123,0.00955936,0.0143985,0.0198879,0.025842,0.0320869,0.0384771,0.0449001,0.051277,0.0575572,0.0637155,0.0697481,0.0756607,0.0814614,0.087157,0.092754,0.0982565,0.103662,0.108962,0.114141,0.119187,0.124086,0.128822,0.133382,0.13775,0.141914,0.145866,0.149597,0.153105,0.156389,0.159448,0.162283,0.164895,0.167292,0.169479,0.171462,0.173244,0.174832,0.17623,0.177447,0.178483,0.179342,0.180025,0.180535,0.180872,0.181034,0.181021,0.180832,0.180461,0.179905,0.179163,0.178228,0.177096,0.175761,0.174217,0.172457,0.170478,0.168275,0.165843,0.163176,0.160267,0.157113,0.153707,0.150045,0.146122,0.141934,0.137478,0.132751,0.127753,0.122484,0.116946,0.111144,0.105083,0.0987729,0.0922254,0.085454,0.0784757,0.071308,0.0639686,0.0564733,0.0488318,0.0410435,0.0330921,0.0249365,0.016499,0.00764228,-0.00189917,-0.0120163,-0.0222553,-0.0319666,-0.0400955,-0.0452345,-0.0458771,-0.0409391,-0.0305733,-0.0170815,-0.00513547,0
