-5.03803,-5.03803,-4.95284,-4.92663,-4.91709,-4.91241,-4.90923,-4.90654,-4.90401,-4.90157,-4.89922,-4.89695,-4.89479,-4.89277,-4.89094,-4.88933,-4.88798,-4.88689,-4.88608,-4.88554,-4.88529,-4.88532,-4.88564,-4.88623,-4.88707,-4.88815,-4.88945,-4.89095,-4.89263,-4.89446,-4.89643,-4.89852,-4.90071,-4.90299,-4.90531,-4.90766,-4.91003,-4.91241,-4.91479,-4.91713,-4.91943,-4.92166,-4.92383,-4.92593,-4.92793,-4.92983,-4.93163,-4.93331,-4.93488,-4.93632,-4.93763,-4.9388,-4.93983,-4.94072,-4.94147,-4.94208,-4.94254,-4.94285,-4.94302,-4.94303,-4.9429,-4.94263,-4.9422,-4.94163,-4.94091,-4.94005,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93169,-4.92974,-4.92761,-4.9253,-4.92278,-4.92004,-4.91704,-4.91376,-4.91015,-4.90616,-4.90172,-4.89675,-4.89115,-4.8848,-4.87754,-4.86919,-4.85952,-4.84827,-4.83509,-4.81958,-4.80125,-4.77946,-4.75337,-4.72184,-4.68312,-4.63428,-4.56994,-4.47943,-4.34356,-4.14373,-4.14373
-5.03803,-5.03802,-4.95284,-4.92664,-4.9171,-4.91241,-4.90922,-4.90653,-4.90401,-4.90158,-4.89923,-4.89696,-4.89478,-4.89276,-4.89093,-4.88934,-4.88799,-4.8869,-4.88608,-4.88554,-4.88528,-4.88532,-4.88564,-4.88623,-4.88707,-4.88815,-4.88945,-4.89095,-4.89263,-4.89445,-4.89643,-4.89852,-4.90072,-4.90299,-4.9053,-4.90765,-4.91003,-4.91242,-4.91479,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92793,-4.92983,-4.93163,-4.93331,-4.93488,-4.93632,-4.93763,-4.9388,-4.93983,-4.94072,-4.94147,-4.94208,-4.94254,-4.94285,-4.94302,-4.94303,-4.9429,-4.94263,-4.9422,-4.94163,-4.94091,-4.94005,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93169,-4.92974,-4.92761,-4.9253,-4.92278,-4.92004,-4.91704,-4.91376,-4.91015,-4.90616,-4.90172,-4.89675,-4.89115,-4.8848,-4.87754,-4.86919,-4.85952,-4.84826,-4.83509,-4.81958,-4.80125,-4.77946,-4.75337,-4.72184,-4.68312,-4.63428,-4.56994,-4.47943,-4.34356,-4.14373,-4.14373
-4.87506,-4.87505,-4.85326,-4.83822,-4.82853,-4.82216,-4.81746,-4.81362,-4.81024,-4.80715,-4.80425,-4.80155,-4.79906,-4.7968,-4.79479,-4.79302,-4.79152,-4.7903,-4.78938,-4.78877,-4.78846,-4.78845,-4.78872,-4.78927,-4.79008,-4.79113,-4.79239,-4.79386,-4.79551,-4.79732,-4.79928,-4.80136,-4.80351,-4.80575,-4.80804,-4.81039,-4.81275,-4.81511,-4.81745,-4.81976,-4.82203,-4.82425,-4.8264,-4.82847,-4.83044,-4.83233,-4.83411,-4.83577,-4.83731,-4.83872,-4.84001,-4.84116,-4.84218,-4.84305,-4.84378,-4.84437,-4.84481,-4.8451,-4.84525,-4.84525,-4.84511,-4.84481,-4.84437,-4.84379,-4.84306,-4.84218,-4.84115,-4.83998,-4.83866,-4.83718,-4.83555,-4.83376,-4.8318,-4.82967,-4.82736,-4.82484,-4.8221,-4.81911,-4.81583,-4.81223,-4.80826,-4.80384,-4.7989,-4.79333,-4.78702,-4.77982,-4.77154,-4.76196,-4.7508,-4.73775,-4.72241,-4.7043,-4.68282,-4.65722,-4.62654,-4.5894,-4.54386,-4.48684,-4.41335,-4.31736,-4.21684,-4.21684
-4.74687,-4.74688,-4.74275,-4.73618,-4.73018,-4.72525,-4.72114,-4.71751,-4.71408,-4.71089,-4.70789,-4.70511,-4.70255,-4.70021,-4.69811,-4.69627,-4.6947,-4.69343,-4.69247,-4.69182,-4.69147,-4.69142,-4.69168,-4.69221,-4.69299,-4.69401,-4.69525,-4.69671,-4.69836,-4.70016,-4.7021,-4.70414,-4.70628,-4.70851,-4.71081,-4.71314,-4.71547,-4.7178,-4.72013,-4.72243,-4.72469,-4.72689,-4.72902,-4.73107,-4.73303,-4.7349,-4.73665,-4.73829,-4.73981,-4.74121,-4.74248,-4.74362,-4.74461,-4.74547,-4.74618,-4.74675,-4.74717,-4.74745,-4.74758,-4.74757,-4.74741,-4.7471,-4.74664,-4.74605,-4.7453,-4.74441,-4.74338,-4.7422,-4.74087,-4.73939,-4.73776,-4.73596,-4.73401,-4.73188,-4.72958,-4.72708,-4.72436,-4.72139,-4.71816,-4.71461,-4.7107,-4.70637,-4.70154,-4.69611,-4.68996,-4.68297,-4.67494,-4.66566,-4.6549,-4.64233,-4.62759,-4.61026,-4.58982,-4.56568,-4.53713,-4.50335,-4.46338,-4.41614,-4.36072,-4.29942,-4.25184,-4.25184
-4.63447,-4.63448,-4.63468,-4.63219,-4.62897,-4.6257,-4.62252,-4.61942,-4.61636,-4.6134,-4.61059,-4.60795,-4.60548,-4.60315,-4.60108,-4.59926,-4.59771,-4.59644,-4.59546,-4.59479,-4.59444,-4.59439,-4.59463,-4.59514,-4.5959,-4.59691,-4.59816,-4.59961,-4.60124,-4.60302,-4.60493,-4.60697,-4.60912,-4.61134,-4.61362,-4.61591,-4.61823,-4.62056,-4.62288,-4.62516,-4.6274,-4.62958,-4.63169,-4.63373,-4.63568,-4.63752,-4.63926,-4.64088,-4.64239,-4.64377,-4.64502,-4.64613,-4.64711,-4.64795,-4.64864,-4.64919,-4.6496,-4.64987,-4.64998,-4.64995,-4.64977,-4.64945,-4.64898,-4.64837,-4.64761,-4.64671,-4.64567,-4.64448,-4.64315,-4.64167,-4.64004,-4.63825,-4.6363,-4.6342,-4.63191,-4.62943,-4.62675,-4.62384,-4.62067,-4.6172,-4.6134,-4.60919,-4.60452,-4.5993,-4.59341,-4.58673,-4.57909,-4.5703,-4.56013,-4.54831,-4.53451,-4.51838,-4.49951,-4.47748,-4.45185,-4.42226,-4.38853,-4.35082,-4.31032,-4.27159,-4.24799,-4.24799
-4.52903,-4.52902,-4.53011,-4.52935,-4.52768,-4.52556,-4.52319,-4.52068,-4.5181,-4.51552,-4.51297,-4.51049,-4.50813,-4.50593,-4.50395,-4.50223,-4.50071,-4.49945,-4.49848,-4.49783,-4.49749,-4.49744,-4.49765,-4.49815,-4.49891,-4.49994,-4.50117,-4.5026,-4.5042,-4.50596,-4.50788,-4.50992,-4.51205,-4.51425,-4.51649,-4.51877,-4.52108,-4.5234,-4.5257,-4.52796,-4.53018,-4.53234,-4.53444,-4.53646,-4.53838,-4.5402,-4.54192,-4.54353,-4.54502,-4.54637,-4.5476,-4.54869,-4.54965,-4.55048,-4.55115,-4.55169,-4.55208,-4.55232,-4.55242,-4.55237,-4.55218,-4.55184,-4.55136,-4.55073,-4.54997,-4.54906,-4.548,-4.54681,-4.54547,-4.54399,-4.54236,-4.54058,-4.53866,-4.53657,-4.53431,-4.53187,-4.52923,-4.52638,-4.52328,-4.51992,-4.51624,-4.51219,-4.50772,-4.50274,-4.49717,-4.49087,-4.48371,-4.47552,-4.46608,-4.45518,-4.44254,-4.42787,-4.41087,-4.39127,-4.36887,-4.34364,-4.31586,-4.28633,-4.25698,-4.23224,-4.2199,-4.2199
-4.42695,-4.42694,-4.42808,-4.428,-4.42711,-4.42571,-4.42395,-4.42197,-4.41983,-4.41758,-4.41528,-4.413,-4.41081,-4.40876,-4.40689,-4.40522,-4.40378,-4.40255,-4.40163,-4.401,-4.40066,-4.40059,-4.40081,-4.40132,-4.40209,-4.40309,-4.4043,-4.4057,-4.40729,-4.40906,-4.41097,-4.41299,-4.41508,-4.41725,-4.41948,-4.42176,-4.42406,-4.42635,-4.42861,-4.43085,-4.43305,-4.43519,-4.43727,-4.43926,-4.44115,-4.44295,-4.44466,-4.44624,-4.4477,-4.44903,-4.45024,-4.45131,-4.45226,-4.45305,-4.45371,-4.45422,-4.45459,-4.45482,-4.4549,-4.45483,-4.45462,-4.45427,-4.45377,-4.45314,-4.45236,-4.45143,-4.45037,-4.44917,-4.44782,-4.44634,-4.44472,-4.44296,-4.44105,-4.43898,-4.43675,-4.43435,-4.43176,-4.42897,-4.42596,-4.4227,-4.41916,-4.41529,-4.41104,-4.40634,-4.4011,-4.39523,-4.38859,-4.38105,-4.37242,-4.36253,-4.35114,-4.33803,-4.32301,-4.30592,-4.28672,-4.26558,-4.24301,-4.22007,-4.1988,-4.18266,-4.17602,-4.17602
-4.3267,-4.3267,-4.32767,-4.32781,-4.32731,-4.32636,-4.32507,-4.3235,-4.3217,-4.31973,-4.31767,-4.3156,-4.31359,-4.31168,-4.3099,-4.3083,-4.30695,-4.30579,-4.3049,-4.30428,-4.30394,-4.30389,-4.30413,-4.30465,-4.3054,-4.30637,-4.30756,-4.30897,-4.31058,-4.31233,-4.3142,-4.31617,-4.31825,-4.32041,-4.32263,-4.32488,-4.32715,-4.3294,-4.33164,-4.33386,-4.33604,-4.33815,-4.34019,-4.34215,-4.34402,-4.3458,-4.34747,-4.34903,-4.35046,-4.35177,-4.35295,-4.354,-4.35491,-4.35569,-4.35632,-4.35681,-4.35716,-4.35736,-4.35742,-4.35734,-4.35711,-4.35674,-4.35623,-4.35557,-4.35478,-4.35384,-4.35277,-4.35156,-4.35021,-4.34873,-4.34711,-4.34536,-4.34346,-4.34141,-4.33921,-4.33685,-4.33432,-4.3316,-4.32868,-4.32553,-4.32214,-4.31845,-4.31442,-4.31,-4.30511,-4.29967,-4.29357,-4.2867,-4.2789,-4.27002,-4.2599,-4.24836,-4.23527,-4.22057,-4.20433,-4.18682,-4.16862,-4.1508,-4.13525,-4.12469,-4.12116,-4.12116
-4.2275,-4.22751,-4.22824,-4.22843,-4.22816,-4.22751,-4.22653,-4.22525,-4.2237,-4.22199,-4.22017,-4.2183,-4.21645,-4.21465,-4.21298,-4.2115,-4.21022,-4.20912,-4.20826,-4.20766,-4.20736,-4.20735,-4.20761,-4.2081,-4.20883,-4.20981,-4.21102,-4.21243,-4.214,-4.21571,-4.21755,-4.21951,-4.22158,-4.22373,-4.22592,-4.22813,-4.23036,-4.23259,-4.23481,-4.237,-4.23914,-4.24122,-4.24323,-4.24516,-4.24701,-4.24875,-4.25038,-4.2519,-4.25331,-4.25459,-4.25575,-4.25676,-4.25765,-4.25839,-4.259,-4.25947,-4.25979,-4.25996,-4.26,-4.25989,-4.25965,-4.25926,-4.25873,-4.25806,-4.25724,-4.2563,-4.25521,-4.254,-4.25264,-4.25116,-4.24955,-4.2478,-4.24592,-4.24389,-4.24172,-4.23939,-4.23691,-4.23427,-4.23143,-4.2284,-4.22515,-4.22164,-4.21783,-4.21369,-4.20915,-4.20414,-4.19857,-4.19235,-4.18535,-4.17746,-4.16854,-4.15849,-4.14721,-4.1347,-4.12109,-4.10668,-4.09207,-4.0783,-4.06665,-4.05971,-4.05807,-4.05807
-4.12889,-4.12889,-4.12942,-4.12961,-4.12948,-4.12902,-4.12823,-4.12715,-4.12584,-4.12436,-4.12274,-4.12104,-4.11933,-4.11767,-4.11614,-4.11478,-4.11354,-4.11249,-4.11168,-4.11116,-4.11091,-4.11092,-4.11116,-4.11166,-4.11241,-4.11342,-4.11463,-4.11601,-4.11754,-4.11923,-4.12107,-4.12303,-4.12508,-4.12719,-4.12934,-4.13152,-4.13372,-4.13593,-4.13812,-4.14027,-4.14237,-4.14441,-4.14639,-4.14829,-4.1501,-4.1518,-4.1534,-4.15489,-4.15626,-4.15751,-4.15863,-4.15961,-4.16046,-4.16118,-4.16176,-4.16219,-4.16249,-4.16264,-4.16265,-4.16252,-4.16225,-4.16184,-4.16129,-4.16059,-4.15977,-4.15881,-4.15771,-4.15648,-4.15513,-4.15365,-4.15204,-4.1503,-4.14842,-4.14641,-4.14427,-4.14198,-4.13956,-4.13698,-4.13423,-4.13131,-4.12819,-4.12486,-4.12127,-4.11739,-4.11319,-4.10859,-4.10352,-4.09792,-4.09168,-4.08471,-4.07692,-4.06822,-4.05857,-4.048,-4.03666,-4.02484,-4.0131,-4.00234,-3.99375,-3.98909,-3.98858,-3.98858
