0,1.81455,1.67075,1.57096,1.49935,1.44584,1.40444,1.37151,1.34468,1.3224,1.30356,1.28737,1.27325,1.26074,1.24953,1.23936,1.23002,1.22137,1.21327,1.20565,1.19843,1.19156,1.185,1.17871,1.17268,1.16689,1.16133,1.15598,1.15085,1.14592,1.14119,1.13666,1.13233,1.12819,1.12424,1.12048,1.11691,1.11352,1.1103,1.10727,1.1044,1.1017,1.09917,1.0968,1.09458,1.09252,1.09059,1.08881,1.08717,1.08566,1.08427,1.083,1.08185,1.08081,1.07988,1.07905,1.07831,1.07767,1.07711,1.07665,1.07626,1.07595,1.07571,1.07555,1.07545,1.07542,1.07546,1.07557,1.07574,1.07598,1.07629,1.07666,1.07712,1.07765,1.07827,1.079,1.07985,1.08084,1.08198,1.08333,1.08491,1.08677,1.08897,1.09159,1.09472,1.09847,1.10298,1.10842,1.115,1.12297,1.13267,1.14452,1.15911,1.17729,1.20041,1.23085,1.27331,1.33821,1.45117,1.66845,2
0,0.185449,0.329246,0.429042,0.500651,0.554158,0.59556,0.628495,0.65532,0.677601,0.69644,0.712628,0.726754,0.739257,0.750469,0.760644,0.76998,0.778634,0.786726,0.794346,0.801566,0.808439,0.815003,0.821289,0.827319,0.833109,0.838672,0.844018,0.849152,0.854081,0.858808,0.863337,0.86767,0.871809,0.875757,0.879517,0.883092,0.886484,0.889698,0.892736,0.8956,0.898295,0.900827,0.9032,0.905417,0.907484,0.909405,0.911185,0.91283,0.914344,0.915732,0.916999,0.91815,0.91919,0.920123,0.920955,0.921691,0.922333,0.922886,0.923354,0.923742,0.924053,0.924289,0.924454,0.92455,0.924579,0.92454,0.924433,0.92426,0.92402,0.923713,0.923335,0.922883,0.922349,0.921725,0.920997,0.92015,0.919164,0.918016,0.916672,0.915095,0.913234,0.911031,0.90841,0.90528,0.901529,0.897017,0.891577,0.885,0.877026,0.867328,0.855477,0.840888,0.82271,0.799591,0.769151,0.726695,0.661791,0.548827,0.331552,0
0,-0.0426437,-0.0120729,0.0384948,0.0883586,0.133347,0.173296,0.208774,0.240514,0.269108,0.29511,0.318965,0.341036,0.361625,0.380963,0.399239,0.416613,0.433219,0.449161,0.464522,0.479363,0.493729,0.507654,0.521164,0.534277,0.547006,0.559361,0.571347,0.582967,0.594225,0.605121,0.615655,0.625828,0.635641,0.645093,0.654186,0.662922,0.671302,0.679328,0.687003,0.694333,0.701322,0.707973,0.714293,0.720287,0.725961,0.731323,0.73638,0.741138,0.745606,0.749792,0.753703,0.757346,0.760731,0.763865,0.766757,0.769413,0.771843,0.774053,0.776051,0.777845,0.779441,0.780845,0.782065,0.783106,0.783972,0.784672,0.785208,0.785581,0.785782,0.785809,0.785661,0.785334,0.78482,0.784105,0.783173,0.782001,0.780559,0.778811,0.776708,0.774188,0.771175,0.767571,0.763256,0.75808,0.751856,0.744354,0.735287,0.724299,0.710943,0.694655,0.674706,0.65013,0.6196,0.581197,0.531994,0.467256,0.378958,0.25532,0.0984978,0
0,-0.044013,-0.0641763,-0.061523,-0.0466583,-0.026639,-0.00476534,0.0175556,0.0395396,0.0609851,0.081918,0.102354,0.122317,0.14185,0.160964,0.179679,0.198035,0.216066,0.23379,0.251209,0.26832,0.285117,0.301596,0.317747,0.333563,0.349035,0.364153,0.37891,0.393297,0.407307,0.420931,0.434164,0.447,0.459436,0.47147,0.483096,0.494315,0.505125,0.515528,0.525526,0.535121,0.544315,0.553112,0.561516,0.569533,0.577169,0.58443,0.591322,0.597851,0.604026,0.609854,0.615341,0.620497,0.62533,0.629846,0.634054,0.637962,0.641579,0.644912,0.647969,0.650757,0.653285,0.655558,0.657584,0.659369,0.660918,0.662237,0.663329,0.664199,0.664853,0.66529,0.665493,0.665454,0.665164,0.664611,0.663778,0.662641,0.66117,0.659324,0.657051,0.654285,0.650942,0.646915,0.642071,0.636241,0.629216,0.620735,0.61047,0.598012,0.582852,0.564343,0.541667,0.513772,0.479279,0.436351,0.382484,0.31421,0.227141,0.120253,0.0173881,0
0,-0.0301978,-0.0592409,-0.074913,-0.0793289,-0.0764065,-0.0689709,-0.05867,-0.0463981,-0.0327176,-0.0180353,-0.00256176,0.0135173,0.0299634,0.0466845,0.0636,0.0806393,0.0977582,0.114891,0.131974,0.148954,0.165785,0.182425,0.198842,0.215004,0.230886,0.246463,0.261716,0.276625,0.291176,0.305354,0.319149,0.332554,0.345559,0.358159,0.37035,0.382129,0.393494,0.404445,0.414984,0.425112,0.43483,0.444143,0.453054,0.461568,0.469691,0.477429,0.484786,0.49177,0.498387,0.504644,0.510548,0.516107,0.521327,0.526216,0.530782,0.535031,0.538971,0.54261,0.545954,0.54901,0.551785,0.554286,0.556517,0.558486,0.560197,0.561654,0.562861,0.563821,0.564534,0.565005,0.565232,0.565197,0.564888,0.564294,0.563395,0.562171,0.56059,0.558612,0.556186,0.553247,0.549709,0.545467,0.540387,0.534299,0.526991,0.518198,0.507586,0.494741,0.479145,0.460153,0.436959,0.408567,0.373736,0.330937,0.278292,0.21363,0.135486,0.0491956,-0.0146797,0
0,-0.0201494,-0.0465089,-0.0665943,-0.07867,-0.084112,-0.0845859,-0.0813485,-0.0752477,-0.0668989,-0.0567827,-0.0452583,-0.0325779,-0.0189042,-0.00440213,0.0107529,0.0262741,0.0421001,0.0581174,0.0742279,0.0903505,0.106417,0.12237,0.13816,0.153744,0.169085,0.184149,0.19891,0.213343,0.22743,0.241154,0.254501,0.267462,0.280027,0.292188,0.303942,0.315286,0.326218,0.336738,0.346847,0.356547,0.36584,0.374731,0.383224,0.391325,0.399037,0.406368,0.413325,0.419912,0.426137,0.432007,0.437529,0.44271,0.447557,0.452077,0.456278,0.460165,0.463747,0.46703,0.47002,0.472724,0.475148,0.477298,0.479179,0.480796,0.482154,0.483257,0.484108,0.484708,0.485057,0.485156,0.484994,0.484571,0.483877,0.4829,0.481625,0.480027,0.478078,0.475738,0.47296,0.46968,0.465818,0.461272,0.455914,0.449583,0.442075,0.433134,0.422442,0.409603,0.394126,0.375408,0.352715,0.325167,0.29173,0.251214,0.202313,0.143877,0.0765192,0.00904487,-0.02687,0
0,-0.0136271,-0.0349599,-0.0540618,-0.0679509,-0.0765525,-0.0806117,-0.0809279,-0.078165,-0.0728619,-0.0654669,-0.0563452,-0.0457824,-0.0340028,-0.0212231,-0.00762646,0.00668434,0.0213955,0.0363687,0.0514984,0.066695,0.0818812,0.0969903,0.111965,0.126754,0.141314,0.155607,0.169603,0.183276,0.196605,0.20957,0.222158,0.234356,0.246154,0.257546,0.268529,0.279097,0.289251,0.29899,0.308315,0.31723,0.325738,0.333842,0.341549,0.348863,0.355792,0.36234,0.368516,0.374326,0.379777,0.384876,0.389632,0.394051,0.398141,0.401909,0.405361,0.408506,0.41135,0.413901,0.416163,0.418144,0.41985,0.421287,0.42246,0.423373,0.424032,0.42444,0.424598,0.42451,0.424172,0.423573,0.422715,0.421602,0.420228,0.418585,0.416655,0.414418,0.411847,0.408906,0.40555,0.40172,0.397344,0.392327,0.386552,0.37987,0.372093,0.362986,0.352255,0.339539,0.324391,0.306272,0.284543,0.25846,0.227189,0.189836,0.145541,0.0939336,0.0371318,-0.0143386,-0.0304256,0
0,-0.00933952,-0.025827,-0.0421518,-0.0552525,-0.0643546,-0.0696038,-0.0714211,-0.07026,-0.0665434,-0.0606547,-0.0529301,-0.0436557,-0.0330786,-0.0214248,-0.00889135,0.00437424,0.0181368,0.032213,0.0464859,0.060858,0.0752464,0.0895774,0.103787,0.117821,0.131631,0.145178,0.158431,0.171361,0.183946,0.196164,0.207999,0.21944,0.230477,0.241104,0.251313,0.261104,0.270472,0.279421,0.287949,0.296062,0.303761,0.311053,0.317941,0.324432,0.330533,0.33625,0.341591,0.346562,0.351171,0.355426,0.359335,0.362905,0.366144,0.369059,0.371658,0.373948,0.375936,0.377629,0.379033,0.380156,0.381004,0.381582,0.381897,0.381952,0.381754,0.381305,0.380606,0.379658,0.378449,0.376978,0.375261,0.373295,0.371076,0.368596,0.36584,0.362792,0.359426,0.355714,0.351614,0.347074,0.342032,0.336402,0.330081,0.322937,0.314801,0.305463,0.294665,0.282083,0.267326,0.249925,0.229335,0.204943,0.176083,0.142089,0.102428,0.0573088,0.00994092,-0.0273365,-0.0302081,0
0,-0.00644968,-0.0188783,-0.0320889,-0.04339,-0.0517463,-0.0569523,-0.0591521,-0.0586164,-0.0556531,-0.0505719,-0.0436629,-0.0351947,-0.0254121,-0.0145395,-0.00277743,0.00966827,0.0226055,0.0358988,0.0494243,0.0630756,0.0767612,0.0904031,0.103933,0.117295,0.130441,0.143331,0.155929,0.168207,0.180139,0.191705,0.202887,0.213675,0.224056,0.234023,0.24357,0.252693,0.26139,0.269662,0.277509,0.284933,0.29194,0.298532,0.304714,0.310493,0.315875,0.320867,0.325474,0.329706,0.333568,0.33707,0.340218,0.343019,0.345482,0.347613,0.34942,0.350911,0.352092,0.352971,0.353552,0.353846,0.353856,0.35359,0.353053,0.35225,0.351186,0.349863,0.34828,0.346424,0.344305,0.341942,0.33933,0.336468,0.333353,0.329977,0.326331,0.3224,0.318166,0.313603,0.308678,0.303347,0.297556,0.291235,0.284293,0.276617,0.268062,0.258448,0.247548,0.235086,0.220721,0.204056,0.184631,0.161939,0.135452,0.104675,0.0693443,0.0301602,-0.00926143,-0.0340631,-0.028205,0
0,-0.00446518,-0.0136678,-0.0239845,-0.0332176,-0.0403049,-0.0448596,-0.0468453,-0.0463919,-0.0437056,-0.0390237,-0.0325902,-0.0246486,-0.01543,-0.00515008,0.00599229,0.0177231,0.0299577,0.0425666,0.0554257,0.0684254,0.0814711,0.0944834,0.107394,0.120146,0.132693,0.14499,0.157003,0.168701,0.180058,0.191055,0.201674,0.211901,0.221723,0.231134,0.240125,0.248694,0.256837,0.264553,0.271843,0.27871,0.285155,0.291184,0.296799,0.302006,0.306812,0.311222,0.315242,0.31888,0.322143,0.325036,0.327568,0.329744,0.331572,0.33306,0.334213,0.335039,0.335543,0.335732,0.335614,0.335194,0.334478,0.333473,0.332184,0.330615,0.32877,0.326646,0.32423,0.321545,0.318603,0.315404,0.311945,0.308229,0.30425,0.300006,0.29549,0.290692,0.285597,0.280186,0.274434,0.268305,0.261757,0.25473,0.247154,0.238932,0.229945,0.220042,0.20903,0.196673,0.182686,0.166728,0.148414,0.127322,0.103024,0.0751517,0.0436433,0.00958663,-0.0222347,-0.0372058,-0.0255197,0
