0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185335,-0.185341,-0.143729,-0.0998363,-0.0717402,-0.0537103,-0.0416396,-0.03319,-0.0270766,-0.0225117,-0.0190405,-0.0163552,-0.0142509,-0.012583,-0.0112451,-0.0101624,-0.00927833,-0.0085506,-0.00794617,-0.00743933,-0.00700849,-0.00663652,-0.00631031,-0.00601873,-0.00575541,-0.00551409,-0.00528957,-0.0050785,-0.00487817,-0.00468498,-0.00449833,-0.00431633,-0.00413807,-0.00396385,-0.00379266,-0.00362408,-0.00345746,-0.00329324,-0.003132,-0.00297351,-0.00281733,-0.00266408,-0.0025136,-0.00236596,-0.00222151,-0.0020807,-0.00194468,-0.00181212,-0.00168312,-0.00155779,-0.00143689,-0.00132026,-0.00120842,-0.00110038,-0.000996491,-0.000897199,-0.000801705,-0.000710459,-0.000623016,-0.000539724,-0.000460131,-0.00038412,-0.00031146,-0.00024181,-0.000175402,-0.000110943,-4.78625e-05,1.59629e-05,8.0213e-05,0.000144951,0.000210464,0.000277517,0.000347823,0.00042421,0.000510247,0.000608474,0.000722058,0.000855794,0.00101487,0.00120537,0.00143601,0.00171649,0.0020589,0.00247777,0.00299109,0.00362024,0.00439169,0.00533709,0.00649664,0.00792159,0.00968105,0.0118748,0.0146574,0.018293,0.0232772,0.0306288,0.0426542,0.065078,0.113077,0.217317,0.331559,-0.331559
0.142628,-0.142628,-0.174409,-0.150702,-0.122004,-0.0991592,-0.0820532,-0.0691258,-0.0592349,-0.0514667,-0.045343,-0.0404352,-0.0364711,-0.0332366,-0.0305633,-0.0283327,-0.0264618,-0.0248838,-0.0235427,-0.0223891,-0.0213825,-0.020491,-0.0196897,-0.0189597,-0.0182856,-0.0176553,-0.0170592,-0.0164895,-0.0159395,-0.0154054,-0.0148823,-0.0143686,-0.0138627,-0.0133623,-0.0128664,-0.0123746,-0.0118875,-0.0114044,-0.0109257,-0.0104514,-0.00998199,-0.00951775,-0.00905977,-0.00860825,-0.00816446,-0.00772889,-0.00730168,-0.0068827,-0.00647351,-0.00607408,-0.00568497,-0.00530675,-0.00493894,-0.00458231,-0.00423681,-0.00390246,-0.00357939,-0.00326728,-0.00296666,-0.00267676,-0.00239752,-0.00212838,-0.00186958,-0.00162025,-0.00137908,-0.00114549,-0.000918232,-0.000696067,-0.000476373,-0.000256371,-3.04375e-05,0.000206152,0.000448165,0.000703564,0.000979528,0.00128417,0.00162717,0.00201896,0.00247385,0.00300938,0.00364648,0.00441183,0.00533725,0.00646229,0.00783563,0.00951576,0.0115745,0.0141013,0.0172081,0.0210365,0.0257767,0.031692,0.0391727,0.0488449,0.0617875,0.0800201,0.107644,0.153649,0.236957,0.374323,0.4302,-0.4302
0.0987708,-0.0987663,-0.154648,-0.15391,-0.137502,-0.119807,-0.104527,-0.0919349,-0.0816185,-0.0732039,-0.0664657,-0.060939,-0.0563923,-0.0526057,-0.0494035,-0.0466764,-0.0443531,-0.0423606,-0.0406364,-0.0391189,-0.0377607,-0.0365259,-0.0353864,-0.0343217,-0.0333144,-0.0323513,-0.0314204,-0.0305137,-0.0296248,-0.0287479,-0.02788,-0.0270182,-0.0261601,-0.0253043,-0.0244505,-0.0235988,-0.0227495,-0.0219027,-0.0210591,-0.0202196,-0.0193853,-0.0185574,-0.0177376,-0.0169268,-0.016126,-0.0153365,-0.0145589,-0.0137944,-0.0130442,-0.0123096,-0.0115909,-0.0108879,-0.0102022,-0.00953413,-0.00888391,-0.00825188,-0.00763795,-0.00704267,-0.00646567,-0.00590663,-0.00536579,-0.00484267,-0.0043364,-0.00384609,-0.00337036,-0.00290826,-0.00245744,-0.00201633,-0.00158179,-0.00114996,-0.000716476,-0.000273539,0.000196083,0.000687981,0.00121359,0.00178519,0.00241718,0.00312842,0.00394292,0.00488951,0.00600438,0.00733181,0.00892729,0.0108582,0.0132076,0.0160778,0.0195943,0.0239141,0.0292303,0.0357926,0.0439244,0.0540647,0.0668405,0.0831996,0.104678,0.133953,0.176074,0.24093,0.344067,0.4774,0.447767,-0.447767
0.0689018,-0.0688998,-0.12621,-0.138946,-0.133803,-0.123382,-0.112509,-0.102668,-0.0941755,-0.0870248,-0.0811267,-0.0762476,-0.0721131,-0.0685622,-0.0655244,-0.0628948,-0.0606081,-0.0586108,-0.0568483,-0.0552511,-0.0537745,-0.0523874,-0.0510681,-0.0497985,-0.048565,-0.0473553,-0.0461609,-0.0449749,-0.0437923,-0.0426099,-0.0414248,-0.040235,-0.0390395,-0.0378394,-0.0366349,-0.0354265,-0.0342149,-0.0330022,-0.0317897,-0.0305794,-0.0293737,-0.0281745,-0.0269834,-0.0258026,-0.0246342,-0.0234788,-0.022339,-0.0212165,-0.0201122,-0.019028,-0.0179641,-0.0169223,-0.0159032,-0.0149073,-0.0139356,-0.0129883,-0.0120658,-0.0111688,-0.0102966,-0.00944957,-0.0086272,-0.0078293,-0.00705466,-0.00630219,-0.0055703,-0.00485731,-0.0041609,-0.00347818,-0.00280546,-0.00213717,-0.00146761,-0.000788055,-8.66409e-05,0.000659596,0.00145568,0.002314,0.00325548,0.00430603,0.00549833,0.00687323,0.00848176,0.0103872,0.0126672,0.0154181,0.0187588,0.0228362,0.0278311,0.0339672,0.0415256,0.0508594,0.062422,0.0768134,0.0948576,0.117743,0.147293,0.186521,0.240762,0.319174,0.430502,0.54144,0.433207,-0.433207
0.049125,-0.049127,-0.100492,-0.119568,-0.122405,-0.118523,-0.112481,-0.106191,-0.10038,-0.0952936,-0.0909715,-0.0873211,-0.0841947,-0.0814901,-0.0791486,-0.0770618,-0.0750758,-0.0733192,-0.0717311,-0.0702265,-0.0687734,-0.0673546,-0.0659565,-0.0645673,-0.0631771,-0.0617794,-0.0603696,-0.0589439,-0.0575006,-0.0560381,-0.0545562,-0.0530552,-0.0515366,-0.0500024,-0.0484542,-0.0468941,-0.0453247,-0.0437489,-0.04217,-0.0405916,-0.039016,-0.0374463,-0.0358851,-0.0343352,-0.0327987,-0.031279,-0.0297784,-0.0282984,-0.0268409,-0.0254075,-0.0239998,-0.0226198,-0.0212682,-0.0199456,-0.0186532,-0.0173917,-0.0161618,-0.0149628,-0.0137958,-0.0126605,-0.0115566,-0.0104828,-0.00943868,-0.00842255,-0.00743313,-0.00646783,-0.00552359,-0.00459677,-0.00368254,-0.00277473,-0.0018652,-0.000944111,7.5493e-06,0.00100948,0.00207106,0.00321092,0.00445471,0.0058359,0.00739563,0.00918634,0.011273,0.013736,0.0166755,0.0202146,0.0245069,0.0297417,0.0361531,0.0440315,0.0537377,0.065721,0.0805506,0.0989597,0.121921,0.150778,0.187506,0.235227,0.299107,0.386527,0.498031,0.577418,0.406349,-0.406349
0.0358154,-0.0358197,-0.079712,-0.101067,-0.109072,-0.110373,-0.108722,-0.105995,-0.103069,-0.100325,-0.0978979,-0.095792,-0.0939526,-0.0923256,-0.0908624,-0.0894946,-0.0881449,-0.0867849,-0.0854627,-0.084129,-0.0827719,-0.081384,-0.0799591,-0.0784927,-0.0769821,-0.0754263,-0.0738248,-0.0721788,-0.0704887,-0.0687566,-0.0669853,-0.0651785,-0.0633399,-0.0614724,-0.0595798,-0.0576666,-0.0557375,-0.0537967,-0.0518493,-0.049899,-0.0479499,-0.0460056,-0.0440707,-0.0421488,-0.0402432,-0.0383573,-0.0364932,-0.034654,-0.0328422,-0.0310596,-0.0293086,-0.0275908,-0.0259067,-0.0242585,-0.0226471,-0.0210733,-0.0195368,-0.0180388,-0.016579,-0.015158,-0.0137744,-0.0124279,-0.0111173,-0.00984104,-0.00859744,-0.00738274,-0.00619419,-0.00502681,-0.00387462,-0.00273008,-0.00158265,-0.000416344,0.00079314,0.00204311,0.00335764,0.00476381,0.00629319,0.00798509,0.00989,0.0120705,0.014604,0.0175864,0.021138,0.0254079,0.0305811,0.0368865,0.0446081,0.0540959,0.0657819,0.0802013,0.0980206,0.120078,0.147449,0.181572,0.224478,0.279245,0.35054,0.443243,0.549466,0.593433,0.37582,-0.375821
0.0266978,-0.0266969,-0.0636284,-0.0851879,-0.0963705,-0.101563,-0.103615,-0.104148,-0.104012,-0.103627,-0.103181,-0.102736,-0.102296,-0.101842,-0.101348,-0.100779,-0.100098,-0.0992661,-0.0982688,-0.0971546,-0.0959343,-0.0946111,-0.0931875,-0.0916677,-0.0900563,-0.0883573,-0.0865755,-0.0847158,-0.0827835,-0.0807849,-0.078726,-0.0766128,-0.0744506,-0.0722455,-0.0700034,-0.0677317,-0.0654368,-0.0631247,-0.0608008,-0.0584702,-0.0561393,-0.0538136,-0.0514977,-0.0491963,-0.0469134,-0.0446526,-0.0424177,-0.0402127,-0.0380398,-0.0359019,-0.0338013,-0.0317394,-0.0297182,-0.0277396,-0.0258042,-0.023913,-0.0220663,-0.0202653,-0.01851,-0.0167997,-0.0151342,-0.0135131,-0.0119345,-0.0103975,-0.00889811,-0.00743406,-0.00600104,-0.00459294,-0.00320288,-0.00182039,-0.00042652,0.000997704,0.00244184,0.00392983,0.00548849,0.00714887,0.00894839,0.0109327,0.01316,0.0157008,0.0186442,0.0221012,0.0262096,0.0311411,0.0371096,0.0443794,0.0532782,0.0642095,0.0776691,0.0942658,0.114745,0.140025,0.171253,0.209916,0.258048,0.318581,0.395433,0.490479,0.586584,0.596099,0.345408,-0.345408
0.0203689,-0.0203629,-0.0514465,-0.0722535,-0.0853003,-0.0933402,-0.0984105,-0.101792,-0.104215,-0.106075,-0.107569,-0.10879,-0.109768,-0.110512,-0.111014,-0.111267,-0.111266,-0.110938,-0.110311,-0.109456,-0.108403,-0.107168,-0.105767,-0.10421,-0.10251,-0.100678,-0.0987224,-0.0966548,-0.0944849,-0.0922225,-0.0898763,-0.0874546,-0.0849661,-0.0824199,-0.0798255,-0.0771908,-0.0745244,-0.0718335,-0.0691249,-0.0664066,-0.0636862,-0.06097,-0.0582637,-0.055573,-0.0529029,-0.0502577,-0.0476431,-0.0450619,-0.0425181,-0.0400147,-0.0375538,-0.0351377,-0.032769,-0.0304494,-0.0281798,-0.0259609,-0.0237944,-0.0216802,-0.0196187,-0.0176099,-0.0156535,-0.0137484,-0.0118933,-0.0100855,-0.00832307,-0.00660244,-0.00491734,-0.00326034,-0.00162198,2.01948e-05,0.00166997,0.00332469,0.00500261,0.00672696,0.00852692,0.0104367,0.0124972,0.0147606,0.0172901,0.0201649,0.0234841,0.0273707,0.0319788,0.0374998,0.0441718,0.0522916,0.0622247,0.0744219,0.089435,0.107934,0.13073,0.158803,0.19335,0.235881,0.28839,0.35357,0.434363,0.529734,0.6111,0.589913,0.316923,-0.316923
0.0159392,-0.0159348,-0.0423474,-0.0620498,-0.076139,-0.0862433,-0.0937322,-0.0995409,-0.104243,-0.10817,-0.1115,-0.114325,-0.116687,-0.118605,-0.120092,-0.121162,-0.121796,-0.12195,-0.121711,-0.121139,-0.120274,-0.119146,-0.117782,-0.116201,-0.114423,-0.112466,-0.110346,-0.108078,-0.105676,-0.103154,-0.100522,-0.0977942,-0.0949815,-0.0920956,-0.0891483,-0.0861492,-0.0831077,-0.0800333,-0.0769365,-0.0738264,-0.0707113,-0.0675988,-0.0644956,-0.0614084,-0.0583434,-0.0553068,-0.0523034,-0.0493375,-0.0464132,-0.0435334,-0.0407019,-0.0379212,-0.0351934,-0.0325205,-0.029904,-0.0273447,-0.0248446,-0.0224042,-0.0200228,-0.0177011,-0.0154391,-0.0132354,-0.011089,-0.00899745,-0.00695821,-0.00496539,-0.00301177,-0.00108621,0.000832839,0.00273449,0.00462601,0.0065221,0.00844126,0.0104088,0.0124544,0.014614,0.0169332,0.0194673,0.0222849,0.0254727,0.0291373,0.0334127,0.0384657,0.0445054,0.0517911,0.0606467,0.0714716,0.0847581,0.101105,0.121238,0.146021,0.176485,0.213863,0.259672,0.31584,0.384748,0.468172,0.561295,0.625689,0.577796,0.291076,-0.291075
