0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184784,-0.184785,-0.143318,-0.0999478,-0.0723211,-0.0546501,-0.0427651,-0.034422,-0.0282924,-0.0236564,-0.0200685,-0.0172435,-0.0149768,-0.013129,-0.0116019,-0.0103303,-0.0092639,-0.00836194,-0.0075904,-0.00692403,-0.00634493,-0.00584158,-0.00540478,-0.00502091,-0.00467934,-0.00437291,-0.0041004,-0.00385869,-0.00364496,-0.00345322,-0.00327819,-0.00311816,-0.00297318,-0.00284358,-0.00272674,-0.00262006,-0.00252214,-0.00243163,-0.00234851,-0.00227184,-0.00220059,-0.00213287,-0.00206952,-0.00201029,-0.00195256,-0.00189705,-0.00184281,-0.00178899,-0.00173527,-0.00168128,-0.00162646,-0.00157038,-0.0015141,-0.00145513,-0.00139397,-0.00133131,-0.0012672,-0.00120154,-0.00113466,-0.00106581,-0.000996038,-0.000925496,-0.000854554,-0.000783294,-0.000711348,-0.000640916,-0.000571162,-0.000502404,-0.000433967,-0.000365444,-0.000296814,-0.000227872,-0.000156431,-8.13268e-05,1.14739e-06,9.32124e-05,0.000198763,0.000319518,0.00046134,0.000632497,0.000842644,0.00110435,0.00143139,0.00184167,0.00235757,0.00300369,0.003811,0.00481796,0.00606767,0.00761709,0.00953679,0.0119244,0.014928,0.0187975,0.0240026,0.0315254,0.0436212,0.0659539,0.113673,0.217568,0.33163,-0.33163
0.141635,-0.141639,-0.174376,-0.15212,-0.124451,-0.102324,-0.0854724,-0.0726343,-0.0625244,-0.0545014,-0.048009,-0.042684,-0.0382347,-0.0344777,-0.0312794,-0.0285359,-0.0261604,-0.0240859,-0.0222646,-0.0206578,-0.0192351,-0.017971,-0.0168393,-0.015821,-0.0149029,-0.014076,-0.01333,-0.0126551,-0.0120399,-0.0114775,-0.0109639,-0.0104954,-0.0100686,-0.00967799,-0.00931822,-0.00898731,-0.00868175,-0.00839937,-0.00813765,-0.00789439,-0.00766729,-0.00745462,-0.00725434,-0.00706338,-0.00688055,-0.00670471,-0.00653297,-0.00636399,-0.00619706,-0.00602957,-0.00586078,-0.00568994,-0.00551539,-0.00533632,-0.00515295,-0.00496476,-0.00477009,-0.00457037,-0.00436586,-0.00415623,-0.00394188,-0.00372484,-0.00350405,-0.00328086,-0.00305668,-0.00283221,-0.00260808,-0.00238411,-0.00215975,-0.00193594,-0.00171176,-0.00148572,-0.00125446,-0.00101577,-0.000766337,-0.000495469,-0.000192026,0.000166694,0.000579009,0.00105906,0.00163584,0.002341,0.00321319,0.00429738,0.00565016,0.00734126,0.0094558,0.0120967,0.0153891,0.0194901,0.0245988,0.0309825,0.0390234,0.0493217,0.0629101,0.0817277,0.109753,0.155815,0.238729,0.375486,0.430971,-0.430971
0.0983752,-0.0983776,-0.156406,-0.157937,-0.143042,-0.126146,-0.111061,-0.0980206,-0.0870633,-0.078055,-0.0704784,-0.0640647,-0.0585333,-0.0537584,-0.0496066,-0.0459679,-0.0427475,-0.0398853,-0.0373354,-0.0350515,-0.0329964,-0.0311372,-0.0294503,-0.0279173,-0.0265241,-0.0252553,-0.0240953,-0.0230304,-0.0220522,-0.0211536,-0.02033,-0.0195736,-0.0188762,-0.0182312,-0.0176346,-0.0170816,-0.0165691,-0.0160938,-0.0156512,-0.0152384,-0.0148514,-0.014486,-0.0141395,-0.0138095,-0.013493,-0.0131859,-0.0128855,-0.0125901,-0.0122949,-0.0119988,-0.0116997,-0.0113957,-0.0110843,-0.010765,-0.0104352,-0.0100939,-0.00974291,-0.00938061,-0.00900667,-0.00862256,-0.00822973,-0.00782767,-0.00741796,-0.00700243,-0.00658394,-0.00616171,-0.00573665,-0.00530998,-0.00488388,-0.00445734,-0.00402859,-0.00359609,-0.00315625,-0.00270543,-0.00223395,-0.00173085,-0.0011826,-0.00056999,0.000153411,0.000994554,0.00199619,0.00320897,0.00469273,0.00652654,0.00880525,0.0116496,0.0152061,0.0196539,0.0252163,0.0321659,0.0408502,0.0517216,0.0654048,0.0828205,0.105438,0.135813,0.178799,0.244019,0.346852,0.479534,0.449344,-0.449344
0.070012,-0.0700106,-0.130827,-0.146464,-0.143007,-0.133173,-0.122046,-0.111318,-0.10164,-0.0931945,-0.0858105,-0.0792535,-0.0734664,-0.0684006,-0.0639092,-0.059901,-0.0562967,-0.0530547,-0.0501344,-0.047482,-0.0450652,-0.0428589,-0.0408407,-0.038995,-0.0373027,-0.0357468,-0.0343121,-0.0329895,-0.0317703,-0.0306478,-0.0296114,-0.0286518,-0.0277626,-0.0269359,-0.026169,-0.0254579,-0.024797,-0.0241806,-0.023605,-0.0230653,-0.0225559,-0.0220739,-0.0216157,-0.021176,-0.0207509,-0.0203354,-0.0199266,-0.0195193,-0.0191106,-0.018697,-0.0182761,-0.0178439,-0.0173984,-0.0169358,-0.0164561,-0.0159577,-0.0154402,-0.0149035,-0.0143475,-0.0137741,-0.0131833,-0.0125768,-0.0119581,-0.0113291,-0.0106903,-0.0100442,-0.00939397,-0.00874123,-0.00808659,-0.00742952,-0.00677008,-0.00610487,-0.00543159,-0.00474104,-0.00402306,-0.003266,-0.00245084,-0.00155216,-0.000533273,0.000674348,0.00210471,0.00382297,0.00591511,0.00848918,0.0116816,0.0156622,0.0206422,0.0268819,0.0346996,0.0444907,0.0567475,0.0720983,0.0913741,0.115736,0.146929,0.187804,0.243428,0.322604,0.433868,0.544236,0.435231,-0.435232
0.0520395,-0.0520368,-0.108306,-0.130746,-0.135246,-0.131593,-0.124728,-0.116903,-0.109149,-0.101904,-0.0952711,-0.0892234,-0.0837572,-0.0788495,-0.0744021,-0.0703357,-0.0666468,-0.0632979,-0.0602509,-0.0574489,-0.0548777,-0.0525173,-0.050347,-0.0483475,-0.046502,-0.0447962,-0.0432213,-0.0417677,-0.0404254,-0.0391833,-0.0380303,-0.0369605,-0.0359656,-0.0350428,-0.0341862,-0.0333898,-0.0326477,-0.0319548,-0.0313051,-0.0306926,-0.0301141,-0.0295648,-0.0290386,-0.0285296,-0.0280319,-0.027542,-0.0270531,-0.026561,-0.0260612,-0.0255497,-0.0250211,-0.0244715,-0.0238973,-0.0232968,-0.0226681,-0.0220099,-0.0213205,-0.0206011,-0.0198529,-0.0190761,-0.0182727,-0.0174469,-0.0166011,-0.0157373,-0.0148589,-0.0139709,-0.0130757,-0.0121758,-0.0112725,-0.0103667,-0.00945841,-0.00854472,-0.00762036,-0.00667645,-0.0057025,-0.00468194,-0.00359157,-0.00240084,-0.00106753,0.000479693,0.00231339,0.00450735,0.00716747,0.0104297,0.0144713,0.0195108,0.0258208,0.0337384,0.0436785,0.0561495,0.0717768,0.0913382,0.115826,0.146563,0.185428,0.235343,0.301141,0.38977,0.501509,0.580293,0.408259,-0.408259
0.0403681,-0.0403669,-0.0904712,-0.115543,-0.125086,-0.126192,-0.12309,-0.118072,-0.112345,-0.10653,-0.100911,-0.0956023,-0.0906585,-0.0860955,-0.0818885,-0.0780054,-0.0744387,-0.071165,-0.0681156,-0.0652965,-0.0627051,-0.0603128,-0.0580966,-0.0560452,-0.0541477,-0.0523963,-0.05078,-0.0492862,-0.0479026,-0.0466189,-0.0454275,-0.0443216,-0.0432966,-0.0423472,-0.0414661,-0.0406463,-0.0398827,-0.0391671,-0.0384957,-0.0378632,-0.0372644,-0.0366911,-0.0361366,-0.0355951,-0.0350602,-0.0345252,-0.033984,-0.0334307,-0.0328594,-0.0322636,-0.0316376,-0.0309782,-0.0302799,-0.0295416,-0.0287601,-0.0279342,-0.0270634,-0.0261486,-0.0251912,-0.0241928,-0.0231582,-0.0220908,-0.0209938,-0.0198726,-0.0187328,-0.0175788,-0.0164153,-0.0152456,-0.0140732,-0.0128996,-0.0117242,-0.0105453,-0.00935581,-0.00814796,-0.00690907,-0.00561961,-0.00425213,-0.00277119,-0.00112831,0.000762068,0.00297143,0.00559699,0.00876617,0.0126469,0.0174491,0.0234386,0.0309466,0.0403827,0.0522503,0.0671602,0.0858542,0.109234,0.138409,0.174794,0.220314,0.277809,0.35155,0.445907,0.552562,0.595679,0.37703,-0.37703
0.0325065,-0.0325067,-0.0767494,-0.102303,-0.114861,-0.119421,-0.119384,-0.116845,-0.11304,-0.108678,-0.104145,-0.0996505,-0.0953146,-0.0912042,-0.0873409,-0.083722,-0.080347,-0.0772067,-0.0742775,-0.0715591,-0.0690362,-0.0666659,-0.0644672,-0.0624288,-0.0605486,-0.0588168,-0.0572184,-0.055739,-0.0543689,-0.0530995,-0.0519257,-0.0508409,-0.0498388,-0.0489124,-0.0480538,-0.0472574,-0.0465145,-0.0458219,-0.0451731,-0.0445608,-0.0439764,-0.0434125,-0.0428618,-0.0423173,-0.0417717,-0.0412155,-0.0406423,-0.0400436,-0.0394116,-0.0387398,-0.0380222,-0.0372525,-0.0364283,-0.035545,-0.0346006,-0.0335923,-0.0325221,-0.031391,-0.0302015,-0.0289571,-0.0276636,-0.0263247,-0.0249474,-0.0235392,-0.0221073,-0.0206578,-0.0191964,-0.0177288,-0.0162602,-0.0147934,-0.0133288,-0.0118631,-0.0103927,-0.00890766,-0.00739327,-0.00582756,-0.00417944,-0.00240735,-0.000450062,0.0017684,0.00432489,0.00733815,0.0109606,0.0153833,0.020852,0.0276743,0.0362345,0.0470103,0.0605842,0.0776597,0.0990778,0.125839,0.159134,0.20043,0.251635,0.315405,0.395201,0.492425,0.588569,0.597065,0.345438,-0.345438
0.0270146,-0.0270122,-0.0662309,-0.0912449,-0.105497,-0.112474,-0.114839,-0.114403,-0.112328,-0.109336,-0.105871,-0.102207,-0.0985193,-0.0949112,-0.0914329,-0.088113,-0.084972,-0.0820196,-0.0792519,-0.0766635,-0.0742417,-0.071971,-0.0698481,-0.0678628,-0.0660397,-0.0643627,-0.0628151,-0.0613858,-0.0600672,-0.0588525,-0.0577351,-0.0567077,-0.0557634,-0.0548935,-0.0540913,-0.0533498,-0.0526645,-0.0520282,-0.0514314,-0.050866,-0.0503227,-0.0497948,-0.0492733,-0.0487485,-0.0482097,-0.0476489,-0.0470554,-0.0464202,-0.045734,-0.0449894,-0.0441784,-0.0432957,-0.0423358,-0.0412945,-0.0401685,-0.0389589,-0.0376666,-0.0362923,-0.0348412,-0.0333193,-0.0317319,-0.0300872,-0.0283942,-0.0266628,-0.0249012,-0.0231181,-0.0213223,-0.0195227,-0.017725,-0.0159335,-0.01415,-0.012374,-0.0105998,-0.00881864,-0.00701285,-0.00515845,-0.00322232,-0.00115454,0.00112749,0.00364817,0.00652211,0.00988523,0.0139064,0.0188025,0.0248454,0.0323829,0.0418504,0.0537845,0.0688406,0.0878044,0.111603,0.141314,0.17819,0.223715,0.279739,0.348642,0.432865,0.530653,0.611405,0.588988,0.315425,-0.315424
0.0230498,-0.0230446,-0.0581214,-0.0821621,-0.0972752,-0.10591,-0.110123,-0.111423,-0.110851,-0.109104,-0.106651,-0.103806,-0.100772,-0.0976768,-0.0946028,-0.0916082,-0.0887337,-0.0859998,-0.0834113,-0.0809691,-0.0786736,-0.0765226,-0.0745132,-0.0726337,-0.0708851,-0.0692835,-0.067811,-0.0664586,-0.0652188,-0.0640849,-0.063049,-0.0621028,-0.0612382,-0.0604487,-0.0597282,-0.05907,-0.0584668,-0.0579076,-0.0573839,-0.0568865,-0.0564076,-0.0559366,-0.0554617,-0.0549713,-0.0544537,-0.0538982,-0.0532932,-0.052627,-0.0518898,-0.0510711,-0.0501626,-0.0491572,-0.0480484,-0.046832,-0.0455068,-0.0440721,-0.0425292,-0.0408826,-0.0391376,-0.0373022,-0.0353841,-0.0333947,-0.0313458,-0.0292486,-0.0271148,-0.0249567,-0.0227865,-0.0206142,-0.0184487,-0.016296,-0.0141603,-0.0120421,-0.00993703,-0.00783335,-0.00571429,-0.00355319,-0.00131006,0.00108353,0.00364292,0.00645161,0.00962515,0.0133075,0.0176828,0.0229859,0.0295185,0.0376622,0.0478971,0.0608159,0.0771409,0.0977315,0.123589,0.155855,0.195824,0.244981,0.305083,0.378171,0.465745,0.560439,0.623887,0.574518,0.287866,-0.287865
