0,1.81454,1.67074,1.57095,1.49935,1.44585,1.40446,1.37154,1.34474,1.32247,1.30364,1.28747,1.27335,1.26086,1.24965,1.23948,1.23014,1.22148,1.21338,1.20575,1.19852,1.19163,1.18505,1.17875,1.1727,1.1669,1.16132,1.15595,1.1508,1.14586,1.14111,1.13657,1.13222,1.12807,1.1241,1.12033,1.11675,1.11335,1.11013,1.10708,1.10421,1.10151,1.09897,1.0966,1.09438,1.09231,1.09039,1.08861,1.08697,1.08545,1.08407,1.0828,1.08166,1.08062,1.07969,1.07886,1.07813,1.0775,1.07695,1.07649,1.07611,1.0758,1.07557,1.07542,1.07533,1.07531,1.07536,1.07547,1.07565,1.0759,1.07622,1.0766,1.07707,1.07761,1.07825,1.07898,1.07984,1.08084,1.082,1.08335,1.08494,1.08681,1.08902,1.09165,1.09479,1.09855,1.10307,1.10851,1.11509,1.12307,1.13276,1.14461,1.15919,1.17736,1.20046,1.23088,1.27333,1.33822,1.45117,1.66845,2
0,0.185457,0.329256,0.429051,0.500654,0.554152,0.59554,0.628455,0.655263,0.677529,0.696355,0.712534,0.726649,0.739145,0.750352,0.760523,0.769861,0.778521,0.786621,0.794251,0.801482,0.808366,0.814945,0.821249,0.827296,0.833104,0.838684,0.844047,0.849199,0.854145,0.858888,0.863432,0.86778,0.871934,0.875896,0.879665,0.88325,0.886653,0.889875,0.892919,0.89579,0.89849,0.901026,0.903402,0.905622,0.907691,0.909612,0.91139,0.913033,0.914546,0.915932,0.917196,0.918344,0.91938,0.92031,0.921138,0.921867,0.922503,0.92305,0.923513,0.923894,0.924197,0.924426,0.924584,0.924672,0.924692,0.924645,0.924531,0.924348,0.924099,0.923782,0.923395,0.922934,0.92239,0.921754,0.921016,0.920159,0.919163,0.918004,0.916649,0.915061,0.91319,0.910976,0.908347,0.905208,0.901449,0.896931,0.891486,0.884906,0.876932,0.867236,0.855391,0.840811,0.822645,0.79954,0.769116,0.726675,0.661784,0.548827,0.331553,0
0,-0.042641,-0.0120739,0.0384795,0.0883196,0.133278,0.173195,0.208643,0.240357,0.268927,0.294907,0.318743,0.3408,0.36138,0.380714,0.398993,0.416377,0.432995,0.448954,0.464335,0.479202,0.493599,0.507558,0.521102,0.534249,0.547015,0.559407,0.571431,0.58309,0.594383,0.605315,0.615884,0.626091,0.635934,0.645415,0.654536,0.663298,0.671702,0.679748,0.687443,0.69479,0.701793,0.708458,0.71479,0.720793,0.726474,0.731841,0.736902,0.741665,0.746134,0.750319,0.754227,0.757868,0.761248,0.764377,0.767261,0.76991,0.772331,0.774532,0.776519,0.778301,0.779885,0.781276,0.782483,0.783508,0.784361,0.785046,0.785564,0.785919,0.786102,0.786109,0.78594,0.785592,0.785056,0.784319,0.783364,0.782169,0.780704,0.778931,0.776803,0.774258,0.77122,0.767592,0.763252,0.758052,0.751807,0.744283,0.735198,0.724193,0.710824,0.694527,0.674574,0.650001,0.619479,0.58109,0.531907,0.467191,0.378916,0.255296,0.0984879,0
0,-0.0440228,-0.0642063,-0.0615873,-0.0467654,-0.0267896,-0.00495568,0.0173347,0.0392915,0.0607145,0.0816279,0.102052,0.122011,0.141549,0.160675,0.179411,0.19779,0.215849,0.233606,0.251065,0.268221,0.285066,0.301591,0.31779,0.333654,0.349177,0.364347,0.379153,0.393587,0.407643,0.421313,0.434589,0.447466,0.45994,0.47201,0.483672,0.494922,0.50576,0.516189,0.52621,0.535826,0.54504,0.553853,0.562272,0.570301,0.577946,0.585215,0.592114,0.598648,0.604824,0.610651,0.616138,0.621292,0.626119,0.630629,0.63483,0.638731,0.642338,0.64566,0.648704,0.651479,0.653993,0.65625,0.658259,0.660027,0.661558,0.662856,0.663927,0.664776,0.66541,0.665821,0.665998,0.665932,0.665615,0.665033,0.66417,0.663003,0.661499,0.65962,0.657314,0.654516,0.651139,0.647077,0.642198,0.636334,0.629276,0.620761,0.610465,0.597979,0.582793,0.564263,0.541572,0.513666,0.479171,0.436249,0.382394,0.314137,0.227089,0.120221,0.0173728,0
0,-0.0302151,-0.0592968,-0.0750176,-0.0794836,-0.0766053,-0.0692042,-0.0589338,-0.0466858,-0.0330231,-0.0183493,-0.00287297,0.0132228,0.0296941,0.0464482,0.0634008,0.0804818,0.0976495,0.114838,0.131981,0.14902,0.165909,0.182608,0.199085,0.215309,0.23125,0.246884,0.262192,0.277154,0.291755,0.305982,0.319823,0.333269,0.346315,0.358953,0.371178,0.382986,0.394379,0.405356,0.415918,0.426066,0.435802,0.44513,0.454053,0.462579,0.470711,0.478456,0.485818,0.492803,0.499421,0.505677,0.511579,0.517133,0.522348,0.52723,0.531787,0.536027,0.539955,0.543581,0.546911,0.549953,0.552711,0.555194,0.557408,0.559358,0.561047,0.562482,0.563666,0.564602,0.56529,0.565737,0.565935,0.56587,0.56553,0.564903,0.563971,0.562712,0.561094,0.559079,0.556616,0.553638,0.550059,0.545777,0.540656,0.534526,0.527176,0.518342,0.50769,0.494807,0.479176,0.460151,0.436931,0.408518,0.373674,0.330868,0.278226,0.213573,0.135442,0.0491668,-0.0146925,0
0,-0.0201699,-0.0465756,-0.0667107,-0.0788322,-0.0843122,-0.0848173,-0.0816053,-0.0755211,-0.0671773,-0.0570521,-0.0455045,-0.0327928,-0.0190799,-0.00453153,0.0106783,0.0262615,0.042156,0.058244,0.0744234,0.0906132,0.10675,0.122774,0.138634,0.154284,0.169686,0.184811,0.19963,0.214119,0.228257,0.242029,0.255422,0.268425,0.281029,0.293224,0.305009,0.316381,0.327339,0.337883,0.348012,0.357728,0.367036,0.375939,0.384442,0.392551,0.40027,0.407605,0.414562,0.421148,0.427372,0.433239,0.438756,0.44393,0.448769,0.453281,0.457471,0.461346,0.464914,0.468183,0.471158,0.473844,0.47625,0.478382,0.480243,0.481838,0.483174,0.484254,0.485079,0.485653,0.485975,0.486045,0.485853,0.485398,0.484672,0.483661,0.482349,0.480715,0.478727,0.476349,0.47353,0.470207,0.466302,0.461711,0.456308,0.449931,0.442375,0.433387,0.42265,0.409765,0.394245,0.375487,0.352758,0.325181,0.291721,0.251189,0.202282,0.143847,0.0764936,0.0090277,-0.026876,0
0,-0.0136495,-0.0350217,-0.0541637,-0.0680894,-0.0767229,-0.0808081,-0.0811422,-0.078385,-0.0730722,-0.0656526,-0.0564964,-0.045892,-0.0340627,-0.0212236,-0.00755803,0.00682939,0.0216161,0.0366642,0.0518681,0.0671412,0.0824059,0.0975907,0.112636,0.127491,0.142117,0.156474,0.170529,0.184257,0.197636,0.21065,0.223282,0.23552,0.247354,0.258778,0.269789,0.280385,0.290563,0.300322,0.309663,0.318592,0.327112,0.335227,0.342941,0.350261,0.357192,0.363741,0.369916,0.375723,0.38117,0.386264,0.391013,0.395424,0.399504,0.403261,0.4067,0.409831,0.412661,0.415195,0.41744,0.419402,0.42109,0.422506,0.423657,0.424547,0.425183,0.425565,0.425697,0.425581,0.425214,0.424582,0.423691,0.422547,0.42114,0.419461,0.417495,0.41522,0.412609,0.409627,0.406228,0.402354,0.397932,0.392869,0.387045,0.380314,0.372487,0.363329,0.352548,0.339782,0.324586,0.306422,0.284651,0.258532,0.227232,0.189856,0.145547,0.0939327,0.0371292,-0.014338,-0.0304231,0
0,-0.0093581,-0.0258721,-0.0422258,-0.0553552,-0.0644823,-0.0697498,-0.0715751,-0.0704066,-0.0666685,-0.0607481,-0.0529838,-0.043661,-0.0330242,-0.0213003,-0.00869002,0.00465321,0.0184914,0.0326447,0.0469984,0.0614528,0.0759193,0.0903241,0.104603,0.118706,0.132583,0.146193,0.159503,0.172487,0.185123,0.197387,0.209264,0.220742,0.231814,0.242471,0.252709,0.262525,0.271915,0.280879,0.289422,0.297548,0.305259,0.312558,0.319452,0.325946,0.332048,0.337764,0.343102,0.34807,0.352674,0.356922,0.360823,0.364384,0.367612,0.370514,0.373099,0.375375,0.377347,0.379023,0.380409,0.381514,0.382342,0.382898,0.38319,0.383223,0.383,0.382524,0.381798,0.380822,0.379579,0.378077,0.376327,0.374329,0.372075,0.369558,0.366765,0.363678,0.360272,0.356517,0.352372,0.347787,0.342697,0.33702,0.330648,0.323452,0.315264,0.305874,0.295023,0.282388,0.267579,0.25013,0.229496,0.205063,0.17617,0.142149,0.102469,0.0573381,0.00996455,-0.0273177,-0.0301972,0
0,-0.00645889,-0.0189039,-0.0321353,-0.0434561,-0.0518283,-0.0570434,-0.059239,-0.0586862,-0.0556959,-0.0505807,-0.0436272,-0.0351031,-0.0252527,-0.0143069,-0.00247011,0.0100483,0.0230636,0.0364395,0.050047,0.063776,0.0775358,0.0912496,0.104852,0.118283,0.131493,0.144441,0.157095,0.169425,0.181406,0.193015,0.204236,0.215059,0.225474,0.235471,0.245044,0.254189,0.262904,0.271191,0.279053,0.286491,0.293506,0.300104,0.306291,0.312072,0.317454,0.322445,0.32705,0.331277,0.335134,0.338629,0.341768,0.344559,0.34701,0.349129,0.350924,0.352401,0.353565,0.354427,0.354992,0.355266,0.355256,0.354968,0.354409,0.353583,0.352494,0.351144,0.349534,0.347646,0.345498,0.343103,0.34046,0.337564,0.334412,0.331,0.327315,0.323345,0.319069,0.314463,0.309492,0.304115,0.298276,0.291905,0.284911,0.277182,0.268574,0.258907,0.247953,0.235435,0.221018,0.204303,0.184831,0.162098,0.135575,0.104769,0.0694179,0.0302184,-0.00921142,-0.0340283,-0.0281876,0
0,-0.00446678,-0.0136785,-0.0240067,-0.0332501,-0.0403441,-0.0448963,-0.0468677,-0.0463922,-0.0436778,-0.0389571,-0.0324726,-0.0244684,-0.0151818,-0.00483244,0.00637951,0.018186,0.0305017,0.0431917,0.0561264,0.0691985,0.082317,0.0954017,0.108382,0.121198,0.133803,0.146157,0.158225,0.169971,0.181373,0.192408,0.203065,0.213327,0.22318,0.232617,0.241632,0.250219,0.258379,0.266112,0.273417,0.280294,0.286745,0.292778,0.298398,0.303607,0.308413,0.312822,0.316839,0.320473,0.32373,0.326617,0.329139,0.331306,0.333124,0.3346,0.335741,0.336552,0.337042,0.337216,0.33708,0.336642,0.335907,0.334882,0.333571,0.33198,0.33011,0.327959,0.325515,0.322802,0.319831,0.316602,0.313112,0.309361,0.305347,0.301066,0.296512,0.291673,0.286536,0.281081,0.275284,0.269108,0.26251,0.255434,0.247805,0.23953,0.23049,0.220531,0.209464,0.197054,0.183012,0.167005,0.148644,0.12751,0.103177,0.0752758,0.0437451,0.00967275,-0.0221633,-0.0371572,-0.0254975,0
