-5.0489,-5.0489,-4.96339,-4.93658,-4.92658,-4.9218,-4.91893,-4.91689,-4.9153,-4.91397,-4.91283,-4.91183,-4.91095,-4.91019,-4.90953,-4.90896,-4.90847,-4.90808,-4.90776,-4.90753,-4.90737,-4.90729,-4.90728,-4.90735,-4.90749,-4.90771,-4.908,-4.90837,-4.90881,-4.90932,-4.9099,-4.91055,-4.91128,-4.91208,-4.91295,-4.91388,-4.91487,-4.91591,-4.917,-4.91814,-4.91933,-4.92055,-4.92179,-4.92305,-4.92432,-4.92559,-4.92685,-4.9281,-4.92933,-4.93052,-4.93167,-4.93276,-4.9338,-4.93477,-4.93566,-4.93648,-4.9372,-4.93784,-4.93837,-4.93881,-4.93914,-4.93936,-4.93947,-4.93946,-4.93935,-4.93912,-4.93877,-4.93831,-4.93773,-4.93704,-4.93623,-4.9353,-4.93424,-4.93305,-4.93172,-4.93023,-4.92857,-4.92671,-4.92463,-4.92227,-4.9196,-4.91655,-4.91301,-4.9089,-4.90407,-4.89835,-4.89153,-4.88337,-4.87355,-4.8617,-4.84736,-4.82997,-4.80887,-4.78318,-4.75171,-4.71273,-4.66338,-4.59837,-4.50724,-4.37098,-4.171,-4.17101
-5.0489,-5.04891,-4.96338,-4.93658,-4.92658,-4.9218,-4.91893,-4.91689,-4.9153,-4.91397,-4.91283,-4.91183,-4.91095,-4.91019,-4.90953,-4.90895,-4.90847,-4.90807,-4.90776,-4.90753,-4.90737,-4.90728,-4.90728,-4.90734,-4.90749,-4.90771,-4.908,-4.90837,-4.9088,-4.90931,-4.90989,-4.91055,-4.91128,-4.91208,-4.91295,-4.91388,-4.91486,-4.9159,-4.917,-4.91814,-4.91933,-4.92055,-4.92179,-4.92305,-4.92432,-4.92559,-4.92685,-4.9281,-4.92933,-4.93052,-4.93167,-4.93276,-4.9338,-4.93477,-4.93567,-4.93648,-4.93721,-4.93784,-4.93838,-4.93881,-4.93914,-4.93936,-4.93947,-4.93946,-4.93935,-4.93912,-4.93877,-4.93831,-4.93773,-4.93704,-4.93623,-4.9353,-4.93424,-4.93305,-4.93172,-4.93023,-4.92857,-4.92671,-4.92462,-4.92227,-4.9196,-4.91654,-4.91301,-4.90889,-4.90406,-4.89834,-4.89153,-4.88337,-4.87354,-4.86169,-4.84735,-4.82997,-4.80887,-4.78317,-4.7517,-4.71272,-4.66337,-4.59837,-4.50724,-4.37097,-4.171,-4.171
-4.88601,-4.88601,-4.86387,-4.8483,-4.83823,-4.83182,-4.82745,-4.82424,-4.82176,-4.81975,-4.81807,-4.81665,-4.81544,-4.81439,-4.81349,-4.81272,-4.81208,-4.81154,-4.81111,-4.81077,-4.81052,-4.81035,-4.81028,-4.81028,-4.81037,-4.81053,-4.81078,-4.8111,-4.8115,-4.81198,-4.81254,-4.81317,-4.81387,-4.81465,-4.81549,-4.8164,-4.81737,-4.8184,-4.81948,-4.82062,-4.82179,-4.82299,-4.82422,-4.82547,-4.82673,-4.82799,-4.82925,-4.83049,-4.8317,-4.83288,-4.83402,-4.83511,-4.83613,-4.83709,-4.83798,-4.83878,-4.83949,-4.84012,-4.84064,-4.84106,-4.84137,-4.84158,-4.84168,-4.84166,-4.84153,-4.84129,-4.84093,-4.84046,-4.83987,-4.83917,-4.83835,-4.83742,-4.83635,-4.83516,-4.83383,-4.83234,-4.83067,-4.82882,-4.82674,-4.82441,-4.82176,-4.81872,-4.81523,-4.81116,-4.80638,-4.80073,-4.794,-4.78594,-4.77624,-4.76454,-4.75038,-4.73324,-4.71246,-4.68725,-4.65661,-4.61918,-4.57307,-4.51533,-4.44117,-4.34477,-4.24412,-4.24413
-4.75828,-4.75828,-4.75381,-4.74678,-4.74043,-4.73546,-4.73166,-4.72851,-4.72595,-4.72382,-4.722,-4.72044,-4.71908,-4.71791,-4.7169,-4.71604,-4.7153,-4.71469,-4.71418,-4.71377,-4.71346,-4.71324,-4.71312,-4.71307,-4.71312,-4.71324,-4.71345,-4.71374,-4.71412,-4.71458,-4.71511,-4.71572,-4.7164,-4.71715,-4.71798,-4.71888,-4.71984,-4.72086,-4.72193,-4.72305,-4.72421,-4.72541,-4.72663,-4.72788,-4.72914,-4.7304,-4.73165,-4.73288,-4.73409,-4.73527,-4.7364,-4.73748,-4.7385,-4.73946,-4.74033,-4.74113,-4.74184,-4.74245,-4.74296,-4.74337,-4.74368,-4.74387,-4.74396,-4.74393,-4.74379,-4.74354,-4.74317,-4.74269,-4.74209,-4.74138,-4.74056,-4.73961,-4.73855,-4.73736,-4.73603,-4.73456,-4.73292,-4.73109,-4.72906,-4.72677,-4.72419,-4.72125,-4.71787,-4.71394,-4.70935,-4.70393,-4.69748,-4.68977,-4.68051,-4.66934,-4.65584,-4.63954,-4.61986,-4.59616,-4.56769,-4.53364,-4.49311,-4.44514,-4.38903,-4.32728,-4.27952,-4.27952
-4.64635,-4.64635,-4.64627,-4.64341,-4.63987,-4.6365,-4.63352,-4.6309,-4.6286,-4.62662,-4.62491,-4.62336,-4.62201,-4.62084,-4.61982,-4.61893,-4.61817,-4.61752,-4.61698,-4.61654,-4.61621,-4.61596,-4.6158,-4.61573,-4.61574,-4.61584,-4.61604,-4.61631,-4.61668,-4.61711,-4.61762,-4.61821,-4.61888,-4.61962,-4.62045,-4.62134,-4.62229,-4.62329,-4.62436,-4.62547,-4.62663,-4.62783,-4.62905,-4.63029,-4.63155,-4.6328,-4.63405,-4.63529,-4.6365,-4.63767,-4.6388,-4.63988,-4.6409,-4.64185,-4.64272,-4.64351,-4.64421,-4.64482,-4.64532,-4.64572,-4.64602,-4.6462,-4.64628,-4.64624,-4.64609,-4.64583,-4.64545,-4.64496,-4.64436,-4.64364,-4.64281,-4.64186,-4.6408,-4.63961,-4.6383,-4.63685,-4.63525,-4.63346,-4.63148,-4.62927,-4.62679,-4.62398,-4.62077,-4.61705,-4.61273,-4.60764,-4.60162,-4.59443,-4.58582,-4.57545,-4.56297,-4.54796,-4.52994,-4.50843,-4.48296,-4.45319,-4.41895,-4.38055,-4.33934,-4.30009,-4.27624,-4.27624
-4.54112,-4.54112,-4.54197,-4.54091,-4.53897,-4.53676,-4.53456,-4.53248,-4.53056,-4.52882,-4.52724,-4.52581,-4.52453,-4.52341,-4.52243,-4.52155,-4.52079,-4.52015,-4.5196,-4.51916,-4.51881,-4.51855,-4.51838,-4.51829,-4.5183,-4.51839,-4.51858,-4.51884,-4.51919,-4.5196,-4.5201,-4.52068,-4.52135,-4.52209,-4.5229,-4.52378,-4.52472,-4.52572,-4.52679,-4.5279,-4.52906,-4.53025,-4.53147,-4.53272,-4.53397,-4.53522,-4.53647,-4.53771,-4.53892,-4.54009,-4.54122,-4.54229,-4.54331,-4.54426,-4.54513,-4.54591,-4.54661,-4.5472,-4.5477,-4.5481,-4.54838,-4.54856,-4.54863,-4.54858,-4.54842,-4.54814,-4.54775,-4.54725,-4.54664,-4.54592,-4.54508,-4.54413,-4.54307,-4.54189,-4.54059,-4.53916,-4.53759,-4.53586,-4.53396,-4.53184,-4.52948,-4.52681,-4.52379,-4.52032,-4.51631,-4.51161,-4.50608,-4.49952,-4.49168,-4.48229,-4.47103,-4.45755,-4.44148,-4.4225,-4.40037,-4.37504,-4.34683,-4.31666,-4.28661,-4.26125,-4.24863,-4.24864
-4.43898,-4.43898,-4.4399,-4.43958,-4.43851,-4.43706,-4.43546,-4.43384,-4.43225,-4.43073,-4.42932,-4.42803,-4.42686,-4.42581,-4.42486,-4.42402,-4.42329,-4.42266,-4.42214,-4.4217,-4.42134,-4.42108,-4.4209,-4.42082,-4.42083,-4.42092,-4.42109,-4.42134,-4.42167,-4.42209,-4.42258,-4.42317,-4.42383,-4.42456,-4.42536,-4.42624,-4.42717,-4.42818,-4.42924,-4.43035,-4.43151,-4.4327,-4.43392,-4.43516,-4.43641,-4.43767,-4.43892,-4.44015,-4.44136,-4.44253,-4.44366,-4.44473,-4.44575,-4.44669,-4.44755,-4.44833,-4.44902,-4.44961,-4.4501,-4.45049,-4.45077,-4.45093,-4.45098,-4.45092,-4.45075,-4.45046,-4.45007,-4.44955,-4.44893,-4.4482,-4.44736,-4.44641,-4.44535,-4.44418,-4.44289,-4.44148,-4.43994,-4.43827,-4.43644,-4.43441,-4.43217,-4.42966,-4.42684,-4.42363,-4.41994,-4.41566,-4.41065,-4.40474,-4.39772,-4.38937,-4.3794,-4.36754,-4.35351,-4.33712,-4.31827,-4.29713,-4.27423,-4.25071,-4.22872,-4.21192,-4.20501,-4.20501
-4.33843,-4.33843,-4.33921,-4.33919,-4.33859,-4.33763,-4.33646,-4.33518,-4.33386,-4.33257,-4.33134,-4.33018,-4.32911,-4.32812,-4.32722,-4.32643,-4.32573,-4.32513,-4.32463,-4.32419,-4.32384,-4.32359,-4.32342,-4.32335,-4.32335,-4.32344,-4.3236,-4.32385,-4.32418,-4.32459,-4.3251,-4.32568,-4.32633,-4.32705,-4.32785,-4.32872,-4.32966,-4.33067,-4.33173,-4.33284,-4.33399,-4.33519,-4.3364,-4.33764,-4.3389,-4.34016,-4.3414,-4.34263,-4.34384,-4.34501,-4.34614,-4.34721,-4.34822,-4.34915,-4.35001,-4.35078,-4.35146,-4.35205,-4.35253,-4.3529,-4.35317,-4.35332,-4.35336,-4.35329,-4.3531,-4.3528,-4.35239,-4.35186,-4.35123,-4.35049,-4.34964,-4.34868,-4.34762,-4.34646,-4.34518,-4.3438,-4.3423,-4.34068,-4.33891,-4.33697,-4.33484,-4.33249,-4.32986,-4.3269,-4.32353,-4.31966,-4.31516,-4.3099,-4.3037,-4.29636,-4.28766,-4.27739,-4.26534,-4.2514,-4.23558,-4.21814,-4.19969,-4.18136,-4.16508,-4.15388,-4.15012,-4.15012
-4.23877,-4.23877,-4.23939,-4.23948,-4.23914,-4.23849,-4.23761,-4.23658,-4.2355,-4.23441,-4.23334,-4.2323,-4.23131,-4.23039,-4.22956,-4.22882,-4.22816,-4.22758,-4.22709,-4.22668,-4.22635,-4.2261,-4.22595,-4.22588,-4.22588,-4.22596,-4.22613,-4.22638,-4.22671,-4.22713,-4.22763,-4.22821,-4.22885,-4.22958,-4.23038,-4.23125,-4.23219,-4.2332,-4.23426,-4.23537,-4.23652,-4.23771,-4.23893,-4.24018,-4.24143,-4.24269,-4.24394,-4.24517,-4.24637,-4.24754,-4.24866,-4.24973,-4.25073,-4.25166,-4.25252,-4.25328,-4.25395,-4.25452,-4.25499,-4.25535,-4.2556,-4.25574,-4.25576,-4.25567,-4.25547,-4.25515,-4.25473,-4.25419,-4.25354,-4.25278,-4.25193,-4.25097,-4.24991,-4.24874,-4.24748,-4.24611,-4.24465,-4.24307,-4.24136,-4.23951,-4.23749,-4.23528,-4.23283,-4.23011,-4.22704,-4.22356,-4.21955,-4.2149,-4.20946,-4.20308,-4.19558,-4.18678,-4.17655,-4.16482,-4.15168,-4.1374,-4.12261,-4.10835,-4.09605,-4.08853,-4.08671,-4.08672
-4.13964,-4.13963,-4.14011,-4.14025,-4.14006,-4.13959,-4.1389,-4.13809,-4.1372,-4.13628,-4.13533,-4.13439,-4.1335,-4.13266,-4.13189,-4.1312,-4.13058,-4.13003,-4.12956,-4.12918,-4.12887,-4.12864,-4.12849,-4.12842,-4.12842,-4.12851,-4.12868,-4.12894,-4.12929,-4.1297,-4.1302,-4.13077,-4.13142,-4.13215,-4.13295,-4.13383,-4.13477,-4.13578,-4.13684,-4.13795,-4.13911,-4.1403,-4.14153,-4.14277,-4.14403,-4.14529,-4.14653,-4.14777,-4.14897,-4.15013,-4.15125,-4.15232,-4.15331,-4.15424,-4.15508,-4.15583,-4.15649,-4.15705,-4.1575,-4.15785,-4.15808,-4.1582,-4.15821,-4.1581,-4.15788,-4.15754,-4.1571,-4.15654,-4.15587,-4.15511,-4.15424,-4.15327,-4.15221,-4.15104,-4.14979,-4.14845,-4.14701,-4.14547,-4.14381,-4.14203,-4.14011,-4.13803,-4.13576,-4.13326,-4.13047,-4.12734,-4.12377,-4.11969,-4.11495,-4.10944,-4.10302,-4.09554,-4.08693,-4.07715,-4.06629,-4.05466,-4.0428,-4.03155,-4.02237,-4.01726,-4.01667,-4.01667
