0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184953,-0.184953,-0.143417,-0.0998788,-0.0721148,-0.0543449,-0.0424158,-0.034055,-0.0279435,-0.0233434,-0.0197967,-0.0170142,-0.0147941,-0.0129958,-0.011521,-0.0102992,-0.0092756,-0.00841109,-0.00767469,-0.00704289,-0.00649792,-0.00602656,-0.00561684,-0.00525772,-0.00494075,-0.00465899,-0.00440801,-0.0041845,-0.00398535,-0.00380594,-0.00364359,-0.00349473,-0.00335642,-0.00322792,-0.00310893,-0.00299893,-0.00289559,-0.0027967,-0.00269976,-0.00260423,-0.00251057,-0.00241865,-0.00232843,-0.00223856,-0.00214854,-0.00205878,-0.00196869,-0.00187827,-0.00178697,-0.00169483,-0.00160262,-0.00151083,-0.00142,-0.00133004,-0.00124028,-0.00115122,-0.00106389,-0.000979513,-0.000896808,-0.000816146,-0.000738068,-0.000662189,-0.000589287,-0.000519868,-0.000453008,-0.000389306,-0.00032757,-0.000267975,-0.000210008,-0.000153335,-9.66862e-05,-3.82867e-05,2.57213e-05,9.49278e-05,0.000171669,0.000256799,0.000354931,0.000471622,0.000613568,0.000787754,0.00100336,0.00127238,0.00160703,0.00202389,0.00254302,0.00318904,0.00399096,0.00498334,0.00621003,0.00772386,0.00959428,0.0119197,0.0148507,0.018641,0.0237688,0.0312295,0.0432959,0.0656531,0.113461,0.217472,0.331597,-0.331597
0.141904,-0.141903,-0.174312,-0.151614,-0.123653,-0.101337,-0.0844463,-0.0716244,-0.0616089,-0.0536899,-0.047314,-0.0421179,-0.0378121,-0.0341976,-0.031132,-0.0285134,-0.0262542,-0.0242904,-0.022573,-0.0210639,-0.0197335,-0.0185552,-0.0175065,-0.0165695,-0.0157287,-0.014972,-0.0142888,-0.0136711,-0.0131088,-0.0125955,-0.0121245,-0.0116893,-0.0112863,-0.010912,-0.0105617,-0.0102313,-0.00991696,-0.00961367,-0.00931938,-0.00903348,-0.00875428,-0.00847917,-0.0082058,-0.00793312,-0.00766085,-0.00738727,-0.00711266,-0.00683536,-0.00655593,-0.00627501,-0.00599277,-0.00571024,-0.00542748,-0.00514363,-0.00486079,-0.00457985,-0.00430218,-0.00402797,-0.00375792,-0.00349275,-0.00323318,-0.00297993,-0.00273347,-0.00249482,-0.00226392,-0.00203935,-0.00182191,-0.00161054,-0.00140494,-0.00120339,-0.00100334,-0.000801664,-0.000595571,-0.000379106,-0.000144493,0.000124652,0.000426203,0.000769306,0.0011727,0.00165692,0.00224563,0.00296674,0.00385525,0.0049563,0.00632326,0.00802093,0.0101294,0.0127475,0.0159934,0.0200177,0.0250158,0.0312523,0.0391115,0.0492013,0.0625694,0.0811828,0.109061,0.15509,0.238123,0.37508,0.430701,-0.430701
0.0984261,-0.098427,-0.155769,-0.156626,-0.141315,-0.124236,-0.109159,-0.096329,-0.0855896,-0.0767997,-0.0694743,-0.063327,-0.0580715,-0.0535468,-0.0496209,-0.0462017,-0.0431866,-0.0405133,-0.0381346,-0.0360128,-0.0341132,-0.0324063,-0.0308675,-0.0294759,-0.0282123,-0.0270632,-0.0260154,-0.0250562,-0.0241751,-0.0233626,-0.0226108,-0.0219123,-0.0212613,-0.0206497,-0.0200719,-0.0195207,-0.0189901,-0.0184768,-0.017979,-0.0174916,-0.0170096,-0.0165306,-0.0160518,-0.0155725,-0.0150899,-0.0146028,-0.0141102,-0.0136122,-0.0131082,-0.0125996,-0.0120868,-0.0115694,-0.0110486,-0.0105256,-0.0100024,-0.00948099,-0.00896197,-0.00844667,-0.00793686,-0.00743378,-0.00693889,-0.00645423,-0.00598094,-0.00551881,-0.00506826,-0.00462972,-0.00420269,-0.00378678,-0.003381,-0.00298241,-0.00258694,-0.00219146,-0.0017907,-0.00137565,-0.000935981,-0.000459135,8.57692e-05,0.000703996,0.0014224,0.00227241,0.00329106,0.00452628,0.00603894,0.00790347,0.0102115,0.013076,0.0166366,0.0210627,0.0265654,0.0334084,0.0419293,0.0525736,0.0659639,0.0830297,0.105262,0.135257,0.177935,0.243008,0.345922,0.478815,0.44882,-0.44882
0.0695978,-0.0695982,-0.129324,-0.144119,-0.140227,-0.130305,-0.119345,-0.108959,-0.0996788,-0.0916513,-0.0847315,-0.078646,-0.0732769,-0.0685829,-0.064434,-0.0607576,-0.0574462,-0.054467,-0.0517807,-0.0493547,-0.0471609,-0.0451711,-0.0433608,-0.0417077,-0.0401954,-0.0388089,-0.0375341,-0.0363576,-0.0352691,-0.0342592,-0.0333185,-0.0324387,-0.0316099,-0.030824,-0.0300729,-0.0293488,-0.0286472,-0.027964,-0.0272925,-0.0266263,-0.0259607,-0.0252928,-0.0246203,-0.0239396,-0.0232495,-0.022548,-0.0218342,-0.0211085,-0.0203713,-0.0196234,-0.0188645,-0.0180959,-0.0173195,-0.016539,-0.0157556,-0.0149714,-0.0141884,-0.0134089,-0.0126355,-0.0118709,-0.0111178,-0.0103774,-0.00965091,-0.00894035,-0.00824612,-0.00756854,-0.00690791,-0.0062641,-0.00563384,-0.0050139,-0.00440128,-0.00378997,-0.0031722,-0.00253678,-0.00187105,-0.00115789,-0.000372849,0.00052972,0.00157292,0.00279487,0.00424795,0.00600009,0.00813591,0.0107595,0.0140016,0.0180256,0.0230303,0.0292608,0.0370219,0.0466915,0.0587454,0.0737988,0.0926781,0.116552,0.147189,0.187496,0.24263,0.321517,0.432774,0.54333,0.434591,-0.434591
0.051094,-0.0510925,-0.105867,-0.127352,-0.131453,-0.127847,-0.121333,-0.114051,-0.106931,-0.100353,-0.0943974,-0.089002,-0.0841301,-0.0797646,-0.0758346,-0.0722084,-0.0688978,-0.0658881,-0.063135,-0.0606239,-0.0583408,-0.0562558,-0.0543436,-0.0525859,-0.0509692,-0.0494776,-0.0480972,-0.0468168,-0.0456271,-0.0445165,-0.043475,-0.0424916,-0.0415566,-0.0406615,-0.039796,-0.0389548,-0.0381318,-0.0373176,-0.0365047,-0.0356879,-0.0348633,-0.0340267,-0.0331744,-0.0323038,-0.0314128,-0.0304998,-0.0295657,-0.0286104,-0.0276351,-0.0266394,-0.0256252,-0.0245956,-0.0235544,-0.0225035,-0.0214466,-0.0203858,-0.0193247,-0.0182673,-0.0172176,-0.0161786,-0.0151526,-0.0141427,-0.0131516,-0.012181,-0.0112316,-0.0103055,-0.00940214,-0.00851994,-0.00765694,-0.0068097,-0.00597343,-0.00514028,-0.00430009,-0.00344123,-0.00254671,-0.0015951,-0.000558726,0.000620335,0.0019724,0.00354641,0.00540901,0.00764585,0.0103636,0.0136974,0.0178167,0.02293,0.0292939,0.0372295,0.047129,0.0594769,0.0748744,0.0940802,0.118077,0.14819,0.186331,0.235489,0.300609,0.388791,0.500416,0.579418,0.407702,-0.407702
0.0389494,-0.0389471,-0.0871878,-0.111226,-0.120432,-0.121732,-0.119188,-0.114951,-0.110116,-0.105223,-0.100511,-0.0960629,-0.0919146,-0.088078,-0.0845317,-0.0812265,-0.0781636,-0.0753084,-0.0726153,-0.07015,-0.0679037,-0.0658389,-0.0639347,-0.0621768,-0.0605511,-0.0590436,-0.0576442,-0.0563429,-0.0551272,-0.0539857,-0.0529064,-0.0518784,-0.0508917,-0.0499363,-0.0490043,-0.0480867,-0.0471729,-0.0462543,-0.045324,-0.0443771,-0.0434083,-0.0424131,-0.041388,-0.0403304,-0.0392383,-0.0381121,-0.036952,-0.0357591,-0.0345332,-0.0332776,-0.0319961,-0.0306924,-0.0293702,-0.0280333,-0.0266856,-0.025332,-0.0239778,-0.0226281,-0.0212867,-0.0199581,-0.0186467,-0.0173554,-0.0160881,-0.0148467,-0.0136345,-0.0124517,-0.0112983,-0.0101734,-0.0090743,-0.00799727,-0.00693589,-0.00588112,-0.00482206,-0.003744,-0.00262528,-0.00143933,-0.000145352,0.00129674,0.00293322,0.00482689,0.00705961,0.00973239,0.0129753,0.0169511,0.0218628,0.0279624,0.0355644,0.0450546,0.0569072,0.0717026,0.0901501,0.113124,0.141718,0.177352,0.221984,0.278537,0.351415,0.445168,0.551649,0.595085,0.376759,-0.376759
0.0307253,-0.0307246,-0.0728002,-0.0972594,-0.109552,-0.114461,-0.115196,-0.113684,-0.111027,-0.107842,-0.104459,-0.101053,-0.0977209,-0.0945192,-0.091468,-0.0885665,-0.0858196,-0.08322,-0.0807551,-0.0784139,-0.0762749,-0.0742982,-0.0724676,-0.0707707,-0.0691952,-0.0677319,-0.0663708,-0.0650997,-0.0639064,-0.0627784,-0.0617036,-0.0606712,-0.0596702,-0.05869,-0.057719,-0.0567457,-0.055759,-0.0547514,-0.0537171,-0.0526484,-0.0515402,-0.0503874,-0.0491868,-0.0479363,-0.0466352,-0.0452845,-0.043885,-0.0424374,-0.0409446,-0.0394117,-0.0378438,-0.0362451,-0.0346198,-0.0329744,-0.0313152,-0.0296478,-0.0279796,-0.0263156,-0.0246618,-0.0230245,-0.0214083,-0.0198186,-0.0182587,-0.0167334,-0.0152445,-0.0137938,-0.0123812,-0.0110059,-0.0096648,-0.00835394,-0.00706499,-0.00578934,-0.00451294,-0.00321726,-0.00187663,-0.000455612,0.00108979,0.00277429,0.00466807,0.00684798,0.0094079,0.0124666,0.0161727,0.0207136,0.0263237,0.0332955,0.0419932,0.0528643,0.0664562,0.0834319,0.104594,0.130905,0.163536,0.203958,0.254118,0.316769,0.395528,0.491966,0.5881,0.596975,0.345611,-0.345611
0.0249905,-0.0249907,-0.0618152,-0.0856922,-0.0997569,-0.107243,-0.110588,-0.111412,-0.110732,-0.10917,-0.107101,-0.104754,-0.102277,-0.0997598,-0.0972564,-0.0947993,-0.0924143,-0.0901157,-0.0879106,-0.0857956,-0.0838124,-0.081968,-0.080252,-0.0786554,-0.0771713,-0.0757907,-0.0745033,-0.0732965,-0.0721571,-0.0710728,-0.0700322,-0.0690227,-0.0680316,-0.0670444,-0.0660483,-0.0650305,-0.0639818,-0.0628949,-0.06176,-0.0605693,-0.059318,-0.0580018,-0.0566172,-0.0551628,-0.0536396,-0.0520484,-0.0503901,-0.048668,-0.0468881,-0.0450562,-0.0431771,-0.0412567,-0.0393034,-0.0373243,-0.0353269,-0.0333198,-0.03131,-0.0293056,-0.0273146,-0.0253436,-0.0233992,-0.0214874,-0.0196143,-0.0177836,-0.0159992,-0.0142632,-0.0125761,-0.0109368,-0.00934234,-0.00778734,-0.00626439,-0.00476119,-0.00326121,-0.0017418,-0.00016726,0.00148944,0.00324402,0.0051514,0.0072818,0.00972039,0.0125719,0.0159689,0.0200777,0.0251078,0.0313216,0.0390485,0.0486969,0.0607695,0.0758785,0.0947618,0.118296,0.147517,0.183649,0.228181,0.283013,0.350631,0.433648,0.530582,0.611575,0.589606,0.316153,-0.316152
0.0208899,-0.020889,-0.0534272,-0.0763182,-0.0913325,-0.100629,-0.106012,-0.108791,-0.109852,-0.109779,-0.108958,-0.10765,-0.106028,-0.104209,-0.102274,-0.100287,-0.0982926,-0.096324,-0.0944012,-0.0925405,-0.0907573,-0.0890794,-0.0875092,-0.0860449,-0.0846814,-0.0834113,-0.0822226,-0.0811036,-0.0800417,-0.0790251,-0.0780402,-0.0770723,-0.0761041,-0.0751203,-0.0741074,-0.0730545,-0.0719513,-0.0707863,-0.0695489,-0.0682338,-0.0668341,-0.0653457,-0.0637659,-0.0620949,-0.0603334,-0.0584826,-0.0565463,-0.0545302,-0.0524415,-0.0502855,-0.0480698,-0.0458035,-0.0434953,-0.0411549,-0.0387917,-0.0364158,-0.0340364,-0.0316638,-0.0293068,-0.0269731,-0.0246724,-0.0224122,-0.0201987,-0.0180378,-0.0159338,-0.0138895,-0.0119067,-0.00998367,-0.00811761,-0.00630294,-0.00453035,-0.00278387,-0.00104254,0.000724578,0.00252283,0.00437929,0.0063384,0.00845705,0.0108081,0.013482,0.0165937,0.0202869,0.0247427,0.0301897,0.0369163,0.0452838,0.0557412,0.0688411,0.0852548,0.105784,0.13137,0.163105,0.202253,0.250306,0.309081,0.380736,0.466841,0.561027,0.624837,0.575993,0.289199,-0.289198
