0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185367,-0.185372,-0.143751,-0.0998268,-0.0717004,-0.0536468,-0.0415658,-0.0331138,-0.0270049,-0.0224457,-0.0189809,-0.0163052,-0.0142141,-0.0125618,-0.0112381,-0.0101669,-0.00929519,-0.00858073,-0.0079901,-0.0074955,-0.00707434,-0.00670913,-0.00638658,-0.00609763,-0.00583553,-0.00559418,-0.00536927,-0.00515697,-0.00495442,-0.00475806,-0.0045662,-0.00437802,-0.00419414,-0.00401418,-0.00383769,-0.003664,-0.00349201,-0.00332209,-0.00315402,-0.00298923,-0.00282826,-0.00267146,-0.00251723,-0.00236649,-0.00221931,-0.00207593,-0.00193631,-0.00180087,-0.00167008,-0.0015439,-0.00142174,-0.00130365,-0.00119087,-0.00108294,-0.0009786,-0.000877833,-0.000781517,-0.000689894,-0.000602486,-0.000519238,-0.000439765,-0.000363389,-0.000290165,-0.000220263,-0.000152884,-8.782e-05,-2.37916e-05,4.1496e-05,0.000106588,0.000171168,0.000236068,0.000303876,0.000375571,0.00045426,0.000541423,0.000641156,0.000756571,0.000891749,0.00105186,0.00124324,0.00147496,0.00175691,0.00209984,0.00251832,0.00303056,0.00365781,0.00442642,0.00536753,0.00652138,0.00793862,0.00968853,0.011871,0.0146409,0.0182633,0.0232348,0.0305771,0.042599,0.0650285,0.113044,0.217303,0.331556,-0.331555
0.142679,-0.142683,-0.174397,-0.150599,-0.121841,-0.0989591,-0.081845,-0.0689168,-0.05904,-0.0512914,-0.0451942,-0.0403225,-0.0363943,-0.0331979,-0.0305618,-0.0283684,-0.0265366,-0.0249977,-0.0236923,-0.0225687,-0.0215864,-0.0207138,-0.0199272,-0.0192076,-0.0185397,-0.0179112,-0.0173138,-0.0167394,-0.0161812,-0.0156357,-0.0151003,-0.0145724,-0.0140506,-0.0135347,-0.0130227,-0.0125144,-0.0120094,-0.0115087,-0.011013,-0.0105233,-0.0100397,-0.00956217,-0.00909132,-0.00862814,-0.00817343,-0.00772698,-0.00729027,-0.00686406,-0.00644798,-0.00604266,-0.00564808,-0.00526542,-0.00489394,-0.00453339,-0.00418436,-0.00384722,-0.00352225,-0.00320845,-0.00290604,-0.00261511,-0.00233454,-0.00206432,-0.00180392,-0.00155281,-0.00131018,-0.00107479,-0.000845434,-0.000621062,-0.000399657,-0.000177532,5.48512e-05,0.000294646,0.000539517,0.000797823,0.00107808,0.00138739,0.00173485,0.0021312,0.00258986,0.0031299,0.00377178,0.00454046,0.00546858,0.00659513,0.00796843,0.00964637,0.0117002,0.0142192,0.0173133,0.0211246,0.0258425,0.0317299,0.0391783,0.0488143,0.0617205,0.0799204,0.107522,0.153525,0.236857,0.374257,0.430155,-0.430155
0.0987774,-0.0987772,-0.154514,-0.15364,-0.137153,-0.119424,-0.104143,-0.0915804,-0.0813055,-0.0729418,-0.0662651,-0.0608094,-0.0563289,-0.0526156,-0.0494833,-0.0468252,-0.0445694,-0.0426421,-0.0409734,-0.0395017,-0.0381805,-0.0369749,-0.0358573,-0.0348056,-0.0338037,-0.0328391,-0.0319008,-0.0309806,-0.0300736,-0.0291756,-0.0282827,-0.0273937,-0.0265076,-0.0256219,-0.0247367,-0.0238531,-0.0229722,-0.0220949,-0.0212228,-0.0203559,-0.0194952,-0.0186423,-0.0177988,-0.0169661,-0.0161449,-0.0153373,-0.014544,-0.0137647,-0.0130017,-0.0122552,-0.0115262,-0.0108145,-0.0101207,-0.00944507,-0.00878901,-0.00815207,-0.00753409,-0.00693481,-0.0063547,-0.00579256,-0.00524857,-0.00472237,-0.00421336,-0.00372027,-0.0032415,-0.00277571,-0.0023213,-0.00187727,-0.0014389,-0.00100155,-0.000561805,-0.000108067,0.00036731,0.000866359,0.00140019,0.00198009,0.00262056,0.00334034,0.00416394,0.00511942,0.00624233,0.00757753,0.00917963,0.0111162,0.013469,0.0163388,0.0198511,0.0241606,0.0294608,0.0359986,0.0440962,0.0541933,0.0669161,0.0832148,0.104628,0.133842,0.175914,0.240751,0.343907,0.477277,0.447675,-0.447675
0.0688145,-0.0688094,-0.125894,-0.138469,-0.133246,-0.122808,-0.111962,-0.102185,-0.0937787,-0.0867279,-0.0809356,-0.076168,-0.0721561,-0.0687185,-0.0657865,-0.0632552,-0.0610604,-0.0591505,-0.0574584,-0.0559166,-0.0544831,-0.0531271,-0.0518259,-0.0505635,-0.0493263,-0.0481046,-0.0468894,-0.0456759,-0.0444605,-0.0432407,-0.0420143,-0.0407812,-0.0395399,-0.0382918,-0.0370383,-0.0357824,-0.0345251,-0.0332684,-0.0320134,-0.0307624,-0.0295173,-0.0282813,-0.0270567,-0.0258447,-0.024648,-0.0234676,-0.0223044,-0.0211612,-0.0200384,-0.0189371,-0.0178587,-0.0168038,-0.0157734,-0.0147684,-0.0137887,-0.0128346,-0.0119057,-0.0110033,-0.010126,-0.00927428,-0.00844736,-0.00764512,-0.0068665,-0.00610968,-0.005373,-0.00465544,-0.00395458,-0.00326672,-0.00258687,-0.00191045,-0.00123315,-0.000545138,0.000172785,0.00093271,0.0017409,0.00261196,0.00356625,0.00463017,0.0058363,0.00722522,0.00884779,0.0107664,0.0130594,0.0158213,0.0191702,0.0232516,0.0282446,0.0343722,0.0419126,0.0512165,0.0627369,0.0770718,0.0950447,0.117845,0.147302,0.186438,0.240601,0.318972,0.430306,0.541276,0.433085,-0.433085
0.0489268,-0.0489213,-0.0999883,-0.118885,-0.121648,-0.117775,-0.111802,-0.105627,-0.0999564,-0.0950237,-0.0908618,-0.0873763,-0.0844187,-0.0818741,-0.0796782,-0.0777193,-0.0758409,-0.0741912,-0.0726806,-0.0712334,-0.0698207,-0.0684247,-0.0670336,-0.0656372,-0.0642284,-0.0628008,-0.0613517,-0.0598795,-0.0583836,-0.0568626,-0.0553194,-0.0537538,-0.0521687,-0.0505667,-0.0489526,-0.0473284,-0.0456976,-0.0440625,-0.0424267,-0.0407932,-0.0391668,-0.0375499,-0.0359453,-0.0343561,-0.0327847,-0.0312326,-0.0297027,-0.0281967,-0.0267159,-0.0252624,-0.0238374,-0.0224422,-0.0210778,-0.0197443,-0.0184423,-0.0171723,-0.0159354,-0.0147307,-0.0135579,-0.0124172,-0.0113081,-0.0102294,-0.00918043,-0.0081592,-0.0071642,-0.00619284,-0.00524252,-0.00430755,-0.00338391,-0.00246652,-0.00154675,-0.000613036,0.0003601,0.00137905,0.00245717,0.00361376,0.0048757,0.00627569,0.00785556,0.00966661,0.0117741,0.0142579,0.017217,0.020774,0.0250809,0.0303258,0.0367406,0.0446135,0.054302,0.0662535,0.0810344,0.0993754,0.122248,0.150999,0.187607,0.235205,0.298978,0.386332,0.497825,0.577243,0.406229,-0.40623
0.0355189,-0.0355199,-0.0790478,-0.100207,-0.108149,-0.10949,-0.107957,-0.105399,-0.10267,-0.100137,-0.0979288,-0.0960443,-0.0944226,-0.0929974,-0.0917137,-0.0904998,-0.0892791,-0.0880317,-0.0867877,-0.0855076,-0.0841802,-0.0828014,-0.0813676,-0.0798764,-0.0783266,-0.0767192,-0.075056,-0.07334,-0.0715726,-0.0697589,-0.0679021,-0.0660075,-0.0640801,-0.0621261,-0.0601497,-0.0581548,-0.0561464,-0.0541301,-0.0521105,-0.050093,-0.0480823,-0.0460815,-0.0440954,-0.0421271,-0.0401789,-0.0382545,-0.0363571,-0.034488,-0.0326502,-0.0308457,-0.0290757,-0.0273416,-0.0256437,-0.0239838,-0.0223623,-0.0207803,-0.0192372,-0.017733,-0.016268,-0.0148414,-0.0134532,-0.0121021,-0.0107864,-0.00950459,-0.00825461,-0.00703353,-0.00583661,-0.00465894,-0.00349551,-0.00233902,-0.00117644,1.394e-05,0.00123752,0.00250638,0.00384188,0.00527027,0.00682324,0.00854084,0.0104724,0.0126808,0.0152423,0.0182533,0.0218325,0.0261281,0.0313239,0.0376464,0.0453774,0.054864,0.066535,0.0809227,0.0986889,0.120669,0.147937,0.181932,0.224691,0.279306,0.350466,0.443076,0.549275,0.593285,0.375734,-0.375734
0.0263313,-0.0263377,-0.0628445,-0.0841926,-0.0953275,-0.100597,-0.102813,-0.103563,-0.103678,-0.103565,-0.103398,-0.103229,-0.10305,-0.102834,-0.102549,-0.10216,-0.101629,-0.100904,-0.09998,-0.0989096,-0.0977064,-0.0963773,-0.0949268,-0.0933611,-0.0916867,-0.089912,-0.088043,-0.0860869,-0.084052,-0.0819458,-0.079776,-0.0775516,-0.0752801,-0.0729684,-0.0706228,-0.0682505,-0.0658593,-0.0634552,-0.061046,-0.058638,-0.0562355,-0.0538445,-0.0514692,-0.0491135,-0.0467819,-0.0444786,-0.0422068,-0.0399695,-0.0377697,-0.0356087,-0.0334883,-0.0314098,-0.0293748,-0.027385,-0.0254408,-0.0235426,-0.0216901,-0.0198842,-0.018124,-0.0164098,-0.0147405,-0.0131154,-0.0115318,-0.00998863,-0.00848319,-0.00701143,-0.00556837,-0.0041492,-0.00274594,-0.00134659,7.21812e-05,0.00151241,0.00297505,0.00448507,0.00606909,0.00775719,0.00958658,0.011603,0.0138639,0.0164397,0.0194193,0.0229127,0.0270572,0.0320232,0.0380225,0.0453174,0.0542328,0.0651685,0.0786168,0.0951817,0.115605,0.140798,0.17191,0.210425,0.258385,0.318738,0.395426,0.49035,0.586448,0.596016,0.345384,-0.345384
0.0199689,-0.019971,-0.0505873,-0.0711752,-0.0841919,-0.0923383,-0.0976092,-0.101254,-0.103984,-0.106172,-0.108,-0.109543,-0.110822,-0.111837,-0.112578,-0.113034,-0.113196,-0.112959,-0.112399,-0.11158,-0.110532,-0.109275,-0.107825,-0.106199,-0.104413,-0.102478,-0.100408,-0.0982177,-0.0959183,-0.0935221,-0.0910411,-0.0884859,-0.0858669,-0.0831929,-0.0804737,-0.07772,-0.0749406,-0.0721446,-0.0693399,-0.0665332,-0.0637316,-0.0609413,-0.0581673,-0.0554164,-0.0526935,-0.0500031,-0.0473489,-0.0447349,-0.0421626,-0.0396352,-0.0371548,-0.0347233,-0.0323424,-0.0300132,-0.0277365,-0.0255119,-0.0233415,-0.0212241,-0.0191601,-0.0171489,-0.0151902,-0.0132815,-0.0114221,-0.00960984,-0.00784118,-0.00611149,-0.00441563,-0.00274605,-0.00109001,0.000576677,0.00224364,0.0039181,0.00561878,0.00737001,0.00920038,0.011143,0.0132396,0.0155416,0.0181117,0.0210294,0.0243926,0.0283245,0.0329771,0.0385415,0.045253,0.0534061,0.0633637,0.0755714,0.0905772,0.109045,0.131781,0.159759,0.194175,0.236538,0.288852,0.353825,0.43443,0.529655,0.611051,0.589928,0.316981,-0.31698
0.0155348,-0.0155295,-0.041456,-0.0609413,-0.0750133,-0.085246,-0.0929681,-0.0990854,-0.104145,-0.10845,-0.11216,-0.115348,-0.118048,-0.120271,-0.122023,-0.123311,-0.124088,-0.124342,-0.124165,-0.123618,-0.122744,-0.121574,-0.12014,-0.118467,-0.116576,-0.11449,-0.112228,-0.10981,-0.107253,-0.104572,-0.101783,-0.0988988,-0.0959323,-0.092897,-0.089806,-0.0866713,-0.0835033,-0.0803126,-0.077108,-0.0738988,-0.0706926,-0.0674974,-0.0643204,-0.061169,-0.058049,-0.0549648,-0.0519211,-0.0489208,-0.0459678,-0.0430653,-0.0402156,-0.0374211,-0.0346839,-0.0320038,-0.0293821,-0.0268208,-0.0243194,-0.0218776,-0.019496,-0.0171748,-0.0149116,-0.0127063,-0.0105574,-0.00846154,-0.00641517,-0.00441328,-0.00244791,-0.00050322,0.00143446,0.00335338,0.00526566,0.00718606,0.00913348,0.0111331,0.0132136,0.0154122,0.0177735,0.0203525,0.0232183,0.0264567,0.0301742,0.034503,0.0396101,0.045702,0.0530364,0.0619343,0.0727907,0.086094,0.102438,0.122539,0.147257,0.177618,0.21485,0.260472,0.316422,0.385098,0.468311,0.561295,0.625752,0.577937,0.291227,-0.291227
