0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185462,-0.185459,-0.143803,-0.0997954,-0.0716016,-0.0534943,-0.0413815,-0.0329081,-0.0267989,-0.0222591,-0.0188214,-0.0161759,-0.0141127,-0.0124912,-0.0112032,-0.0101713,-0.00933907,-0.00866114,-0.00810193,-0.00763384,-0.0072362,-0.00689091,-0.00658541,-0.00630844,-0.00605339,-0.00581498,-0.00558831,-0.00537045,-0.00515951,-0.00495334,-0.00475065,-0.00455087,-0.00435343,-0.00415856,-0.00396686,-0.00377767,-0.00359069,-0.003406,-0.00322487,-0.00304732,-0.00287317,-0.00270349,-0.00253872,-0.00237811,-0.00222177,-0.00206987,-0.00192213,-0.00177957,-0.00164331,-0.00151217,-0.001386,-0.00126406,-0.00114665,-0.00103463,-0.00092792,-0.000825683,-0.000727525,-0.00063367,-0.000544833,-0.000459945,-0.000378098,-0.000300094,-0.000225751,-0.000153987,-8.4633e-05,-1.6395e-05,5.17927e-05,0.000119165,0.000186212,0.000253377,0.000321269,0.000391463,0.000466406,0.000548411,0.000639867,0.000743028,0.000861939,0.00100115,0.00116464,0.00135886,0.00159266,0.00187515,0.00221753,0.00263421,0.00314218,0.00376248,0.00452011,0.00544621,0.00658024,0.00797332,0.00969394,0.0118422,0.0145749,0.0181596,0.0230976,0.0304166,0.0424332,0.0648854,0.112954,0.217273,0.331553,-0.331554
0.142827,-0.142823,-0.174368,-0.150342,-0.121431,-0.0984381,-0.0812852,-0.0683452,-0.0585035,-0.0508216,-0.0447916,-0.0400023,-0.03616,-0.0330676,-0.0305393,-0.0284517,-0.0267226,-0.0252825,-0.0240679,-0.0230259,-0.0221135,-0.0212981,-0.0205549,-0.0198658,-0.0192167,-0.0185964,-0.0179961,-0.0174095,-0.0168326,-0.0162624,-0.0156965,-0.0151337,-0.0145739,-0.0140172,-0.0134622,-0.0129101,-0.0123618,-0.0118193,-0.0112825,-0.0107524,-0.0102292,-0.00971475,-0.00920994,-0.00871482,-0.00822989,-0.00775556,-0.00729326,-0.00684394,-0.00640709,-0.00598312,-0.00557143,-0.00517234,-0.00478674,-0.00441451,-0.0040549,-0.00370784,-0.003373,-0.00305126,-0.00274158,-0.00244287,-0.0021551,-0.00187823,-0.00161141,-0.00135356,-0.00110393,-0.000861581,-0.000625404,-0.000392186,-0.000159407,8.07587e-05,0.000324054,0.000569142,0.000824289,0.00109504,0.00138757,0.00170915,0.0020691,0.00247732,0.00294788,0.00349825,0.00414872,0.00492485,0.00585724,0.00698435,0.00835219,0.0100184,0.0120517,0.0145402,0.0175914,0.0213466,0.025993,0.0317948,0.0391455,0.0486763,0.0614783,0.0795894,0.107138,0.15315,0.236565,0.374076,0.430037,-0.430037
0.0987985,-0.0988013,-0.154172,-0.152946,-0.136236,-0.118398,-0.103105,-0.0906231,-0.0804488,-0.0722331,-0.0656949,-0.0604204,-0.0561191,-0.0526091,-0.0496689,-0.0471906,-0.0451106,-0.0433553,-0.0418407,-0.0404997,-0.0392839,-0.0381588,-0.0370995,-0.0360864,-0.0351035,-0.0341389,-0.0331848,-0.0322356,-0.0312873,-0.0303375,-0.029385,-0.028429,-0.0274704,-0.0265091,-0.0255465,-0.0245849,-0.0236265,-0.0226727,-0.0217252,-0.0207853,-0.0198555,-0.0189375,-0.0180322,-0.017141,-0.0162652,-0.0154069,-0.0145668,-0.013746,-0.0129443,-0.0121622,-0.0114002,-0.0106595,-0.00993978,-0.00924121,-0.00856355,-0.0079064,-0.00727075,-0.00665493,-0.00605888,-0.00548205,-0.00492474,-0.00438515,-0.00386232,-0.00335555,-0.00286322,-0.00238347,-0.00191486,-0.00145417,-0.000997873,-0.000542792,-7.63293e-05,0.000404691,0.000902813,0.00142588,0.00198315,0.00258683,0.00325103,0.00399492,0.0048418,0.00581957,0.00696393,0.00831765,0.00993435,0.0118788,0.0142316,0.0170915,0.0205804,0.0248492,0.030089,0.0365427,0.0445309,0.0544918,0.0670532,0.0831711,0.104397,0.133437,0.175385,0.240188,0.343423,0.476915,0.447402,-0.447402
0.0685703,-0.0685762,-0.125075,-0.137206,-0.131751,-0.121261,-0.110491,-0.10088,-0.0926839,-0.0858866,-0.0803669,-0.0758996,-0.0722217,-0.0690876,-0.0664323,-0.0641577,-0.0622122,-0.0605439,-0.0590486,-0.0576618,-0.0563453,-0.0550732,-0.0538263,-0.052589,-0.0513503,-0.0501028,-0.0488421,-0.0475658,-0.0462718,-0.0449609,-0.0436332,-0.042291,-0.0409357,-0.0395704,-0.0381994,-0.0368255,-0.0354518,-0.0340807,-0.0327149,-0.0313583,-0.0300136,-0.0286829,-0.0273683,-0.0260721,-0.0247967,-0.0235442,-0.022316,-0.0211119,-0.0199335,-0.0187817,-0.0176578,-0.0165621,-0.0154943,-0.0144547,-0.0134437,-0.0124613,-0.0115066,-0.0105797,-0.00967941,-0.00880676,-0.00795987,-0.00713719,-0.00633805,-0.00556073,-0.00480357,-0.00406424,-0.0033399,-0.0026274,-0.00192213,-0.00121925,-0.000511333,0.000219988,0.000982383,0.00178063,0.00262601,0.0035347,0.00452678,0.00562895,0.00687392,0.00830122,0.00996096,0.0119139,0.0142355,0.0170196,0.0203802,0.0244595,0.029433,0.0355187,0.0429886,0.0521894,0.0635688,0.0777221,0.0954738,0.11802,0.147204,0.186076,0.240033,0.318312,0.429691,0.540766,0.432703,-0.432703
0.0483913,-0.048392,-0.098654,-0.117054,-0.119614,-0.115764,-0.10997,-0.104078,-0.0987612,-0.0942315,-0.0904977,-0.0874538,-0.0849418,-0.0828136,-0.0810003,-0.0793927,-0.07782,-0.0764616,-0.0751609,-0.0738692,-0.0725669,-0.0712399,-0.0698781,-0.0684746,-0.0670262,-0.0655323,-0.063993,-0.0624096,-0.0607849,-0.0591224,-0.057427,-0.0557028,-0.0539556,-0.0521905,-0.0504131,-0.048628,-0.0468391,-0.0450511,-0.0432694,-0.041498,-0.03974,-0.0379993,-0.036279,-0.0345817,-0.032911,-0.031268,-0.0296547,-0.0280724,-0.0265224,-0.0250064,-0.0235253,-0.0220787,-0.0206677,-0.0192922,-0.0179523,-0.0166478,-0.0153783,-0.0141431,-0.0129428,-0.0117755,-0.01064,-0.00953566,-0.00846063,-0.00741282,-0.00639007,-0.00538985,-0.00440824,-0.0034415,-0.00248363,-0.00152884,-0.000567673,0.000425672,0.00145242,0.00252293,0.0036529,0.0048627,0.00617903,0.00763503,0.00927125,0.0111397,0.013303,0.0158395,0.0188468,0.0224437,0.0267791,0.0320358,0.0384415,0.0462769,0.0558926,0.0677281,0.0823439,0.100465,0.123063,0.151489,0.18774,0.234985,0.298467,0.385661,0.497152,0.576663,0.405823,-0.405823
0.0347379,-0.0347321,-0.0772677,-0.0978968,-0.105672,-0.107115,-0.105872,-0.103737,-0.10152,-0.0995493,-0.0979229,-0.096619,-0.095562,-0.0946657,-0.0938652,-0.0930832,-0.0922322,-0.091277,-0.0902412,-0.0891082,-0.0878725,-0.0865335,-0.0850913,-0.0835493,-0.0819123,-0.0801857,-0.0783762,-0.0764904,-0.0745375,-0.0725248,-0.0704602,-0.0683532,-0.0662119,-0.064044,-0.061856,-0.0596545,-0.0574469,-0.0552404,-0.0530403,-0.0508508,-0.0486781,-0.0465264,-0.0443998,-0.0423022,-0.040236,-0.0382039,-0.0362077,-0.0342495,-0.0323313,-0.0304543,-0.028619,-0.0268265,-0.0250766,-0.0233695,-0.0217055,-0.0200838,-0.0185046,-0.0169676,-0.0154711,-0.014014,-0.0125956,-0.011214,-0.00986772,-0.00855428,-0.00727065,-0.00601368,-0.00477917,-0.00356141,-0.00235422,-0.0011473,8.09599e-05,0.00133065,0.00261332,0.0039456,0.00534819,0.00684628,0.00847185,0.0102646,0.0122736,0.0145593,0.0171977,0.0202834,0.0239324,0.0282892,0.0335333,0.0398864,0.0476225,0.0570804,0.0686808,0.0829457,0.100527,0.122254,0.149197,0.182801,0.225124,0.279299,0.350083,0.442463,0.548617,0.592746,0.3754,-0.3754
0.025375,-0.0253704,-0.0607413,-0.0815293,-0.0925288,-0.0979751,-0.100598,-0.101914,-0.102692,-0.103291,-0.103851,-0.1044,-0.104908,-0.105327,-0.105613,-0.105719,-0.105606,-0.105149,-0.10443,-0.103494,-0.102356,-0.10103,-0.0995274,-0.0978609,-0.0960443,-0.0940906,-0.0920132,-0.0898273,-0.0875453,-0.0851799,-0.0827446,-0.0802514,-0.0777114,-0.0751336,-0.0725284,-0.0699056,-0.0672744,-0.0646425,-0.0620166,-0.0594042,-0.0568116,-0.0542438,-0.0517059,-0.049202,-0.0467356,-0.0443098,-0.0419268,-0.0395897,-0.0372999,-0.0350587,-0.0328673,-0.0307259,-0.0286351,-0.0265947,-0.0246049,-0.0226654,-0.0207756,-0.0189346,-0.0171409,-0.0153937,-0.0136917,-0.0120332,-0.0104154,-0.00883617,-0.00729206,-0.00577892,-0.00429119,-0.00282248,-0.00136286,0.00011065,0.00159709,0.00309631,0.00462852,0.00621612,0.00788245,0.0096579,0.011579,0.0136907,0.0160493,0.0187248,0.0218046,0.0253961,0.0296333,0.0346839,0.0407536,0.0480989,0.0570362,0.067956,0.0813392,0.0977767,0.117998,0.142907,0.173646,0.211708,0.259155,0.318986,0.395218,0.489839,0.585899,0.595628,0.345207,-0.345207
0.018907,-0.01891,-0.0482886,-0.068288,-0.0811973,-0.0895974,-0.0953838,-0.0997197,-0.103246,-0.106286,-0.108982,-0.111374,-0.113455,-0.1152,-0.116584,-0.117587,-0.118159,-0.118199,-0.117836,-0.117131,-0.116117,-0.114823,-0.113273,-0.111492,-0.109503,-0.107328,-0.104989,-0.102506,-0.0998971,-0.0971813,-0.094376,-0.0914953,-0.0885529,-0.0855634,-0.082539,-0.0794921,-0.0764329,-0.0733703,-0.0703149,-0.0672749,-0.0642566,-0.061267,-0.0583114,-0.0553945,-0.0525215,-0.0496955,-0.0469199,-0.0441971,-0.0415287,-0.0389168,-0.0363617,-0.033864,-0.0314247,-0.0290441,-0.026721,-0.0244554,-0.0222471,-0.0200942,-0.0179958,-0.015951,-0.0139581,-0.0120146,-0.0101186,-0.00826682,-0.00645524,-0.00467837,-0.0029294,-0.00119821,0.000539726,0.00227328,0.00400716,0.00575632,0.00754128,0.00938441,0.0113137,0.0133616,0.0155691,0.0179868,0.0206767,0.0237171,0.0272042,0.0312582,0.0360287,0.0417012,0.0485072,0.0567321,0.0667295,0.0789347,0.0938803,0.112217,0.134735,0.162399,0.196397,0.238245,0.289973,0.354346,0.434423,0.529272,0.610721,0.589794,0.317026,-0.317026
0.0144363,-0.0144417,-0.0390728,-0.057953,-0.0719503,-0.082505,-0.0908331,-0.097748,-0.103726,-0.109015,-0.113722,-0.117878,-0.121478,-0.12451,-0.126965,-0.128832,-0.129997,-0.130543,-0.130554,-0.130098,-0.129223,-0.127973,-0.126387,-0.1245,-0.122348,-0.11996,-0.117367,-0.114594,-0.111666,-0.108606,-0.105434,-0.102169,-0.0988296,-0.0954314,-0.0919906,-0.0885201,-0.085033,-0.0815419,-0.078057,-0.0745874,-0.0711419,-0.0677275,-0.0643511,-0.0610192,-0.0577354,-0.054505,-0.0513316,-0.0482171,-0.0451642,-0.0421742,-0.0392481,-0.0363871,-0.0335913,-0.0308603,-0.0281943,-0.0255929,-0.0230545,-0.0205784,-0.0181641,-0.0158095,-0.0135128,-0.0112722,-0.00908458,-0.00694631,-0.00485297,-0.0027969,-0.000765035,0.00126069,0.00326502,0.00525849,0.00725246,0.0092629,0.0113093,0.0134164,0.0156135,0.0179358,0.020428,0.0231445,0.0261531,0.0295379,0.0334032,0.0378794,0.0431295,0.049355,0.0568075,0.0657985,0.0767137,0.0900267,0.106316,0.126282,0.150766,0.18078,0.217548,0.262594,0.317886,0.385886,0.468501,0.561113,0.625724,0.578145,0.291537,-0.291537
