0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37157,1.34477,1.32251,1.3037,1.28753,1.27342,1.26093,1.24973,1.23955,1.23022,1.22155,1.21345,1.20582,1.19858,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13651,1.13215,1.12799,1.12402,1.12024,1.11665,1.11324,1.11001,1.10696,1.10408,1.10138,1.09884,1.09646,1.09424,1.09217,1.09024,1.08846,1.08682,1.08531,1.08393,1.08266,1.08152,1.08048,1.07956,1.07873,1.07801,1.07737,1.07683,1.07637,1.076,1.0757,1.07548,1.07533,1.07524,1.07523,1.07528,1.07541,1.0756,1.07585,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08685,1.08908,1.09171,1.09486,1.09862,1.10314,1.10859,1.11517,1.12314,1.13283,1.14467,1.15925,1.1774,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185458,0.329268,0.429064,0.50066,0.554146,0.595524,0.628432,0.655232,0.677488,0.696302,0.712471,0.726579,0.73907,0.750275,0.760447,0.769784,0.778444,0.786545,0.794181,0.80142,0.808314,0.814903,0.821215,0.827272,0.83309,0.838682,0.844058,0.849222,0.85418,0.858933,0.863488,0.867846,0.872009,0.875979,0.879759,0.883353,0.886763,0.889991,0.893041,0.895916,0.898621,0.901162,0.903541,0.905762,0.907832,0.909754,0.911535,0.913179,0.914691,0.916075,0.917338,0.918483,0.919517,0.920444,0.921268,0.921994,0.922626,0.923169,0.923626,0.924002,0.924301,0.924524,0.924675,0.924757,0.92477,0.924716,0.924594,0.924405,0.924148,0.923823,0.923428,0.922959,0.922407,0.921765,0.921018,0.920153,0.919149,0.917981,0.916619,0.915023,0.913146,0.910926,0.908289,0.905144,0.90138,0.896859,0.891412,0.884831,0.876859,0.867166,0.855326,0.840754,0.822598,0.799505,0.769092,0.726663,0.66178,0.548828,0.331554,0
0,-0.0426303,-0.0120698,0.0384685,0.0882923,0.133235,0.173137,0.208566,0.240259,0.26881,0.294774,0.318599,0.340647,0.361221,0.380552,0.398829,0.416213,0.432838,0.448808,0.464205,0.479087,0.4935,0.507476,0.521041,0.534212,0.547002,0.559419,0.571468,0.58315,0.594468,0.605423,0.616016,0.626245,0.636111,0.645613,0.654755,0.663535,0.671956,0.680019,0.68773,0.695091,0.702107,0.708782,0.715123,0.721135,0.726824,0.732199,0.737264,0.742029,0.746501,0.750687,0.754597,0.758237,0.761615,0.764741,0.767622,0.770266,0.77268,0.774874,0.776855,0.778629,0.780203,0.781584,0.78278,0.783794,0.784634,0.785306,0.785812,0.786153,0.786319,0.78631,0.786125,0.785761,0.785207,0.784452,0.78348,0.782266,0.780783,0.778992,0.776845,0.774282,0.771225,0.767579,0.763222,0.758006,0.751744,0.744208,0.73511,0.724095,0.71072,0.694419,0.674467,0.649898,0.619385,0.581009,0.531843,0.467144,0.378886,0.25528,0.0984807,0
0,-0.0440237,-0.0642291,-0.0616327,-0.0468324,-0.0268777,-0.0050701,0.0171929,0.0391266,0.0605338,0.0814368,0.101855,0.121811,0.141348,0.160477,0.179218,0.197613,0.215692,0.233472,0.250954,0.268133,0.285004,0.301559,0.317791,0.333689,0.349244,0.364445,0.379283,0.39375,0.407836,0.421537,0.434843,0.447749,0.460252,0.472348,0.484034,0.495307,0.506168,0.516618,0.526659,0.536292,0.545521,0.554349,0.562781,0.570822,0.578478,0.585755,0.59266,0.599199,0.60538,0.611212,0.616699,0.621853,0.62668,0.631188,0.635385,0.63928,0.642881,0.646196,0.649232,0.651998,0.6545,0.656746,0.658743,0.660497,0.662013,0.663296,0.664351,0.665182,0.665798,0.66619,0.666346,0.666259,0.665919,0.665315,0.664429,0.663237,0.661709,0.659805,0.657475,0.65465,0.651247,0.64716,0.642256,0.636367,0.629285,0.620748,0.610431,0.597926,0.582724,0.564181,0.541482,0.513574,0.47908,0.436165,0.382322,0.314081,0.227048,0.120196,0.0173614,0
0,-0.0302323,-0.0593384,-0.0750835,-0.079576,-0.0767269,-0.0693569,-0.0591122,-0.0468799,-0.0332264,-0.018555,-0.00307997,0.0130213,0.0295017,0.0462719,0.0632479,0.080359,0.0975583,0.114778,0.131953,0.149028,0.165955,0.182695,0.199213,0.215475,0.231454,0.247126,0.26247,0.277469,0.292105,0.306366,0.32024,0.333718,0.346792,0.359457,0.371708,0.383542,0.394958,0.405956,0.416538,0.426703,0.436455,0.445798,0.454735,0.463272,0.471414,0.479166,0.486535,0.493526,0.500149,0.506408,0.512311,0.517865,0.523078,0.527957,0.53251,0.536743,0.540666,0.544284,0.547605,0.550635,0.553382,0.555852,0.558051,0.559986,0.561659,0.563077,0.564243,0.56516,0.565828,0.566254,0.566431,0.566341,0.565976,0.565323,0.564364,0.563078,0.561432,0.559389,0.556896,0.553887,0.550279,0.545966,0.540814,0.534654,0.527275,0.518411,0.507731,0.494823,0.479167,0.460122,0.436886,0.408462,0.373611,0.330805,0.278168,0.213524,0.135405,0.0491423,-0.0147033,0
0,-0.0201911,-0.0466177,-0.0667799,-0.078933,-0.0844456,-0.0849767,-0.081781,-0.0757037,-0.0673608,-0.0572333,-0.0456791,-0.0329547,-0.0192197,-0.0046404,0.0106072,0.026228,0.0421607,0.0582882,0.0745116,0.0907488,0.106932,0.123001,0.138904,0.154597,0.170043,0.18521,0.200068,0.214595,0.228771,0.24258,0.256006,0.26904,0.281671,0.293896,0.305708,0.317104,0.328084,0.338647,0.348794,0.358529,0.367852,0.376769,0.385284,0.393402,0.40113,0.408471,0.415435,0.422026,0.428253,0.434121,0.439638,0.44481,0.449647,0.454154,0.458338,0.462207,0.465768,0.469027,0.471991,0.474666,0.477058,0.479175,0.481021,0.4826,0.483919,0.484979,0.485784,0.486337,0.486637,0.486683,0.486468,0.485987,0.485234,0.484196,0.482856,0.481192,0.479175,0.476765,0.473914,0.470559,0.46662,0.461996,0.456559,0.450147,0.442557,0.433536,0.422766,0.40985,0.3943,0.375516,0.352765,0.325169,0.291696,0.251157,0.202247,0.143815,0.0764681,0.0090108,-0.0268824,0
0,-0.0136617,-0.0350558,-0.0542276,-0.0681848,-0.0768433,-0.0809443,-0.0812857,-0.0785302,-0.0732155,-0.06579,-0.0566184,-0.0459881,-0.034124,-0.0212459,-0.00754057,0.00688803,0.0217203,0.0368179,0.0520739,0.067398,0.0827113,0.0979429,0.113035,0.127938,0.142609,0.157008,0.171104,0.184873,0.198291,0.211341,0.224005,0.236274,0.248138,0.259591,0.270628,0.281246,0.291445,0.301223,0.310584,0.31953,0.328064,0.33619,0.343915,0.351244,0.358183,0.364738,0.370918,0.376729,0.382178,0.387272,0.392019,0.396427,0.400503,0.404254,0.407688,0.410812,0.413632,0.416155,0.418389,0.420339,0.422011,0.423411,0.424546,0.425419,0.426035,0.426396,0.426507,0.426369,0.425976,0.425317,0.424401,0.42323,0.421796,0.420089,0.418093,0.415788,0.413145,0.41013,0.406697,0.402789,0.398332,0.393232,0.387373,0.380604,0.37274,0.363545,0.352728,0.339926,0.324697,0.306503,0.284704,0.258562,0.227243,0.189855,0.145539,0.0939217,0.03712,-0.0143434,-0.0304236,0
0,-0.00936292,-0.0258998,-0.04228,-0.0554306,-0.064572,-0.0698477,-0.071676,-0.0705079,-0.0667656,-0.0608313,-0.0530408,-0.0436834,-0.0330086,-0.0212453,-0.00859355,0.0047973,0.0186873,0.0328947,0.0473001,0.0618041,0.07632,0.0907749,0.105105,0.119254,0.133176,0.146829,0.160183,0.173208,0.18588,0.198178,0.210089,0.2216,0.232701,0.243386,0.253647,0.263485,0.272896,0.281882,0.290443,0.298585,0.306308,0.313619,0.320523,0.327027,0.333136,0.338859,0.344201,0.349172,0.353777,0.358025,0.361924,0.365482,0.368705,0.371602,0.374181,0.376448,0.37841,0.380075,0.381449,0.382539,0.383352,0.383892,0.384167,0.38418,0.383936,0.38344,0.382692,0.381689,0.38042,0.378893,0.377116,0.375089,0.372807,0.37026,0.367435,0.364316,0.360876,0.357087,0.352908,0.348286,0.34316,0.337444,0.331035,0.323799,0.315572,0.306143,0.295253,0.282581,0.267737,0.250254,0.229588,0.205129,0.176215,0.142177,0.102487,0.057349,0.00997329,-0.0273098,-0.0301921,0
0,-0.00646428,-0.018926,-0.0321719,-0.0435037,-0.0518833,-0.0571018,-0.0593003,-0.0587449,-0.055744,-0.0506039,-0.0436192,-0.0350598,-0.0251733,-0.0141872,-0.0023026,0.0102676,0.0233356,0.0367613,0.0504183,0.0641982,0.0780095,0.0917743,0.105424,0.118901,0.132155,0.145149,0.157845,0.170213,0.182229,0.193872,0.205128,0.215983,0.226426,0.236448,0.246045,0.255213,0.263951,0.272258,0.280136,0.287588,0.294617,0.301227,0.307425,0.313215,0.318605,0.323602,0.328212,0.332442,0.3363,0.339794,0.342933,0.345721,0.348169,0.350282,0.35207,0.353538,0.354693,0.355544,0.356096,0.356356,0.356331,0.356027,0.35545,0.354604,0.353495,0.352123,0.350488,0.348574,0.346401,0.34398,0.341308,0.338382,0.335201,0.331757,0.32804,0.324036,0.319726,0.315084,0.310077,0.304662,0.298785,0.292374,0.285341,0.277573,0.268924,0.259215,0.248221,0.235665,0.22121,0.20446,0.184956,0.162195,0.135648,0.104824,0.0694586,0.0302509,-0.00918402,-0.0340076,-0.0281773,0
0,-0.00447343,-0.0136904,-0.0240241,-0.0332713,-0.040368,-0.0449231,-0.0468942,-0.0464089,-0.0436733,-0.0389245,-0.0324095,-0.0243728,-0.015048,-0.0046518,0.00660971,0.0184658,0.0308295,0.0435668,0.0565522,0.0696765,0.0828453,0.0959773,0.109003,0.121866,0.134516,0.146912,0.159016,0.170799,0.182237,0.193309,0.203997,0.214287,0.224167,0.23363,0.242668,0.25128,0.25946,0.26721,0.27453,0.281422,0.287888,0.293934,0.299564,0.304783,0.309597,0.314011,0.318034,0.321671,0.32493,0.327817,0.33034,0.332505,0.334319,0.33579,0.336925,0.337729,0.338209,0.338373,0.338225,0.337774,0.337025,0.335983,0.334655,0.333045,0.331154,0.328979,0.32651,0.323774,0.320779,0.317522,0.314003,0.310223,0.306178,0.301864,0.297276,0.292403,0.287231,0.28174,0.275904,0.269689,0.263053,0.255935,0.248266,0.23995,0.230868,0.220868,0.20976,0.19731,0.183231,0.167187,0.148793,0.127631,0.103273,0.0753527,0.0438078,0.00972613,-0.022119,-0.0371261,-0.0254831,0
