0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18466,-0.18466,-0.143303,-0.100095,-0.0725751,-0.0549621,-0.0430898,-0.0347195,-0.0285524,-0.0238731,-0.0202384,-0.0173612,-0.0150443,-0.0131533,-0.0115927,-0.0102925,-0.00919836,-0.00827017,-0.00747725,-0.00679556,-0.00620535,-0.00569164,-0.00524168,-0.00484546,-0.00449544,-0.00418432,-0.00390688,-0.00365813,-0.00343462,-0.0032329,-0.00305027,-0.00288408,-0.00273304,-0.00259518,-0.00246887,-0.00235276,-0.00224618,-0.00214783,-0.00205716,-0.00197362,-0.00189643,-0.00182506,-0.0017591,-0.00169805,-0.00164172,-0.00158988,-0.00154158,-0.00149737,-0.00145712,-0.00142059,-0.00138749,-0.0013579,-0.00133139,-0.00130856,-0.00128861,-0.00127217,-0.00125879,-0.00124851,-0.0012414,-0.00123722,-0.00123568,-0.00123661,-0.0012393,-0.00124248,-0.00124619,-0.00124914,-0.00124983,-0.00124654,-0.00123714,-0.00121934,-0.00119069,-0.00114844,-0.00108967,-0.0010109,-0.000909287,-0.000781355,-0.000623427,-0.000431068,-0.000198008,9.08598e-05,0.000433616,0.000828577,0.00128746,0.00182754,0.00247002,0.00323954,0.00416743,0.00529102,0.00665523,0.00831505,0.0103391,0.0128201,0.0158951,0.0197979,0.0249776,0.0323913,0.0442716,0.0662826,0.113634,0.217263,0.33127,-0.331269
0.141514,-0.141514,-0.174645,-0.152772,-0.125283,-0.103222,-0.0863399,-0.0733859,-0.0631599,-0.0549979,-0.0483711,-0.0429099,-0.0383395,-0.0344775,-0.0311849,-0.0283559,-0.0259054,-0.0237687,-0.0218947,-0.0202428,-0.0187797,-0.0174773,-0.0163131,-0.0152678,-0.0143263,-0.0134756,-0.0127039,-0.0120018,-0.0113614,-0.0107752,-0.0102377,-0.00974389,-0.00928888,-0.0088687,-0.00848025,-0.00812046,-0.00778642,-0.00747631,-0.00718788,-0.00691969,-0.00666978,-0.00643712,-0.00622006,-0.0060176,-0.005829,-0.00565356,-0.00549056,-0.00533949,-0.00519979,-0.00507101,-0.00495309,-0.00484556,-0.00474853,-0.00466135,-0.00458423,-0.00451734,-0.00446024,-0.00441295,-0.00437554,-0.00434722,-0.00432776,-0.00431641,-0.00431168,-0.00431231,-0.00431608,-0.00432039,-0.00432162,-0.00431539,-0.00429691,-0.00425985,-0.00419782,-0.00410311,-0.00396737,-0.00378242,-0.0035384,-0.00322592,-0.0028352,-0.00235451,-0.00177112,-0.00106876,-0.000213424,0.000828953,0.00204393,0.00347547,0.00517887,0.00722098,0.00968473,0.0126723,0.0163113,0.0207576,0.0262083,0.0329205,0.0412577,0.0517854,0.0654842,0.0842269,0.11192,0.157349,0.239431,0.375522,0.430823,-0.430823
0.0985424,-0.0985422,-0.157284,-0.159338,-0.144656,-0.127752,-0.112471,-0.0991548,-0.0879572,-0.0786698,-0.0708474,-0.0641914,-0.0584586,-0.0535052,-0.0491937,-0.0454197,-0.042085,-0.0391271,-0.0364904,-0.0341309,-0.0320102,-0.0300954,-0.0283601,-0.026783,-0.0253447,-0.0240298,-0.0228242,-0.0217157,-0.0206938,-0.0197501,-0.0188766,-0.0180667,-0.0173146,-0.0166149,-0.0159626,-0.0153542,-0.0147861,-0.0142546,-0.0137574,-0.0132918,-0.0128556,-0.0124467,-0.0120635,-0.0117046,-0.0113686,-0.0110544,-0.0107611,-0.0104874,-0.0102332,-0.00999794,-0.00978114,-0.00958231,-0.00940153,-0.0092384,-0.00909341,-0.00896598,-0.00885668,-0.00876493,-0.00869069,-0.00863409,-0.00859375,-0.00856897,-0.00855807,-0.00855872,-0.00856727,-0.00857927,-0.00858926,-0.00859049,-0.00857344,-0.00852836,-0.00844364,-0.00830624,-0.00810156,-0.00781411,-0.00742783,-0.00692532,-0.00628917,-0.0055005,-0.00453747,-0.00337582,-0.00198123,-0.000290686,0.00175294,0.00416402,0.00703635,0.0104827,0.0146446,0.0197006,0.025875,0.0334451,0.0427583,0.0542598,0.0685488,0.0864961,0.109489,0.139969,0.182648,0.24705,0.34871,0.480464,0.449998,-0.45
0.0706268,-0.0706266,-0.132465,-0.148684,-0.145375,-0.135376,-0.123883,-0.112702,-0.102576,-0.0936957,-0.0858856,-0.0789726,-0.0728969,-0.0675747,-0.0628654,-0.0586833,-0.0549273,-0.0515588,-0.0485232,-0.0457797,-0.0432888,-0.0410148,-0.0389349,-0.0370268,-0.0352722,-0.0336555,-0.0321609,-0.0307755,-0.029489,-0.0282921,-0.027177,-0.0261364,-0.0251638,-0.0242535,-0.0234003,-0.0225996,-0.0218473,-0.0211407,-0.0204764,-0.0198515,-0.0192633,-0.0187096,-0.0181891,-0.0176993,-0.0172392,-0.0168079,-0.0164038,-0.0160263,-0.0156749,-0.0153491,-0.0150482,-0.0147723,-0.0145215,-0.014296,-0.0140956,-0.0139208,-0.0137716,-0.0136487,-0.0135516,-0.0134803,-0.0134346,-0.0134129,-0.013413,-0.0134317,-0.0134651,-0.0135064,-0.0135478,-0.0135793,-0.0135885,-0.0135605,-0.0134775,-0.0133201,-0.0130666,-0.0126934,-0.0121762,-0.0114898,-0.0106076,-0.009503,-0.00814675,-0.00650592,-0.00454045,-0.00219555,0.000652192,0.00403721,0.00807593,0.0129198,0.0187676,0.0258758,0.0345678,0.0452483,0.0584188,0.0747058,0.0949173,0.120154,0.152049,0.193287,0.248721,0.327016,0.436947,0.546393,0.436941,-0.436946
0.0530931,-0.0530926,-0.110659,-0.133693,-0.138226,-0.134219,-0.126771,-0.118273,-0.109851,-0.101979,-0.094772,-0.0882306,-0.0823537,-0.0771028,-0.0723809,-0.0681012,-0.0642174,-0.0607203,-0.0575418,-0.0546478,-0.0519987,-0.0495591,-0.047315,-0.0452437,-0.0433275,-0.0415519,-0.0399003,-0.0383597,-0.0369213,-0.0355763,-0.0343167,-0.0331361,-0.0320276,-0.0309851,-0.0300036,-0.0290788,-0.0282068,-0.0273842,-0.0266083,-0.0258759,-0.0251849,-0.0245331,-0.023918,-0.0233385,-0.0227933,-0.022281,-0.0218014,-0.0213532,-0.020936,-0.0205496,-0.020194,-0.0198695,-0.0195763,-0.0193147,-0.0190858,-0.0188898,-0.0187278,-0.0185999,-0.0185073,-0.0184498,-0.0184271,-0.0184382,-0.0184805,-0.0185508,-0.0186431,-0.0187499,-0.0188606,-0.0189615,-0.0190358,-0.0190632,-0.0190185,-0.0188747,-0.0186009,-0.0181642,-0.0175297,-0.0166621,-0.0155263,-0.0140868,-0.0123077,-0.0101509,-0.00757017,-0.00450708,-0.000866251,0.00349112,0.00867782,0.0148762,0.0223373,0.031391,0.042458,0.0560657,0.0728613,0.0936353,0.119364,0.151304,0.191199,0.24175,0.307518,0.395297,0.505653,0.58383,0.410937,-0.410944
0.0417585,-0.0417578,-0.0933766,-0.119026,-0.128462,-0.129005,-0.125088,-0.119162,-0.112538,-0.105889,-0.0995232,-0.093575,-0.0881026,-0.0831096,-0.0785553,-0.0743916,-0.0705877,-0.0671262,-0.063965,-0.0610541,-0.0583686,-0.0558823,-0.0535919,-0.0514687,-0.0494954,-0.0476594,-0.045942,-0.0443331,-0.0428267,-0.0414128,-0.040084,-0.0388352,-0.037658,-0.0365469,-0.0354979,-0.0345065,-0.0335693,-0.0326836,-0.0318466,-0.0310552,-0.0303069,-0.0296,-0.0289327,-0.0283036,-0.027712,-0.0271568,-0.0266374,-0.0261534,-0.0257049,-0.0252917,-0.0249144,-0.0245735,-0.0242697,-0.0240046,-0.0237791,-0.0235943,-0.0234521,-0.0233539,-0.0233006,-0.0232932,-0.0233317,-0.0234153,-0.0235423,-0.0237082,-0.0239066,-0.0241275,-0.0243581,-0.0245804,-0.0247724,-0.0249051,-0.0249464,-0.0248575,-0.0245964,-0.0241173,-0.0233729,-0.0223158,-0.0209001,-0.0190818,-0.0168201,-0.0140737,-0.0107974,-0.00693612,-0.00240977,0.0029618,0.00929969,0.0168185,0.0258144,0.0366825,0.0499331,0.0662056,0.0862814,0.111095,0.141757,0.179619,0.226448,0.284818,0.358685,0.452271,0.557672,0.600373,0.3804,-0.380408
0.0341053,-0.0341044,-0.0800029,-0.106089,-0.118387,-0.122176,-0.121095,-0.117412,-0.112474,-0.107058,-0.101592,-0.0963054,-0.0913161,-0.0866719,-0.0823764,-0.0784133,-0.0747665,-0.0714167,-0.0683345,-0.0654855,-0.0628464,-0.0603983,-0.0581305,-0.0560241,-0.0540578,-0.0522143,-0.0504865,-0.048864,-0.0473437,-0.0459133,-0.0445658,-0.0432967,-0.0420974,-0.0409621,-0.0398885,-0.0388731,-0.0379121,-0.0370029,-0.0361431,-0.0353297,-0.0345606,-0.0338337,-0.0331481,-0.0325031,-0.0318976,-0.0313318,-0.0308048,-0.0303171,-0.0298683,-0.0294595,-0.0290912,-0.0287654,-0.0284834,-0.028247,-0.0280579,-0.027919,-0.0278323,-0.0278005,-0.0278256,-0.0279094,-0.028053,-0.0282562,-0.0285177,-0.0288324,-0.0291928,-0.0295876,-0.0299996,-0.030406,-0.0307765,-0.0310745,-0.0312546,-0.0312654,-0.0310486,-0.0305421,-0.0296825,-0.0284077,-0.0266597,-0.0243872,-0.021545,-0.018094,-0.0139963,-0.00920484,-0.0036494,0.00280998,0.0103491,0.0191939,0.0296711,0.0422305,0.0574607,0.0761057,0.099069,0.127414,0.162359,0.205317,0.258024,0.322837,0.402874,0.499365,0.594536,0.602496,0.349075,-0.349082
0.0287039,-0.0287032,-0.069625,-0.0950954,-0.108934,-0.114948,-0.116049,-0.114231,-0.110786,-0.106523,-0.101935,-0.097315,-0.0928303,-0.0885693,-0.0845695,-0.0808419,-0.0773818,-0.0741786,-0.0712128,-0.0684613,-0.0659049,-0.0635273,-0.061315,-0.0592527,-0.0573231,-0.0555119,-0.0538111,-0.0522121,-0.0507102,-0.0492972,-0.0479635,-0.0467002,-0.0455062,-0.0443748,-0.0433056,-0.0422949,-0.0413375,-0.0404322,-0.0395769,-0.038768,-0.0380033,-0.0372825,-0.036605,-0.0359697,-0.0353765,-0.0348259,-0.0343177,-0.0338519,-0.0334295,-0.0330517,-0.0327205,-0.0324381,-0.0322073,-0.0320303,-0.0319105,-0.0318508,-0.0318556,-0.0319282,-0.0320725,-0.0322915,-0.0325877,-0.0329615,-0.0334119,-0.0339345,-0.0345202,-0.0351545,-0.0358159,-0.0364749,-0.037092,-0.0376176,-0.0379914,-0.0381434,-0.0379958,-0.0374657,-0.0364694,-0.0349274,-0.032768,-0.0299326,-0.026377,-0.0220699,-0.0169866,-0.0111011,-0.00436365,0.00333323,0.0121683,0.0223762,0.0343074,0.0484517,0.0654664,0.0861892,0.111639,0.142996,0.181578,0.228837,0.286444,0.35646,0.440971,0.53807,0.617876,0.594644,0.318853,-0.318858
0.0247363,-0.0247355,-0.0614692,-0.0858615,-0.100414,-0.107901,-0.110636,-0.110326,-0.10816,-0.104934,-0.101166,-0.097187,-0.0932017,-0.0893308,-0.0856391,-0.0821572,-0.0788969,-0.0758554,-0.0730223,-0.0703833,-0.0679237,-0.0656298,-0.0634887,-0.0614864,-0.0596102,-0.0578477,-0.0561907,-0.0546315,-0.0531644,-0.0517815,-0.0504756,-0.0492394,-0.0480697,-0.046963,-0.0459168,-0.0449284,-0.0439948,-0.0431114,-0.0422761,-0.0414882,-0.0407463,-0.0400503,-0.0393996,-0.0387935,-0.0382319,-0.0377167,-0.0372471,-0.0368241,-0.0364498,-0.036126,-0.0358554,-0.035642,-0.0354887,-0.0353994,-0.035378,-0.0354301,-0.035561,-0.0357762,-0.0360803,-0.0364789,-0.0369754,-0.0375726,-0.0382691,-0.0390601,-0.0399356,-0.0408773,-0.0418579,-0.0428391,-0.0437692,-0.044583,-0.0452007,-0.0455296,-0.0454666,-0.0449039,-0.0437333,-0.0418552,-0.0391845,-0.0356568,-0.0312317,-0.0258916,-0.0196366,-0.0124707,-0.00437982,0.00472504,0.0149785,0.026617,0.0399984,0.0556427,0.0742634,0.0967857,0.124338,0.158218,0.199834,0.250669,0.31231,0.386467,0.47434,0.568132,0.630398,0.579796,0.290609,-0.290611
