0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185459,-0.143806,-0.0997965,-0.0715989,-0.0534888,-0.0413773,-0.0329053,-0.0267947,-0.0222518,-0.018813,-0.0161684,-0.0141067,-0.0124872,-0.011201,-0.0101711,-0.0093412,-0.00866531,-0.00810564,-0.00763508,-0.00723512,-0.00689089,-0.00659,-0.00631822,-0.00606445,-0.00582351,-0.0055936,-0.00537475,-0.00516472,-0.00496079,-0.00475927,-0.00455857,-0.00435988,-0.00416495,-0.00397378,-0.0037847,-0.00359643,-0.00341154,-0.0032298,-0.00305121,-0.00287632,-0.00270693,-0.00254173,-0.00238002,-0.00222322,-0.0020712,-0.00192323,-0.00178044,-0.00164347,-0.00151201,-0.00138466,-0.00126187,-0.0011445,-0.00103276,-0.000926459,-0.000824323,-0.000725377,-0.000630774,-0.000541309,-0.00045619,-0.000374489,-0.000296522,-0.000221957,-0.000150386,-8.02856e-05,-1.13435e-05,5.69858e-05,0.000124156,0.000191558,0.000258354,0.000326617,0.000397062,0.000472184,0.000554381,0.000645282,0.000748182,0.00086748,0.00100669,0.00116987,0.00136441,0.00159793,0.00188017,0.00222187,0.00263809,0.00314561,0.00376516,0.00452194,0.00544715,0.0065801,0.00797137,0.00969049,0.011838,0.0145695,0.0181526,0.0230893,0.0304085,0.0424263,0.06488,0.112951,0.217273,0.331555,-0.331555
0.142828,-0.142829,-0.174369,-0.150334,-0.121418,-0.0984249,-0.0812718,-0.0683281,-0.0584831,-0.0508008,-0.0447734,-0.0399881,-0.0361491,-0.0330595,-0.0305349,-0.0284514,-0.0267251,-0.0252867,-0.0240724,-0.023032,-0.0221239,-0.0213147,-0.020576,-0.0198871,-0.0192365,-0.0186151,-0.0180163,-0.0174325,-0.0168577,-0.0162869,-0.0157192,-0.0151559,-0.0145962,-0.0140395,-0.0134843,-0.0129305,-0.0123813,-0.0118374,-0.0112985,-0.0107669,-0.0102431,-0.00972776,-0.00922077,-0.00872397,-0.00823779,-0.00776297,-0.00729929,-0.00684867,-0.00641073,-0.00598491,-0.00557159,-0.00517162,-0.00478517,-0.00441228,-0.00405134,-0.00370313,-0.00336723,-0.00304401,-0.00273352,-0.00243407,-0.00214585,-0.00186803,-0.00160061,-0.00134188,-0.00109067,-0.000847584,-0.000610989,-0.000377815,-0.000144366,9.71369e-05,0.000341188,0.000586648,0.000841852,0.00111249,0.00140525,0.00172739,0.00208702,0.00249532,0.00296616,0.00351628,0.00416658,0.00494161,0.00587353,0.00699972,0.0083666,0.0100308,0.0120622,0.0145482,0.0175964,0.0213485,0.0259918,0.0317895,0.0391354,0.048662,0.0614609,0.07957,0.107118,0.153133,0.236554,0.37407,0.430034,-0.430033
0.0988019,-0.0988037,-0.154163,-0.152925,-0.136211,-0.118369,-0.103071,-0.0905865,-0.0804136,-0.0722044,-0.0656714,-0.0604024,-0.0561052,-0.0526006,-0.0496662,-0.0471929,-0.0451173,-0.0433656,-0.0418567,-0.0405235,-0.0393151,-0.0381946,-0.0371354,-0.0361215,-0.0351405,-0.0341798,-0.0332293,-0.0322814,-0.0313315,-0.0303802,-0.029427,-0.0284722,-0.0275136,-0.0265508,-0.0255856,-0.0246217,-0.0236616,-0.0227052,-0.0217559,-0.0208145,-0.0198825,-0.0189615,-0.0180538,-0.0171608,-0.0162835,-0.0154223,-0.0145805,-0.0137575,-0.0129527,-0.0121679,-0.011404,-0.0106613,-0.00993968,-0.00923916,-0.00855854,-0.0078991,-0.00726159,-0.00664427,-0.00604603,-0.00546788,-0.0049085,-0.0043678,-0.00384309,-0.00333378,-0.00283978,-0.00235975,-0.00188995,-0.00142742,-0.000969687,-0.000513015,-4.46551e-05,0.000436509,0.000935096,0.00145899,0.00201731,0.00262139,0.00328638,0.00403041,0.00487706,0.00585507,0.00699873,0.00835198,0.00996753,0.0119108,0.0142618,0.0171196,0.0206058,0.024871,0.0301061,0.0365543,0.0445365,0.0544899,0.0670435,0.083154,0.104373,0.133408,0.175354,0.24016,0.343402,0.476901,0.447391,-0.447391
0.0685686,-0.0685699,-0.125052,-0.137171,-0.131707,-0.121208,-0.110435,-0.100828,-0.0926412,-0.0858529,-0.0803395,-0.0758778,-0.0722096,-0.0690848,-0.0664378,-0.06417,-0.0622319,-0.060573,-0.059089,-0.0577106,-0.0563989,-0.0551285,-0.0538825,-0.0526493,-0.0514153,-0.0501716,-0.0489115,-0.0476333,-0.0463389,-0.0450276,-0.0437006,-0.0423571,-0.0409997,-0.0396312,-0.0382571,-0.0368811,-0.035504,-0.0341302,-0.0327622,-0.0314024,-0.0300542,-0.0287195,-0.0274019,-0.026103,-0.0248245,-0.023569,-0.0223365,-0.0211286,-0.0199466,-0.0187915,-0.0176648,-0.0165659,-0.0154949,-0.0144514,-0.0134371,-0.0124515,-0.0114943,-0.0105645,-0.00966194,-0.00878636,-0.00793684,-0.00711083,-0.00630872,-0.00552898,-0.00477014,-0.00402885,-0.00330187,-0.00258678,-0.00187972,-0.00117544,-0.000466289,0.00026777,0.00103234,0.00183245,0.00267939,0.00358848,0.00458123,0.00568401,0.00692954,0.00835715,0.0100167,0.011969,0.0142892,0.0170718,0.0204307,0.0245072,0.0294774,0.0355578,0.0430221,0.052216,0.0635867,0.0777302,0.095471,0.118006,0.147179,0.186042,0.239995,0.318275,0.429661,0.540742,0.432684,-0.432684
0.0483764,-0.0483775,-0.0986171,-0.116998,-0.119544,-0.115689,-0.1099,-0.10402,-0.0987138,-0.0941926,-0.0904677,-0.0874357,-0.0849375,-0.0828226,-0.0810205,-0.0794251,-0.0778644,-0.0765198,-0.0752286,-0.0739433,-0.0726445,-0.0713212,-0.069965,-0.0685673,-0.0671218,-0.0656279,-0.0640873,-0.0625039,-0.0608798,-0.0592169,-0.0575192,-0.0557916,-0.0540403,-0.0522717,-0.0504916,-0.0487028,-0.0469104,-0.0451189,-0.0433325,-0.0415562,-0.0397938,-0.0380489,-0.0363246,-0.0346231,-0.0329477,-0.0312999,-0.0296813,-0.0280946,-0.0265404,-0.0250204,-0.0235345,-0.0220836,-0.0206677,-0.0192875,-0.0179434,-0.0166352,-0.0153618,-0.014123,-0.0129186,-0.0117473,-0.0106079,-0.00949978,-0.00842088,-0.0073705,-0.00634472,-0.00534045,-0.00435564,-0.00338612,-0.00242604,-0.00146924,-0.000505365,0.000491906,0.00152153,0.00259418,0.0037256,0.00493703,0.00625439,0.00771145,0.00934897,0.0112179,0.0133811,0.0159175,0.018924,0.0225193,0.0268523,0.0321061,0.0385071,0.0463371,0.0559463,0.0677731,0.082378,0.100487,0.123071,0.151482,0.187719,0.234951,0.298425,0.385618,0.497115,0.576632,0.4058,-0.4058
0.0347121,-0.0347126,-0.0772129,-0.0978174,-0.105582,-0.107028,-0.105796,-0.103673,-0.101466,-0.0995067,-0.0978965,-0.0966116,-0.095572,-0.0946918,-0.0939072,-0.0931425,-0.0923075,-0.0913643,-0.0903363,-0.0892092,-0.0879808,-0.0866493,-0.0852131,-0.083673,-0.0820358,-0.0803094,-0.0785009,-0.0766164,-0.0746612,-0.0726447,-0.070576,-0.0684646,-0.0663194,-0.064148,-0.0619557,-0.0597491,-0.0575369,-0.0553241,-0.0531179,-0.0509235,-0.0487456,-0.046589,-0.0444569,-0.0423531,-0.0402805,-0.038242,-0.0362404,-0.034277,-0.0323535,-0.0304706,-0.0286297,-0.0268311,-0.0250756,-0.0233632,-0.0216944,-0.0200678,-0.0184837,-0.0169408,-0.0154391,-0.0139773,-0.0125536,-0.0111675,-0.00981736,-0.00849943,-0.00721129,-0.00594982,-0.00471149,-0.00349048,-0.0022799,-0.00106926,0.000163743,0.00141655,0.0027024,0.00403724,0.00544145,0.00694176,0.00856961,0.0103641,0.0123741,0.014661,0.0173002,0.0203856,0.0240341,0.0283898,0.0336314,0.0399809,0.0477125,0.0571651,0.0687574,0.083012,0.100581,0.122293,0.149219,0.182805,0.22511,0.279269,0.350042,0.442419,0.548576,0.59271,0.375375,-0.375375
0.0253456,-0.0253425,-0.0606692,-0.0814346,-0.0924306,-0.0978834,-0.100515,-0.101841,-0.102633,-0.103252,-0.103835,-0.104406,-0.104935,-0.105376,-0.105682,-0.105807,-0.105711,-0.105264,-0.104555,-0.103629,-0.102501,-0.10118,-0.0996798,-0.098014,-0.0961987,-0.0942471,-0.0921706,-0.0899816,-0.0876943,-0.0853248,-0.0828852,-0.0803882,-0.0778432,-0.0752599,-0.0726484,-0.0700197,-0.0673816,-0.0647433,-0.0621118,-0.0594932,-0.0568935,-0.0543186,-0.0517735,-0.0492618,-0.0467879,-0.0443553,-0.0419667,-0.0396228,-0.0373261,-0.0350779,-0.0328789,-0.0307308,-0.0286333,-0.0265868,-0.0245908,-0.0226448,-0.0207481,-0.0189006,-0.0171011,-0.0153475,-0.0136398,-0.0119755,-0.0103526,-0.00876783,-0.00721814,-0.00570019,-0.00420779,-0.00273435,-0.00126976,0.000209918,0.00170043,0.00320268,0.00473831,0.00632825,0.00799803,0.00977638,0.0117001,0.013814,0.0161748,0.0188516,0.021932,0.0255238,0.0297611,0.0348101,0.0408781,0.0482204,0.0571531,0.0680661,0.08144,0.0978663,0.118074,0.142966,0.173685,0.211725,0.259151,0.318962,0.39518,0.489795,0.585858,0.595592,0.345184,-0.345184
0.018876,-0.0188711,-0.0482071,-0.0681898,-0.0810963,-0.0894983,-0.0952912,-0.0996413,-0.10319,-0.106258,-0.108979,-0.111396,-0.113503,-0.115274,-0.116681,-0.117704,-0.118291,-0.118344,-0.117996,-0.117302,-0.116294,-0.115003,-0.113457,-0.111679,-0.109692,-0.107517,-0.105174,-0.102685,-0.100072,-0.0973531,-0.0945434,-0.0916567,-0.0887079,-0.0857113,-0.0826799,-0.0796251,-0.0765586,-0.0734898,-0.0704269,-0.0673784,-0.0643515,-0.0613532,-0.058389,-0.0554643,-0.0525838,-0.0497506,-0.0469666,-0.0442349,-0.0415578,-0.0389375,-0.0363751,-0.0338697,-0.0314226,-0.029034,-0.026703,-0.0244297,-0.0222135,-0.0200536,-0.0179483,-0.015896,-0.0138959,-0.0119459,-0.0100429,-0.00818414,-0.00636613,-0.00458341,-0.00282873,-0.00109111,0.000653513,0.00239227,0.00413022,0.00588385,0.00767238,0.00951982,0.0114527,0.0135045,0.0157155,0.0181355,0.0208279,0.0238701,0.0273585,0.0314133,0.0361834,0.041855,0.0486592,0.0568811,0.0668735,0.0790711,0.094007,0.112332,0.134834,0.162478,0.196454,0.238278,0.28998,0.354331,0.434391,0.52923,0.610684,0.589764,0.31701,-0.31701
0.014399,-0.0143985,-0.0389924,-0.0578549,-0.0718421,-0.082396,-0.0907355,-0.0976731,-0.103679,-0.108996,-0.113733,-0.117919,-0.12155,-0.12461,-0.127088,-0.128975,-0.13016,-0.130723,-0.130749,-0.1303,-0.12943,-0.128186,-0.126605,-0.124722,-0.122569,-0.120176,-0.117578,-0.114801,-0.11187,-0.108806,-0.105627,-0.102355,-0.0990066,-0.0956005,-0.0921515,-0.088674,-0.0851791,-0.0816792,-0.0781846,-0.0747048,-0.0712495,-0.0678261,-0.064441,-0.0611001,-0.057808,-0.0545683,-0.0513844,-0.0482603,-0.0451982,-0.0421992,-0.0392639,-0.0363931,-0.0335885,-0.0308485,-0.0281733,-0.0255629,-0.0230161,-0.0205319,-0.0181082,-0.0157454,-0.0134406,-0.0111916,-0.00899567,-0.00684997,-0.00474928,-0.00268589,-0.000645824,0.00138658,0.00339765,0.00539666,0.00739594,0.00941142,0.0114635,0.0135755,0.015777,0.0181039,0.0205998,0.0233199,0.0263309,0.0297179,0.033585,0.0380624,0.0433126,0.0495376,0.0569883,0.0659761,0.0768855,0.0901908,0.106469,0.126421,0.150888,0.180881,0.217624,0.262642,0.317906,0.385879,0.468474,0.561077,0.625694,0.578124,0.29153,-0.29153
0.0113147,-0.0113208,-0.0322914,-0.0500223,-0.0646097,-0.0767465,-0.0871269,-0.0962495,-0.10441,-0.11176,-0.118353,-0.124189,-0.129251,-0.133528,-0.137022,-0.139636,-0.141435,-0.142491,-0.142881,-0.142681,-0.141956,-0.140762,-0.13915,-0.137165,-0.134855,-0.132261,-0.129421,-0.126366,-0.123123,-0.11972,-0.116181,-0.112533,-0.108796,-0.104989,-0.10113,-0.0972344,-0.0933166,-0.0893908,-0.0854693,-0.0815637,-0.0776846,-0.073839,-0.0700347,-0.0662785,-0.0625752,-0.058929,-0.055346,-0.0518288,-0.0483787,-0.0449964,-0.0416843,-0.0384443,-0.0352748,-0.0321767,-0.0291495,-0.0261923,-0.0233046,-0.0204848,-0.0177321,-0.0150451,-0.0124218,-0.00985921,-0.0073552,-0.00490558,-0.00250182,-0.000128111,0.00222161,0.00453932,0.00683242,0.00911137,0.0113898,0.0136836,0.0160131,0.0184029,0.0208839,0.0234931,0.0262783,0.0292966,0.0326194,0.0363364,0.0405583,0.0454236,0.051105,0.0578182,0.0658303,0.0754752,0.0871662,0.10141,0.118824,0.140152,0.16628,0.19826,0.237343,0.285051,0.343262,0.414069,0.498412,0.585494,0.63317,0.562755,0.268884,-0.268884
