0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.32249,1.30367,1.2875,1.27339,1.2609,1.2497,1.23953,1.23018,1.22153,1.21343,1.20579,1.19856,1.19166,1.18508,1.17877,1.17272,1.1669,1.16132,1.15594,1.15079,1.14583,1.14108,1.13653,1.13218,1.12802,1.12405,1.12027,1.11668,1.11328,1.11005,1.10701,1.10413,1.10143,1.09889,1.09651,1.09429,1.09222,1.0903,1.08852,1.08688,1.08536,1.08398,1.08272,1.08157,1.08054,1.07961,1.07878,1.07806,1.07742,1.07688,1.07642,1.07604,1.07574,1.07551,1.07536,1.07527,1.07526,1.07531,1.07543,1.07562,1.07587,1.07619,1.07658,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.08201,1.08337,1.08496,1.08684,1.08905,1.09169,1.09483,1.09859,1.10311,1.10856,1.11514,1.12311,1.13281,1.14465,1.15922,1.17738,1.20048,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185461,0.329266,0.42906,0.500655,0.554145,0.595528,0.628442,0.655246,0.677505,0.696322,0.712493,0.726605,0.739098,0.750305,0.760477,0.769813,0.778472,0.786573,0.794208,0.801445,0.808336,0.814921,0.821229,0.827282,0.833097,0.838685,0.844056,0.849215,0.854168,0.858918,0.863469,0.867823,0.871982,0.875948,0.879725,0.883315,0.886722,0.889947,0.892994,0.895869,0.898573,0.90111,0.903487,0.905708,0.907777,0.9097,0.91148,0.913123,0.914635,0.916019,0.917283,0.91843,0.919465,0.920392,0.921217,0.921945,0.922579,0.923123,0.923583,0.923961,0.924261,0.924487,0.924641,0.924726,0.924742,0.92469,0.924571,0.924384,0.924131,0.923809,0.923417,0.922951,0.922403,0.921763,0.92102,0.920157,0.919157,0.917992,0.916632,0.915039,0.913165,0.910947,0.908313,0.90517,0.901408,0.896887,0.891441,0.884861,0.876887,0.867193,0.85535,0.840775,0.822616,0.799518,0.769101,0.726667,0.661781,0.548827,0.331554,0
0,-0.0426327,-0.0120721,0.0384699,0.0883009,0.133252,0.173161,0.208596,0.240295,0.268852,0.294823,0.318654,0.340705,0.361281,0.380613,0.398891,0.416274,0.432898,0.448866,0.464257,0.479133,0.493539,0.50751,0.521067,0.53423,0.547011,0.559419,0.571458,0.583131,0.594441,0.605387,0.61597,0.62619,0.636047,0.645542,0.654675,0.663448,0.671861,0.679919,0.687623,0.694979,0.701989,0.70866,0.714996,0.721005,0.726692,0.732063,0.737126,0.74189,0.74636,0.750546,0.754455,0.758094,0.761474,0.7646,0.767483,0.770129,0.772546,0.774743,0.776726,0.778504,0.780082,0.781467,0.782667,0.783686,0.784531,0.785208,0.78572,0.786066,0.786238,0.786235,0.786058,0.7857,0.785154,0.784406,0.78344,0.782234,0.780757,0.778973,0.776833,0.774277,0.771228,0.767588,0.763238,0.758027,0.751772,0.744239,0.735146,0.724135,0.710761,0.694462,0.674509,0.649938,0.619421,0.58104,0.531867,0.467162,0.378897,0.255286,0.0984832,0
0,-0.0440261,-0.0642246,-0.0616178,-0.0468053,-0.0268419,-0.00502608,0.0172452,0.0391864,0.0606001,0.081509,0.101931,0.121888,0.141425,0.160552,0.179292,0.197682,0.215756,0.233528,0.251,0.26817,0.285032,0.301577,0.317797,0.333682,0.349225,0.364414,0.37924,0.393695,0.40777,0.421458,0.434753,0.447647,0.46014,0.472225,0.4839,0.495164,0.506017,0.516459,0.526492,0.536118,0.545339,0.554161,0.562588,0.570625,0.578276,0.585549,0.59245,0.598987,0.605167,0.610997,0.616484,0.621636,0.626463,0.630972,0.635172,0.639069,0.642672,0.64599,0.64903,0.651799,0.654306,0.656557,0.658559,0.660318,0.66184,0.66313,0.664191,0.665029,0.665652,0.666052,0.666217,0.666138,0.665808,0.665212,0.664335,0.663152,0.661634,0.659741,0.657419,0.654604,0.651211,0.647134,0.642239,0.63636,0.629286,0.620758,0.610448,0.59795,0.582753,0.564215,0.541518,0.513611,0.479116,0.436197,0.38235,0.314103,0.227064,0.120205,0.0173658,0
0,-0.0302307,-0.0593249,-0.0750568,-0.0795381,-0.07668,-0.0693007,-0.0590465,-0.0468078,-0.0331493,-0.018475,-0.00299947,0.0130989,0.0295763,0.0463406,0.06331,0.0804116,0.0975988,0.114806,0.131969,0.149031,0.165945,0.182671,0.199173,0.21542,0.231385,0.247043,0.262373,0.277357,0.29198,0.306228,0.320089,0.333554,0.346617,0.359271,0.371511,0.383335,0.394742,0.405732,0.416305,0.426462,0.436208,0.445544,0.454477,0.463008,0.471146,0.478893,0.486259,0.493249,0.499869,0.506126,0.512028,0.517582,0.522796,0.527676,0.53223,0.536467,0.540392,0.544013,0.547337,0.550372,0.553124,0.5556,0.557805,0.559745,0.561425,0.562851,0.564024,0.564948,0.565625,0.56606,0.566245,0.566165,0.56581,0.565167,0.564219,0.562943,0.561309,0.559277,0.556795,0.553798,0.550202,0.545901,0.54076,0.534611,0.527243,0.51839,0.507721,0.494822,0.479175,0.460137,0.436907,0.408486,0.373637,0.330831,0.278191,0.213543,0.135419,0.0491517,-0.014699,0
0,-0.0201846,-0.0465991,-0.066751,-0.0788942,-0.0843966,-0.0849179,-0.0817149,-0.0756334,-0.0672889,-0.0571622,-0.045611,-0.0328912,-0.0191633,-0.0045932,0.0106416,0.0262478,0.0421648,0.0582778,0.0744861,0.0907076,0.106873,0.122924,0.13881,0.154488,0.169918,0.185068,0.199911,0.214423,0.228584,0.242378,0.255792,0.268812,0.281432,0.293645,0.305446,0.316833,0.327804,0.338358,0.348497,0.358224,0.367541,0.376452,0.384962,0.393075,0.400798,0.408137,0.415098,0.421688,0.427912,0.433779,0.439296,0.444469,0.449307,0.453815,0.458002,0.461873,0.465438,0.4687,0.471668,0.474349,0.476747,0.478869,0.480721,0.482308,0.483633,0.484701,0.485515,0.486077,0.486386,0.486442,0.486236,0.485765,0.485023,0.483996,0.482668,0.481015,0.47901,0.476612,0.473774,0.470432,0.466505,0.461894,0.45647,0.450071,0.442494,0.433485,0.422727,0.409823,0.394284,0.375509,0.352766,0.325177,0.291708,0.251171,0.202261,0.143828,0.0764785,0.00901759,-0.0268799,0
0,-0.0136536,-0.03504,-0.054203,-0.0681499,-0.0767992,-0.0808923,-0.0812293,-0.0784722,-0.0731587,-0.0657364,-0.0565697,-0.0459476,-0.0340941,-0.0212295,-0.00754001,0.00687231,0.0216878,0.0367687,0.0520061,0.0673113,0.0826044,0.0978187,0.112894,0.12778,0.142432,0.156814,0.170895,0.184648,0.19805,0.211085,0.223736,0.235992,0.247844,0.259286,0.270312,0.280921,0.29111,0.300879,0.310232,0.319171,0.327698,0.33582,0.343539,0.350863,0.357799,0.364352,0.370529,0.376338,0.381785,0.386879,0.391627,0.396036,0.400113,0.403866,0.407303,0.41043,0.413253,0.415781,0.41802,0.419975,0.421653,0.423061,0.424202,0.425083,0.425706,0.426077,0.426197,0.426067,0.425685,0.425037,0.424132,0.422971,0.421549,0.419853,0.417869,0.415576,0.412946,0.409943,0.406524,0.402629,0.398186,0.3931,0.387254,0.3805,0.372649,0.363468,0.352665,0.339877,0.32466,0.306476,0.284687,0.258554,0.227241,0.189857,0.145544,0.0939271,0.0371243,-0.014341,-0.0304231,0
0,-0.00935802,-0.025889,-0.0422605,-0.0554029,-0.0645373,-0.0698085,-0.0716349,-0.070467,-0.0667276,-0.0607977,-0.0530149,-0.0436681,-0.0330069,-0.0212598,-0.00862423,0.00475,0.0186223,0.0328097,0.0471952,0.0616798,0.0761774,0.0906139,0.104925,0.119055,0.132959,0.146597,0.159933,0.172941,0.185598,0.197883,0.20978,0.221277,0.232366,0.243039,0.253291,0.263118,0.27252,0.281497,0.290051,0.298185,0.305902,0.313207,0.320107,0.326606,0.332712,0.338431,0.343771,0.34874,0.353344,0.357592,0.361492,0.36505,0.368275,0.371175,0.373756,0.376026,0.377993,0.379663,0.381042,0.382139,0.382957,0.383505,0.383787,0.383808,0.383573,0.383085,0.382347,0.381355,0.380097,0.378581,0.376815,0.3748,0.37253,0.369995,0.367183,0.364076,0.36065,0.356874,0.352709,0.348102,0.34299,0.337288,0.330893,0.323673,0.315461,0.306046,0.29517,0.282513,0.267681,0.250211,0.229557,0.205107,0.1762,0.142168,0.102482,0.0573461,0.00997086,-0.027312,-0.0301939,0
0,-0.00646269,-0.0189188,-0.0321583,-0.0434849,-0.0518606,-0.0570772,-0.059275,-0.0587218,-0.0557241,-0.0505908,-0.0436158,-0.0350693,-0.0251983,-0.0142275,-0.00235882,0.0101933,0.023241,0.0366475,0.0502855,0.0640472,0.0778393,0.0915847,0.105215,0.118674,0.131912,0.144887,0.157566,0.169919,0.18192,0.19355,0.204791,0.215633,0.226064,0.236075,0.245661,0.254819,0.263548,0.271847,0.279717,0.287161,0.294183,0.300789,0.306981,0.312767,0.318154,0.323146,0.327753,0.331982,0.335839,0.339333,0.342471,0.345261,0.34771,0.349826,0.351616,0.353088,0.354248,0.355103,0.35566,0.355927,0.355909,0.355612,0.355042,0.354205,0.353104,0.351742,0.350117,0.348215,0.346052,0.343642,0.340982,0.33807,0.3349,0.331469,0.327765,0.323775,0.319479,0.314851,0.309859,0.304459,0.298596,0.292201,0.285183,0.277429,0.268796,0.259102,0.248124,0.235582,0.221142,0.204404,0.184912,0.162161,0.135623,0.104805,0.0694444,0.0302398,-0.00919352,-0.0340147,-0.0281807,0
0,-0.00447271,-0.0136863,-0.0240166,-0.033262,-0.040357,-0.0449114,-0.0468836,-0.0464013,-0.0436712,-0.038931,-0.0324279,-0.024405,-0.0150946,-0.00471366,0.00653079,0.0183675,0.0307119,0.0434315,0.0563988,0.0695041,0.082653,0.0957658,0.108774,0.121619,0.134252,0.14663,0.158719,0.170488,0.181911,0.192968,0.203642,0.21392,0.223788,0.23324,0.242268,0.25087,0.259041,0.266782,0.274094,0.280979,0.287439,0.29348,0.299104,0.304318,0.309128,0.313539,0.317559,0.321194,0.324452,0.327339,0.329861,0.332026,0.333842,0.335316,0.336452,0.33726,0.337745,0.337913,0.337771,0.337326,0.336583,0.335548,0.334228,0.332626,0.330744,0.32858,0.326121,0.323396,0.320411,0.317165,0.313659,0.309891,0.305859,0.30156,0.296985,0.292126,0.286968,0.281491,0.275671,0.269472,0.26285,0.255749,0.248095,0.239795,0.230729,0.220745,0.209652,0.197216,0.183152,0.167121,0.148739,0.127588,0.103239,0.0753253,0.0437854,0.00970719,-0.0221346,-0.0371373,-0.0254885,0
0,-0.00308527,-0.00978567,-0.0176121,-0.0248381,-0.0304869,-0.0340993,-0.0355286,-0.0348047,-0.0320529,-0.0274509,-0.021203,-0.0135258,-0.00463107,0.00527631,0.015906,0.0271488,0.0388866,0.0509903,0.0633411,0.0758326,0.088374,0.100886,0.113301,0.125561,0.13762,0.149434,0.160967,0.172191,0.183079,0.193611,0.203768,0.213536,0.222903,0.231861,0.240402,0.248521,0.256216,0.263486,0.270331,0.276751,0.282751,0.288332,0.293499,0.298257,0.30261,0.306565,0.310126,0.3133,0.316094,0.318512,0.320561,0.322247,0.323576,0.324554,0.325187,0.32548,0.32544,0.325071,0.324378,0.323369,0.322047,0.320419,0.318487,0.316254,0.313713,0.310863,0.307728,0.304313,0.300618,0.296645,0.292394,0.287868,0.283065,0.277983,0.272619,0.266967,0.261017,0.254756,0.248165,0.24122,0.233889,0.226125,0.217875,0.209062,0.199592,0.189339,0.178147,0.165819,0.152113,0.136744,0.119386,0.0996853,0.0772913,0.0519472,0.0237669,-0.00616619,-0.0305742,-0.0380396,-0.022657,0
