0,-0.00299964,-0.00944347,-0.0171181,-0.0246346,-0.031322,-0.0369671,-0.0415934,-0.0453216,-0.0482963,-0.0506516,-0.052503,-0.053946,-0.0550567,-0.0558982,-0.0565189,-0.0569579,-0.0572478,-0.0574139,-0.0574777,-0.0574569,-0.0573651,-0.0572138,-0.0570126,-0.056769,-0.0564901,-0.0561807,-0.0558464,-0.0554911,-0.0551194,-0.0547339,-0.0543389,-0.053936,-0.0535292,-0.0531207,-0.0527126,-0.0523076,-0.0519081,-0.0515158,-0.0511331,-0.0507625,-0.0504056,-0.0500645,-0.0497408,-0.0494371,-0.0491543,-0.0488947,-0.0486595,-0.048451,-0.04827,-0.0481181,-0.0479967,-0.0479078,-0.047852,-0.0478312,-0.0478468,-0.0478999,-0.0479917,-0.0481242,-0.048298,-0.0485151,-0.0487768,-0.0490845,-0.0494394,-0.0498436,-0.0502977,-0.0508038,-0.0513627,-0.0519765,-0.0526453,-0.0533708,-0.0541528,-0.0549919,-0.0558868,-0.0568362,-0.057837,-0.0588844,-0.0599713,-0.0610882,-0.062224,-0.0633657,-0.0645047,-0.0656424,-0.0668056,-0.0680707,-0.0695918,-0.0716407,-0.074632,-0.079119,-0.0857322,-0.0950296,-0.106831,-0.120908,-0.136291,-0.150783,-0.160599,-0.160004,-0.141842,-0.100727,-0.0416878,0
0,-0.00237745,-0.00766968,-0.0142128,-0.020877,-0.0270451,-0.0324618,-0.0370797,-0.0409532,-0.0441736,-0.0468385,-0.0490374,-0.0508477,-0.0523355,-0.0535547,-0.0545501,-0.0553585,-0.0560099,-0.0565294,-0.0569378,-0.0572518,-0.0574855,-0.0576504,-0.0577562,-0.0578109,-0.0578215,-0.057793,-0.0577317,-0.0576412,-0.0575259,-0.0573893,-0.0572351,-0.0570659,-0.0568848,-0.0566946,-0.0564979,-0.0562971,-0.056095,-0.0558936,-0.0556949,-0.0555017,-0.0553163,-0.0551406,-0.0549766,-0.0548265,-0.0546921,-0.0545755,-0.0544789,-0.0544036,-0.0543516,-0.0543248,-0.0543248,-0.0543532,-0.0544123,-0.0545033,-0.054628,-0.0547883,-0.054986,-0.0552227,-0.0555004,-0.055821,-0.0561866,-0.0565991,-0.0570604,-0.0575734,-0.0581403,-0.0587631,-0.0594451,-0.0601891,-0.0609974,-0.0618748,-0.062824,-0.0638493,-0.0649555,-0.0661483,-0.0674349,-0.0688239,-0.0703276,-0.0719643,-0.0737616,-0.0757596,-0.0780196,-0.080633,-0.0837312,-0.0874963,-0.0921674,-0.0980384,-0.105435,-0.114655,-0.125856,-0.138492,-0.152191,-0.165979,-0.178234,-0.186388,-0.186683,-0.174205,-0.143936,-0.0941311,-0.0343584,0
0,-0.00193221,-0.00635222,-0.0119785,-0.0178867,-0.0235278,-0.0286355,-0.0331219,-0.0369962,-0.040311,-0.0431334,-0.0455304,-0.0475638,-0.0492883,-0.05075,-0.0519889,-0.0530389,-0.0539275,-0.0546788,-0.0553123,-0.055845,-0.0562906,-0.0566605,-0.0569646,-0.0572115,-0.0574081,-0.0575603,-0.0576737,-0.0577527,-0.057802,-0.0578248,-0.0578253,-0.0578057,-0.0577702,-0.0577207,-0.0576608,-0.0575924,-0.0575183,-0.0574409,-0.0573629,-0.0572861,-0.0572133,-0.0571461,-0.0570875,-0.057039,-0.0570033,-0.0569815,-0.0569768,-0.0569904,-0.0570245,-0.0570811,-0.0571619,-0.0572689,-0.0574045,-0.0575698,-0.0577679,-0.0579996,-0.058268,-0.0585745,-0.0589217,-0.0593121,-0.0597476,-0.0602312,-0.0607654,-0.0613532,-0.0619984,-0.0627039,-0.0634737,-0.0643126,-0.0652251,-0.0662174,-0.067296,-0.0684699,-0.0697501,-0.0711491,-0.0726856,-0.0743818,-0.0762699,-0.0783934,-0.0808152,-0.0836246,-0.0869464,-0.0909473,-0.0958428,-0.101891,-0.109372,-0.118545,-0.129575,-0.142428,-0.156569,-0.171251,-0.185466,-0.197694,-0.205911,-0.20745,-0.19894,-0.176623,-0.137683,-0.0835895,-0.027038,0
0,-0.001604,-0.00535216,-0.0102347,-0.0154896,-0.0206336,-0.0254061,-0.0296989,-0.033492,-0.0368091,-0.0396938,-0.0421951,-0.0443606,-0.046234,-0.0478549,-0.0492576,-0.050472,-0.0515239,-0.0524355,-0.0532249,-0.0539092,-0.0545009,-0.0550123,-0.0554532,-0.0558317,-0.0561553,-0.0564306,-0.0566628,-0.0568568,-0.0570173,-0.0571481,-0.0572528,-0.0573345,-0.0573971,-0.0574431,-0.0574754,-0.0574966,-0.0575093,-0.0575163,-0.0575199,-0.0575222,-0.0575258,-0.057533,-0.057546,-0.0575667,-0.0575978,-0.057641,-0.0576987,-0.0577727,-0.0578649,-0.057978,-0.0581134,-0.0582734,-0.0584599,-0.0586752,-0.0589217,-0.0592008,-0.0595157,-0.0598682,-0.0602607,-0.0606965,-0.0611776,-0.0617075,-0.0622893,-0.0629264,-0.0636233,-0.0643841,-0.0652139,-0.0661183,-0.067104,-0.0681798,-0.0693556,-0.0706435,-0.0720592,-0.0736219,-0.0753585,-0.077303,-0.0795045,-0.0820278,-0.084963,-0.0884329,-0.0926019,-0.097684,-0.103939,-0.111659,-0.121122,-0.132518,-0.14582,-0.160606,-0.176152,-0.191435,-0.204927,-0.214732,-0.21863,-0.214073,-0.198297,-0.168841,-0.124972,-0.0707876,-0.0205203,0
0,-0.00135531,-0.00457752,-0.00885415,-0.01355,-0.0182404,-0.0226807,-0.026753,-0.0304188,-0.0336821,-0.0365692,-0.0391131,-0.0413506,-0.043316,-0.0450414,-0.0465564,-0.0478869,-0.0490564,-0.0500843,-0.050989,-0.0517847,-0.0524853,-0.0531015,-0.0536437,-0.0541199,-0.0545378,-0.0549038,-0.0552237,-0.0555024,-0.0557442,-0.0559544,-0.0561356,-0.0562918,-0.0564259,-0.0565414,-0.0566412,-0.0567276,-0.0568038,-0.0568723,-0.0569352,-0.056995,-0.0570542,-0.0571154,-0.0571803,-0.057251,-0.0573307,-0.0574205,-0.057523,-0.0576403,-0.057774,-0.0579266,-0.0581004,-0.0582972,-0.058519,-0.0587686,-0.0590477,-0.0593587,-0.059704,-0.0600865,-0.0605086,-0.0609732,-0.0614829,-0.0620417,-0.0626532,-0.063321,-0.06405,-0.0648455,-0.065713,-0.0666601,-0.0676946,-0.0688271,-0.0700696,-0.0714368,-0.0729485,-0.0746289,-0.0765102,-0.0786351,-0.0810609,-0.083865,-0.087151,-0.0910577,-0.0957645,-0.101497,-0.108517,-0.1171,-0.127474,-0.139729,-0.153704,-0.168907,-0.184446,-0.198976,-0.210723,-0.217611,-0.217396,-0.207805,-0.186795,-0.153181,-0.108047,-0.0573526,-0.0151791,0
0,-0.00116264,-0.00396671,-0.00774581,-0.0119638,-0.0162488,-0.0203732,-0.0242174,-0.0277321,-0.0309079,-0.033758,-0.0363037,-0.0385719,-0.0405891,-0.0423816,-0.0439735,-0.0453873,-0.0466432,-0.0477594,-0.0487522,-0.0496349,-0.0504206,-0.0511194,-0.051742,-0.052296,-0.0527888,-0.0532276,-0.0536172,-0.0539635,-0.0542709,-0.054544,-0.0547862,-0.0550013,-0.0551927,-0.0553637,-0.0555169,-0.0556551,-0.0557815,-0.0558986,-0.0560083,-0.0561137,-0.0562168,-0.0563203,-0.0564258,-0.0565356,-0.0566528,-0.0567789,-0.0569157,-0.0570659,-0.0572312,-0.0574139,-0.0576158,-0.0578399,-0.0580875,-0.0583612,-0.0586632,-0.058996,-0.059362,-0.0597638,-0.0602049,-0.0606869,-0.0612142,-0.0617898,-0.062418,-0.063103,-0.0638497,-0.0646641,-0.065553,-0.0665237,-0.0675856,-0.0687504,-0.0700316,-0.0714455,-0.0730147,-0.0747653,-0.0767339,-0.0789653,-0.0815204,-0.0844787,-0.0879441,-0.0920515,-0.0969702,-0.102905,-0.110085,-0.118734,-0.129021,-0.140969,-0.154358,-0.168631,-0.182799,-0.195423,-0.204663,-0.20844,-0.204643,-0.191375,-0.167328,-0.132463,-0.0892643,-0.0446477,-0.0110278,0
0,-0.00101079,-0.00347696,-0.00684413,-0.0106537,-0.0145787,-0.0184094,-0.0220292,-0.0253822,-0.0284514,-0.0312389,-0.0337579,-0.0360278,-0.0380679,-0.0398995,-0.0415423,-0.043015,-0.0443352,-0.0455188,-0.0465801,-0.0475326,-0.0483871,-0.0491539,-0.0498431,-0.0504617,-0.0510176,-0.0515174,-0.0519663,-0.0523699,-0.0527326,-0.0530592,-0.0533536,-0.0536188,-0.0538587,-0.054077,-0.0542755,-0.0544581,-0.054627,-0.0547851,-0.0549349,-0.0550782,-0.0552183,-0.0553573,-0.0554967,-0.0556395,-0.055788,-0.0559436,-0.0561086,-0.0562857,-0.0564762,-0.0566831,-0.0569075,-0.0571525,-0.0574197,-0.0577114,-0.0580302,-0.0583782,-0.0587579,-0.0591729,-0.0596249,-0.0601175,-0.0606537,-0.0612378,-0.0618735,-0.0625654,-0.0633188,-0.0641401,-0.0650359,-0.0660143,-0.0670854,-0.0682611,-0.0695555,-0.0709865,-0.0725763,-0.0743525,-0.0763513,-0.0786169,-0.0812081,-0.0841986,-0.0876825,-0.0917781,-0.0966276,-0.102396,-0.109258,-0.117373,-0.126836,-0.137609,-0.149431,-0.161725,-0.173518,-0.183424,-0.189702,-0.190433,-0.183765,-0.168242,-0.143237,-0.109623,-0.0707671,-0.033602,-0.00790424,0
0,-0.000888579,-0.00307876,-0.00610118,-0.00956061,-0.0131669,-0.0167285,-0.0201334,-0.0233229,-0.026274,-0.028983,-0.0314564,-0.0337066,-0.0357482,-0.0375978,-0.039271,-0.0407836,-0.0421502,-0.0433849,-0.0445002,-0.0455085,-0.0464194,-0.0472431,-0.0479881,-0.0486621,-0.0492721,-0.0498247,-0.0503252,-0.0507791,-0.0511906,-0.0515644,-0.0519044,-0.0522144,-0.0524971,-0.0527571,-0.0529963,-0.0532179,-0.0534246,-0.053619,-0.0538039,-0.0539816,-0.0541539,-0.0543238,-0.0544932,-0.0546645,-0.0548401,-0.0550214,-0.055211,-0.0554106,-0.055623,-0.0558493,-0.0560925,-0.0563541,-0.0566369,-0.0569425,-0.0572736,-0.0576325,-0.0580219,-0.0584439,-0.0589023,-0.0593995,-0.0599391,-0.0605248,-0.0611609,-0.0618517,-0.062603,-0.0634203,-0.0643116,-0.0652842,-0.0663483,-0.0675165,-0.0688015,-0.0702219,-0.071799,-0.0735592,-0.0755358,-0.0777702,-0.0803132,-0.0832291,-0.0865958,-0.090506,-0.0950678,-0.100398,-0.10661,-0.113793,-0.121967,-0.131035,-0.140708,-0.150427,-0.159303,-0.166103,-0.169307,-0.167279,-0.158527,-0.142053,-0.117813,-0.087293,-0.0541862,-0.0246554,-0.00561264,0
0,-0.000788951,-0.00275042,-0.00548208,-0.00863975,-0.0119643,-0.015281,-0.0184828,-0.0215116,-0.0243407,-0.0269615,-0.0293756,-0.031591,-0.0336181,-0.0354691,-0.0371568,-0.0386936,-0.0400922,-0.0413645,-0.0425216,-0.0435741,-0.0445311,-0.0454019,-0.0461943,-0.0469157,-0.0475727,-0.0481715,-0.0487175,-0.0492156,-0.0496705,-0.0500868,-0.050468,-0.050818,-0.0511399,-0.0514374,-0.0517132,-0.0519702,-0.0522111,-0.0524387,-0.0526553,-0.0528635,-0.0530653,-0.0532633,-0.0534595,-0.0536563,-0.0538558,-0.05406,-0.054271,-0.0544905,-0.0547213,-0.0549647,-0.0552235,-0.0554991,-0.055794,-0.0561105,-0.0564506,-0.0568169,-0.0572118,-0.057638,-0.0580984,-0.0585956,-0.0591336,-0.0597157,-0.060346,-0.0610291,-0.0617704,-0.0625755,-0.0634517,-0.0644066,-0.06545,-0.0665932,-0.0678493,-0.069235,-0.0707695,-0.072477,-0.0743863,-0.0765326,-0.0789581,-0.0817133,-0.084857,-0.0884552,-0.092579,-0.097298,-0.102667,-0.108709,-0.11538,-0.122532,-0.129859,-0.136844,-0.142717,-0.146444,-0.146795,-0.142486,-0.132431,-0.116076,-0.0938156,-0.06744,-0.0404691,-0.0178345,-0.00397846,0
0,-0.000706644,-0.00247672,-0.0049611,-0.00785699,-0.0109321,-0.0140265,-0.0170391,-0.019913,-0.0226193,-0.0251465,-0.027493,-0.0296628,-0.031663,-0.0335027,-0.0351919,-0.0367404,-0.038159,-0.0394572,-0.0406453,-0.0417322,-0.0427263,-0.0436357,-0.044468,-0.0452298,-0.0459272,-0.0465664,-0.0471524,-0.0476899,-0.0481839,-0.048638,-0.0490564,-0.0494426,-0.0498,-0.0501319,-0.0504409,-0.0507303,-0.0510024,-0.0512601,-0.0515058,-0.0517418,-0.0519703,-0.052194,-0.0524144,-0.0526342,-0.0528553,-0.0530798,-0.0533098,-0.053547,-0.0537937,-0.0540519,-0.0543236,-0.0546107,-0.0549154,-0.05524,-0.0555863,-0.0559571,-0.0563546,-0.0567815,-0.0572402,-0.0577341,-0.058266,-0.0588399,-0.0594592,-0.0601287,-0.0608533,-0.0616383,-0.0624905,-0.0634174,-0.0644276,-0.0655314,-0.0667408,-0.0680704,-0.0695369,-0.0711608,-0.0729653,-0.0749786,-0.0772327,-0.0797637,-0.0826111,-0.0858153,-0.0894139,-0.0934344,-0.0978834,-0.102729,-0.107878,-0.113148,-0.118232,-0.122666,-0.125804,-0.12683,-0.12481,-0.118826,-0.108189,-0.0927248,-0.0731103,-0.0511619,-0.0298901,-0.0129027,-0.0028535,0
0,-0.00063786,-0.00224602,-0.00451844,-0.00718619,-0.0100398,-0.0129327,-0.0157698,-0.0184961,-0.021082,-0.0235135,-0.025787,-0.0279038,-0.0298681,-0.0316866,-0.0333669,-0.034917,-0.036345,-0.0376597,-0.0388695,-0.0399821,-0.0410051,-0.0419459,-0.0428109,-0.0436066,-0.0443388,-0.0450128,-0.0456338,-0.0462063,-0.0467347,-0.0472228,-0.0476747,-0.0480936,-0.0484832,-0.0488462,-0.0491856,-0.0495045,-0.0498051,-0.0500903,-0.0503624,-0.0506239,-0.0508769,-0.0511236,-0.0513662,-0.0516066,-0.0518473,-0.0520899,-0.0523366,-0.0525894,-0.05285,-0.0531207,-0.0534032,-0.0536994,-0.0540117,-0.0543419,-0.0546921,-0.0550648,-0.0554622,-0.0558866,-0.056341,-0.0568275,-0.05735,-0.0579113,-0.0585151,-0.0591655,-0.0598675,-0.0606254,-0.061446,-0.0623354,-0.0633015,-0.0643534,-0.0655013,-0.066757,-0.0681347,-0.06965,-0.0713207,-0.0731677,-0.0752122,-0.077477,-0.0799838,-0.082751,-0.0857881,-0.0890899,-0.0926253,-0.0963252,-0.100065,-0.103645,-0.106772,-0.109042,-0.109932,-0.108825,-0.105059,-0.0980439,-0.0874277,-0.0733223,-0.0565338,-0.0387074,-0.0222069,-0.00949914,-0.00210879,0
0,-0.000579849,-0.00204972,-0.00413883,-0.00660666,-0.00926322,-0.0119734,-0.0146486,-0.0172353,-0.0197043,-0.0220405,-0.0242382,-0.0262969,-0.0282189,-0.0300088,-0.031672,-0.033215,-0.0346442,-0.035967,-0.0371905,-0.0383213,-0.039366,-0.0403311,-0.0412227,-0.0420466,-0.0428079,-0.0435118,-0.0441631,-0.0447661,-0.0453248,-0.0458433,-0.046325,-0.0467734,-0.0471916,-0.047583,-0.0479499,-0.0482956,-0.0486222,-0.0489324,-0.0492286,-0.0495132,-0.0497883,-0.0500561,-0.0503184,-0.0505776,-0.0508357,-0.0510944,-0.0513559,-0.0516221,-0.0518947,-0.0521757,-0.0524669,-0.0527704,-0.053088,-0.0534218,-0.0537735,-0.0541457,-0.0545404,-0.0549598,-0.0554066,-0.0558831,-0.0563924,-0.0569374,-0.0575214,-0.0581483,-0.0588222,-0.0595471,-0.0603289,-0.0611731,-0.0620859,-0.0630753,-0.0641492,-0.065317,-0.0665895,-0.0679777,-0.0694943,-0.0711521,-0.0729634,-0.0749389,-0.0770855,-0.0794036,-0.0818815,-0.0844901,-0.0871743,-0.0898422,-0.0923545,-0.0945126,-0.0960481,-0.0966195,-0.0958195,-0.0931991,-0.088323,-0.0808601,-0.070711,-0.0581645,-0.0440337,-0.0296919,-0.0168849,-0.00723693,-0.00163384,0
