-5.06638,-5.06637,-4.98049,-4.95327,-4.94321,-4.93878,-4.93659,-4.93545,-4.93484,-4.93454,-4.9344,-4.93436,-4.93439,-4.93446,-4.93455,-4.93466,-4.93478,-4.9349,-4.93502,-4.93514,-4.93526,-4.93537,-4.93547,-4.93557,-4.93564,-4.93571,-4.93576,-4.9358,-4.93581,-4.93581,-4.93579,-4.93575,-4.93569,-4.93561,-4.93551,-4.93539,-4.93526,-4.9351,-4.93492,-4.93473,-4.93452,-4.9343,-4.93406,-4.93382,-4.93355,-4.93328,-4.933,-4.93271,-4.93241,-4.93211,-4.9318,-4.93148,-4.93117,-4.93085,-4.93053,-4.93021,-4.92989,-4.92957,-4.92926,-4.92895,-4.92864,-4.92834,-4.92805,-4.92777,-4.9275,-4.92724,-4.927,-4.92677,-4.92657,-4.92639,-4.92624,-4.92612,-4.92604,-4.92601,-4.92604,-4.92613,-4.92631,-4.92659,-4.92699,-4.92753,-4.92823,-4.92912,-4.93022,-4.93152,-4.93301,-4.93463,-4.93622,-4.93754,-4.93819,-4.93763,-4.93509,-4.92954,-4.91968,-4.9039,-4.88024,-4.84627,-4.79872,-4.73243,-4.63781,-4.4976,-4.29495,-4.29499
-5.06637,-5.06636,-4.98048,-4.95326,-4.94321,-4.93878,-4.93659,-4.93544,-4.93484,-4.93453,-4.93439,-4.93436,-4.93438,-4.93445,-4.93454,-4.93465,-4.93477,-4.93489,-4.93501,-4.93513,-4.93525,-4.93536,-4.93547,-4.93556,-4.93564,-4.9357,-4.93575,-4.93579,-4.9358,-4.9358,-4.93578,-4.93574,-4.93569,-4.93561,-4.93551,-4.93539,-4.93525,-4.93509,-4.93492,-4.93473,-4.93452,-4.9343,-4.93406,-4.93381,-4.93355,-4.93328,-4.933,-4.93271,-4.93241,-4.93211,-4.9318,-4.93148,-4.93117,-4.93085,-4.93053,-4.93021,-4.92989,-4.92957,-4.92926,-4.92895,-4.92865,-4.92835,-4.92806,-4.92778,-4.92751,-4.92725,-4.927,-4.92678,-4.92658,-4.92639,-4.92624,-4.92613,-4.92605,-4.92602,-4.92604,-4.92614,-4.92632,-4.9266,-4.927,-4.92754,-4.92824,-4.92914,-4.93023,-4.93154,-4.93303,-4.93464,-4.93624,-4.93756,-4.93821,-4.93764,-4.93509,-4.92954,-4.91968,-4.90389,-4.88022,-4.84624,-4.79869,-4.7324,-4.63777,-4.49756,-4.29492,-4.29495
-4.90364,-4.90363,-4.88118,-4.86525,-4.85515,-4.84908,-4.84538,-4.84302,-4.8415,-4.84047,-4.83977,-4.83928,-4.83894,-4.8387,-4.83854,-4.83843,-4.83837,-4.83833,-4.83832,-4.83833,-4.83834,-4.83836,-4.83838,-4.8384,-4.83842,-4.83842,-4.83842,-4.83841,-4.83838,-4.83834,-4.83828,-4.83821,-4.83811,-4.83801,-4.83788,-4.83774,-4.83757,-4.83739,-4.8372,-4.83699,-4.83676,-4.83652,-4.83627,-4.83601,-4.83573,-4.83545,-4.83515,-4.83485,-4.83454,-4.83423,-4.83391,-4.83359,-4.83327,-4.83294,-4.83261,-4.83229,-4.83196,-4.83164,-4.83132,-4.83101,-4.8307,-4.8304,-4.8301,-4.82981,-4.82954,-4.82928,-4.82903,-4.8288,-4.82859,-4.82841,-4.82826,-4.82813,-4.82805,-4.82802,-4.82804,-4.82813,-4.8283,-4.82857,-4.82896,-4.8295,-4.8302,-4.83109,-4.8322,-4.83353,-4.83508,-4.83679,-4.83854,-4.84012,-4.84111,-4.84096,-4.83893,-4.83402,-4.8249,-4.81,-4.78747,-4.75521,-4.71084,-4.65152,-4.5735,-4.47294,-4.36977,-4.36981
-4.77638,-4.77637,-4.7716,-4.76427,-4.75785,-4.7532,-4.74996,-4.74758,-4.74591,-4.74469,-4.74379,-4.74311,-4.7426,-4.74222,-4.74192,-4.74169,-4.74152,-4.74139,-4.74129,-4.74122,-4.74117,-4.74112,-4.74109,-4.74106,-4.74102,-4.74098,-4.74094,-4.74089,-4.74083,-4.74076,-4.74067,-4.74057,-4.74045,-4.74032,-4.74017,-4.74,-4.73982,-4.73963,-4.73941,-4.73919,-4.73895,-4.73869,-4.73843,-4.73815,-4.73787,-4.73757,-4.73727,-4.73696,-4.73664,-4.73632,-4.73599,-4.73567,-4.73533,-4.735,-4.73467,-4.73434,-4.73401,-4.73368,-4.73336,-4.73304,-4.73273,-4.73242,-4.73212,-4.73183,-4.73155,-4.73128,-4.73103,-4.7308,-4.73058,-4.73039,-4.73023,-4.7301,-4.73001,-4.72997,-4.72998,-4.73005,-4.73021,-4.73046,-4.73083,-4.73135,-4.73203,-4.73291,-4.73401,-4.73538,-4.737,-4.73885,-4.74086,-4.74286,-4.74452,-4.74524,-4.74435,-4.74089,-4.73361,-4.721,-4.70142,-4.6732,-4.63491,-4.58566,-4.52568,-4.45933,-4.40875,-4.40879
-4.66477,-4.66477,-4.66444,-4.66134,-4.65774,-4.6546,-4.6521,-4.65014,-4.64864,-4.64752,-4.64664,-4.64595,-4.64541,-4.64498,-4.64465,-4.64437,-4.64416,-4.64399,-4.64385,-4.64374,-4.64365,-4.64357,-4.6435,-4.64344,-4.64337,-4.64331,-4.64324,-4.64316,-4.64308,-4.64298,-4.64288,-4.64276,-4.64262,-4.64248,-4.64231,-4.64213,-4.64194,-4.64173,-4.64151,-4.64127,-4.64102,-4.64076,-4.64049,-4.6402,-4.63991,-4.63961,-4.6393,-4.63898,-4.63866,-4.63834,-4.63801,-4.63768,-4.63734,-4.63701,-4.63667,-4.63633,-4.636,-4.63567,-4.63535,-4.63502,-4.63471,-4.6344,-4.63409,-4.6338,-4.63352,-4.63325,-4.633,-4.63276,-4.63254,-4.63234,-4.63217,-4.63203,-4.63193,-4.63187,-4.63187,-4.63193,-4.63206,-4.63229,-4.63264,-4.63312,-4.63377,-4.63462,-4.63572,-4.6371,-4.63878,-4.64077,-4.64305,-4.64549,-4.64785,-4.64967,-4.65014,-4.64847,-4.64348,-4.63379,-4.61795,-4.59469,-4.56327,-4.52392,-4.47871,-4.43402,-4.40712,-4.40715
-4.55957,-4.55956,-4.56021,-4.55898,-4.55702,-4.555,-4.55321,-4.55171,-4.55049,-4.54952,-4.54874,-4.54811,-4.54759,-4.54718,-4.54686,-4.54659,-4.54636,-4.54618,-4.54603,-4.54591,-4.5458,-4.54571,-4.54562,-4.54554,-4.54546,-4.54538,-4.5453,-4.54521,-4.54511,-4.545,-4.54489,-4.54476,-4.54461,-4.54446,-4.54428,-4.5441,-4.5439,-4.54368,-4.54345,-4.54322,-4.54296,-4.5427,-4.54242,-4.54214,-4.54184,-4.54154,-4.54123,-4.54091,-4.54059,-4.54027,-4.53994,-4.5396,-4.53927,-4.53893,-4.5386,-4.53826,-4.53793,-4.5376,-4.53727,-4.53695,-4.53663,-4.53632,-4.53602,-4.53573,-4.53544,-4.53517,-4.53491,-4.53467,-4.53445,-4.53424,-4.53407,-4.53392,-4.53381,-4.53374,-4.53372,-4.53376,-4.53387,-4.53407,-4.53439,-4.53483,-4.53545,-4.53627,-4.53734,-4.53871,-4.54043,-4.54254,-4.54504,-4.54787,-4.55086,-4.55367,-4.5555,-4.55561,-4.5529,-4.54611,-4.53397,-4.51549,-4.4903,-4.45913,-4.42462,-4.39268,-4.3771,-4.37712
-4.4572,-4.4572,-4.45796,-4.45754,-4.45647,-4.45519,-4.45394,-4.45282,-4.45187,-4.45107,-4.45041,-4.44986,-4.44941,-4.44904,-4.44874,-4.44848,-4.44827,-4.44809,-4.44793,-4.44781,-4.4477,-4.4476,-4.44751,-4.44742,-4.44733,-4.44724,-4.44715,-4.44706,-4.44695,-4.44684,-4.44672,-4.44658,-4.44643,-4.44627,-4.4461,-4.44591,-4.44571,-4.44549,-4.44527,-4.44503,-4.44478,-4.44451,-4.44424,-4.44396,-4.44367,-4.44337,-4.44306,-4.44275,-4.44243,-4.44211,-4.44178,-4.44145,-4.44112,-4.44079,-4.44045,-4.44012,-4.43979,-4.43947,-4.43914,-4.43882,-4.43851,-4.43819,-4.43789,-4.4376,-4.43731,-4.43704,-4.43678,-4.43653,-4.43631,-4.4361,-4.43592,-4.43576,-4.43564,-4.43556,-4.43553,-4.43555,-4.43564,-4.43582,-4.4361,-4.43651,-4.43708,-4.43786,-4.43889,-4.44024,-4.44197,-4.44415,-4.44681,-4.44995,-4.45344,-4.45701,-4.46008,-4.46171,-4.46099,-4.45671,-4.44774,-4.43323,-4.41302,-4.38776,-4.35972,-4.33648,-4.32723,-4.32725
-4.35626,-4.35625,-4.35693,-4.35685,-4.35627,-4.35546,-4.3546,-4.35378,-4.35304,-4.3524,-4.35186,-4.35139,-4.351,-4.35068,-4.3504,-4.35017,-4.34997,-4.3498,-4.34966,-4.34953,-4.34942,-4.34932,-4.34923,-4.34914,-4.34905,-4.34896,-4.34886,-4.34876,-4.34865,-4.34854,-4.34841,-4.34828,-4.34813,-4.34797,-4.34779,-4.34761,-4.34741,-4.3472,-4.34697,-4.34674,-4.34649,-4.34623,-4.34596,-4.34569,-4.3454,-4.34511,-4.34481,-4.3445,-4.34419,-4.34387,-4.34355,-4.34323,-4.34291,-4.34258,-4.34225,-4.34192,-4.3416,-4.34128,-4.34096,-4.34064,-4.34032,-4.34002,-4.33972,-4.33942,-4.33914,-4.33886,-4.3386,-4.33836,-4.33813,-4.33792,-4.33773,-4.33756,-4.33743,-4.33734,-4.33729,-4.33729,-4.33736,-4.33751,-4.33776,-4.33813,-4.33866,-4.3394,-4.34038,-4.34169,-4.3434,-4.3456,-4.34835,-4.35169,-4.35555,-4.35969,-4.36363,-4.36649,-4.36732,-4.36497,-4.3584,-4.34672,-4.32961,-4.3077,-4.28498,-4.2679,-4.26287,-4.26288
-4.25611,-4.25611,-4.25666,-4.25673,-4.25643,-4.25591,-4.25531,-4.25471,-4.25415,-4.25364,-4.2532,-4.25281,-4.25248,-4.25219,-4.25195,-4.25174,-4.25156,-4.25141,-4.25127,-4.25115,-4.25105,-4.25095,-4.25085,-4.25076,-4.25067,-4.25058,-4.25048,-4.25038,-4.25027,-4.25015,-4.25002,-4.24989,-4.24974,-4.24958,-4.24941,-4.24923,-4.24903,-4.24883,-4.24861,-4.24838,-4.24814,-4.24789,-4.24763,-4.24736,-4.24708,-4.24679,-4.2465,-4.2462,-4.2459,-4.24559,-4.24528,-4.24496,-4.24464,-4.24432,-4.244,-4.24368,-4.24336,-4.24304,-4.24273,-4.24241,-4.2421,-4.2418,-4.2415,-4.24121,-4.24093,-4.24065,-4.24039,-4.24014,-4.23991,-4.23969,-4.2395,-4.23933,-4.23918,-4.23908,-4.23901,-4.239,-4.23904,-4.23916,-4.23938,-4.23971,-4.24019,-4.24086,-4.24178,-4.24302,-4.24467,-4.24683,-4.24959,-4.25302,-4.25707,-4.26155,-4.26601,-4.26968,-4.27151,-4.27033,-4.26493,-4.25445,-4.23919,-4.22045,-4.20199,-4.18961,-4.18767,-4.18768
-4.15645,-4.15644,-4.1569,-4.15702,-4.15687,-4.15654,-4.15613,-4.15569,-4.15526,-4.15486,-4.1545,-4.15418,-4.1539,-4.15365,-4.15344,-4.15326,-4.15309,-4.15295,-4.15283,-4.15271,-4.15261,-4.15251,-4.15242,-4.15233,-4.15224,-4.15214,-4.15205,-4.15194,-4.15183,-4.15172,-4.15159,-4.15145,-4.15131,-4.15115,-4.15098,-4.1508,-4.15061,-4.15041,-4.1502,-4.14998,-4.14974,-4.1495,-4.14925,-4.14898,-4.14871,-4.14844,-4.14815,-4.14786,-4.14757,-4.14727,-4.14696,-4.14666,-4.14635,-4.14603,-4.14572,-4.1454,-4.14509,-4.14478,-4.14447,-4.14416,-4.14385,-4.14355,-4.14325,-4.14296,-4.14268,-4.14241,-4.14214,-4.14189,-4.14166,-4.14143,-4.14123,-4.14105,-4.1409,-4.14078,-4.14069,-4.14066,-4.14067,-4.14076,-4.14094,-4.14122,-4.14164,-4.14224,-4.14307,-4.14421,-4.14574,-4.14778,-4.15042,-4.15375,-4.15776,-4.16227,-4.16682,-4.17068,-4.17271,-4.17174,-4.16673,-4.15712,-4.14336,-4.12724,-4.1125,-4.104,-4.10435,-4.10435
