0,-0.00308701,-0.0097262,-0.017488,-0.0247619,-0.0306884,-0.0349063,-0.037343,-0.0380788,-0.0372664,-0.0350792,-0.0316874,-0.0272524,-0.0219218,-0.0158254,-0.00907556,-0.00176861,0.00600344,0.0141528,0.022635,0.0313953,0.0403826,0.0495515,0.0588639,0.0682836,0.0777764,0.0873118,0.0968584,0.106386,0.115866,0.125267,0.134563,0.143728,0.152734,0.161559,0.170175,0.178561,0.186695,0.194557,0.20213,0.209396,0.216339,0.222947,0.229209,0.235112,0.240648,0.24581,0.250593,0.254991,0.259001,0.26262,0.265848,0.268685,0.271132,0.27319,0.274864,0.276156,0.277071,0.277616,0.277796,0.277619,0.277093,0.276226,0.275029,0.273511,0.27168,0.269548,0.26712,0.264398,0.261379,0.258094,0.25456,0.250785,0.246775,0.242534,0.238064,0.233366,0.228437,0.22327,0.217854,0.212169,0.206188,0.199871,0.19316,0.185981,0.178232,0.169775,0.160435,0.149986,0.138151,0.124598,0.108951,0.0908042,0.0697597,0.0455227,0.0181755,-0.0111724,-0.0344162,-0.0405094,-0.023647,0
0,-0.00224428,-0.00724665,-0.0132907,-0.0191234,-0.0239888,-0.0275073,-0.0295485,-0.0301265,-0.0293288,-0.0272758,-0.0241024,-0.0199437,-0.014928,-0.00917083,-0.00277629,0.00416404,0.0115407,0.0193093,0.0274198,0.0358185,0.0444571,0.0532927,0.0622857,0.0713999,0.0805996,0.0898525,0.099126,0.108388,0.117608,0.126756,0.135804,0.144723,0.153485,0.162063,0.170431,0.178567,0.186448,0.194054,0.201364,0.208362,0.215033,0.221361,0.227336,0.232945,0.23818,0.243034,0.247498,0.251569,0.255243,0.258516,0.261387,0.263856,0.265923,0.267587,0.268852,0.269721,0.270196,0.270284,0.269989,0.269318,0.268277,0.266876,0.265122,0.263024,0.260591,0.257829,0.254734,0.251318,0.247611,0.243623,0.239365,0.234847,0.230075,0.225059,0.219806,0.214318,0.2086,0.202651,0.196466,0.190035,0.183341,0.176355,0.169038,0.161331,0.153152,0.14439,0.134894,0.12447,0.112875,0.0998199,0.0849725,0.0679785,0.0485007,0.0263074,0.00145281,-0.0234625,-0.0401629,-0.0402187,-0.0209429,0
0,-0.00163377,-0.00538039,-0.010017,-0.0145768,-0.0184222,-0.0211993,-0.0227532,-0.0230518,-0.0221358,-0.0200896,-0.0170177,-0.0130316,-0.0082396,-0.00274462,0.0033618,0.00996568,0.0170155,0.0244586,0.0322432,0.04032,0.0486457,0.0571785,0.0658794,0.074711,0.0836383,0.0926278,0.101645,0.110659,0.119636,0.128548,0.137363,0.14605,0.154581,0.162928,0.171065,0.178969,0.186616,0.193985,0.201056,0.207811,0.214236,0.220315,0.226037,0.23139,0.236366,0.240956,0.245153,0.248953,0.252351,0.255343,0.257929,0.260105,0.261871,0.263228,0.264177,0.264719,0.264857,0.264595,0.263936,0.262886,0.26145,0.259636,0.25745,0.2549,0.25199,0.248713,0.24509,0.241142,0.236879,0.232311,0.227451,0.22231,0.216898,0.211226,0.205304,0.199141,0.192744,0.186119,0.179268,0.172189,0.164875,0.15731,0.149468,0.141306,0.132761,0.123741,0.114118,0.103723,0.0923432,0.0797191,0.065553,0.0495295,0.0313485,0.0108065,-0.0119778,-0.0323706,-0.0436126,-0.0390476,-0.0184689,0
0,-0.00118489,-0.00396036,-0.00744494,-0.0109003,-0.0138103,-0.0158592,-0.0168862,-0.0168337,-0.0157164,-0.0135926,-0.0105413,-0.00665321,-0.00202119,0.00326739,0.00910493,0.0154358,0.0222039,0.0293568,0.036847,0.0446315,0.0526685,0.0609176,0.0693415,0.0779035,0.0865688,0.0953029,0.104072,0.112843,0.121584,0.130263,0.138846,0.147303,0.155604,0.163722,0.17163,0.179304,0.186719,0.193855,0.200691,0.20721,0.213398,0.219239,0.224722,0.229836,0.234572,0.238922,0.242879,0.246439,0.249597,0.25235,0.254694,0.256629,0.25815,0.259261,0.25996,0.260247,0.260125,0.259594,0.258659,0.257323,0.25559,0.253466,0.250955,0.248059,0.244772,0.241114,0.237099,0.232737,0.228038,0.223013,0.217675,0.212036,0.206108,0.199905,0.193439,0.186722,0.179766,0.172583,0.16518,0.157566,0.149739,0.141697,0.133424,0.124893,0.116054,0.106833,0.0971215,0.0867708,0.0755879,0.0633374,0.0497476,0.0345267,0.01738,-0.00209456,-0.0223368,-0.0387249,-0.0454228,-0.0373684,-0.0162825,0
0,-0.000850801,-0.00286337,-0.00540393,-0.00791696,-0.00998807,-0.0113466,-0.0118378,-0.0114009,-0.0100345,-0.00777787,-0.00469161,-0.000850269,0.00366546,0.00876566,0.0143934,0.0204922,0.0270099,0.0339006,0.0411232,0.0486363,0.0564008,0.0643798,0.0725372,0.0808376,0.0892461,0.0977297,0.106253,0.114782,0.123286,0.131727,0.140074,0.148295,0.156362,0.164246,0.171918,0.179355,0.186531,0.193428,0.200024,0.206303,0.212251,0.217853,0.223098,0.227976,0.232477,0.236597,0.240326,0.243662,0.246599,0.249134,0.251264,0.252987,0.254301,0.255206,0.255699,0.255781,0.255453,0.254715,0.253569,0.252018,0.250063,0.247708,0.244955,0.241794,0.238241,0.234307,0.23,0.225328,0.220303,0.214934,0.209234,0.203215,0.196891,0.190277,0.183388,0.176238,0.168845,0.161223,0.153388,0.145351,0.137123,0.128708,0.120103,0.11129,0.102235,0.0928747,0.0831169,0.0728271,0.0618288,0.0499024,0.0367891,0.0221962,0.00579648,-0.0126464,-0.0302799,-0.0431274,-0.0460634,-0.0354215,-0.0143906,0
0,-0.000595228,-0.00200259,-0.00377172,-0.00548377,-0.00681032,-0.00752588,-0.0074979,-0.00666874,-0.00502879,-0.00260788,0.000548783,0.00436868,0.00878728,0.0137511,0.0192052,0.0251008,0.0313947,0.0380481,0.045022,0.0522791,0.0597845,0.0675038,0.0754026,0.0834474,0.0916037,0.0998386,0.108116,0.116402,0.124662,0.13286,0.140964,0.148943,0.156767,0.164405,0.171831,0.179019,0.185946,0.192592,0.198938,0.204968,0.210667,0.216023,0.221024,0.225662,0.229928,0.233817,0.237321,0.240438,0.243163,0.245492,0.247423,0.248953,0.250081,0.250804,0.251122,0.251033,0.250538,0.249635,0.248326,0.24661,0.24449,0.241965,0.239028,0.235685,0.231945,0.227814,0.223299,0.218409,0.213151,0.207536,0.201576,0.195283,0.188673,0.18176,0.174561,0.167094,0.159378,0.151432,0.143276,0.134929,0.126407,0.117723,0.10888,0.099873,0.0906751,0.0812366,0.0714732,0.0612631,0.0504404,0.0387956,0.0260751,0.0119625,-0.00409827,-0.0210567,-0.0362958,-0.0460345,-0.0458742,-0.0333632,-0.0127718,0
0,-0.000393778,-0.00132033,-0.00245588,-0.00348472,-0.00415264,-0.00428242,-0.00376575,-0.00255278,-0.00063448,0.001965,0.00519318,0.0090122,0.0133744,0.0182301,0.0235355,0.0292523,0.0353452,0.0417783,0.0485177,0.0555316,0.0627889,0.0702573,0.0779048,0.0856992,0.0936068,0.101593,0.109623,0.117661,0.125671,0.13362,0.141474,0.149202,0.15677,0.164151,0.171317,0.178244,0.184909,0.191293,0.197377,0.203145,0.208585,0.213684,0.218433,0.222824,0.22685,0.230505,0.233783,0.236682,0.239197,0.241326,0.243066,0.244415,0.24537,0.245929,0.246092,0.245856,0.24522,0.244182,0.242743,0.240902,0.238658,0.236007,0.23294,0.229471,0.225603,0.221341,0.216688,0.211653,0.206242,0.200465,0.194334,0.18786,0.181059,0.173946,0.166539,0.158858,0.150924,0.14276,0.13439,0.125835,0.11712,0.108261,0.099272,0.0901507,0.0808806,0.0714183,0.0616883,0.0515748,0.0409178,0.0295083,0.0170739,0.00323405,-0.0123205,-0.0277781,-0.0407888,-0.0478004,-0.045106,-0.0312932,-0.0113928,0
0,-0.000235151,-0.000774793,-0.00138269,-0.00182634,-0.00191668,-0.00152015,-0.000551818,0.0010243,0.00320215,0.00596448,0.00928457,0.0131262,0.017449,0.0222145,0.027391,0.0329482,0.0388543,0.0450794,0.0515962,0.0583782,0.0653964,0.0726219,0.0800244,0.0875722,0.0952327,0.10297,0.110749,0.118534,0.12629,0.133983,0.141578,0.149042,0.156344,0.163455,0.170349,0.177002,0.183392,0.1895,0.195309,0.200804,0.205973,0.210806,0.215295,0.219432,0.223211,0.226627,0.229677,0.232357,0.234665,0.236596,0.238151,0.239325,0.240117,0.240525,0.240546,0.24018,0.239422,0.238273,0.236729,0.23479,0.232453,0.229703,0.226554,0.223005,0.219057,0.214715,0.209981,0.204861,0.199363,0.193494,0.187266,0.18069,0.17378,0.166553,0.159028,0.151225,0.143167,0.134879,0.126388,0.11772,0.108902,0.0999569,0.0909012,0.0817398,0.0724605,0.0630249,0.0533618,0.043359,0.0328587,0.0216454,0.00941626,-0.00438273,-0.0190826,-0.0331109,-0.0440719,-0.0487004,-0.0439445,-0.0292748,-0.0102178,0
0,-0.000110554,-0.000331118,-0.000495212,-0.000438221,-2.40865e-05,0.000842864,0.00221297,0.00410711,0.00652635,0.00945695,0.0128727,0.0167413,0.0210329,0.0257223,0.0307835,0.0361909,0.0419187,0.0479463,0.0542513,0.0608099,0.0675969,0.0745857,0.0817479,0.0890518,0.0964646,0.103951,0.111476,0.119005,0.126501,0.13393,0.141255,0.148445,0.155469,0.162299,0.168908,0.175275,0.181377,0.187197,0.192719,0.197929,0.202818,0.207377,0.211598,0.215473,0.219,0.222175,0.224994,0.227454,0.229555,0.231293,0.232665,0.233671,0.234308,0.234574,0.234467,0.233983,0.23312,0.231875,0.230247,0.228231,0.225823,0.223014,0.219811,0.216213,0.212223,0.207841,0.203071,0.197917,0.192385,0.186482,0.180219,0.173606,0.166658,0.159391,0.151824,0.143978,0.135877,0.127549,0.11902,0.110321,0.101482,0.0925268,0.083477,0.0743402,0.065107,0.0557416,0.0461739,0.0362917,0.025931,0.014854,0.00270851,-0.0108697,-0.0246929,-0.0373281,-0.0464011,-0.0489501,-0.0425288,-0.0273472,-0.00921376,0
0,-9.83591e-06,3.70628e-05,0.000249115,0.000735064,0.00158312,0.00285359,0.00457562,0.00676045,0.00940541,0.0124917,0.015993,0.0198867,0.0241532,0.0287721,0.0337219,0.0389836,0.0445414,0.0503797,0.05648,0.0628221,0.0693837,0.0761409,0.0830653,0.0901265,0.0972914,0.104526,0.111795,0.119062,0.126291,0.133445,0.140492,0.147398,0.154133,0.16067,0.166984,0.173052,0.178855,0.184375,0.1896,0.194517,0.199118,0.203393,0.207339,0.210948,0.21422,0.217151,0.219737,0.221979,0.223875,0.225421,0.226618,0.227462,0.227951,0.228085,0.227858,0.227268,0.226313,0.224988,0.223291,0.221218,0.218755,0.21591,0.21268,0.209064,0.205062,0.200675,0.195906,0.190757,0.185235,0.179346,0.173098,0.166504,0.159576,0.15233,0.144786,0.136965,0.128892,0.120593,0.1121,0.103442,0.0946505,0.0857534,0.0767722,0.0677163,0.0585772,0.0493184,0.0398697,0.0301154,0.0198814,0.00890351,-0.00330338,-0.0163883,-0.0293466,-0.0406432,-0.047983,-0.0487205,-0.0409642,-0.025535,-0.00835234,0
0,7.62875e-05,0.000347706,0.000875569,0.00172512,0.0029447,0.00456411,0.00659632,0.00904211,0.0118858,0.0151051,0.0186797,0.0225947,0.0268335,0.0313783,0.0362154,0.0413354,0.0467286,0.0523826,0.0582828,0.0644129,0.0707538,0.077282,0.0839705,0.090789,0.0977056,0.104686,0.111695,0.118694,0.125648,0.132521,0.139279,0.145891,0.152328,0.158562,0.164569,0.170328,0.17582,0.181033,0.185952,0.190568,0.194873,0.19886,0.202526,0.205867,0.208881,0.211567,0.213923,0.215948,0.217642,0.219002,0.220027,0.220717,0.221067,0.221075,0.220739,0.220055,0.219019,0.217628,0.215877,0.213762,0.211269,0.208404,0.205166,0.201553,0.197564,0.1932,0.188462,0.183352,0.177876,0.172039,0.16585,0.159319,0.152459,0.145287,0.13782,0.130081,0.122094,0.113886,0.105489,0.0969336,0.0882507,0.0794691,0.0706101,0.0616833,0.0526778,0.0435565,0.0342442,0.0246167,0.0144807,0.00353948,-0.00859759,-0.0211534,-0.0332288,-0.043237,-0.0489866,-0.0481483,-0.0393303,-0.0238512,-0.00761016,0
0,0.000150089,0.000609882,0.00140525,0.00256276,0.00409883,0.00602039,0.00832449,0.0109935,0.0140029,0.0173326,0.0209677,0.0248923,0.0290914,0.0335549,0.0382785,0.0432582,0.0484878,0.0539591,0.0596621,0.0655837,0.071706,0.0780067,0.0844597,0.091036,0.0977031,0.104426,0.111169,0.117894,0.124566,0.131149,0.137611,0.143921,0.150049,0.15597,0.16166,0.167101,0.172277,0.177174,0.181781,0.186089,0.190094,0.193789,0.197174,0.200245,0.203002,0.205444,0.207572,0.209385,0.210881,0.212061,0.212922,0.213463,0.213682,0.213575,0.21314,0.212372,0.211267,0.20982,0.208027,0.205877,0.203373,0.200508,0.197283,0.193693,0.189738,0.18542,0.180737,0.175693,0.170292,0.16454,0.158444,0.152014,0.145263,0.138206,0.130862,0.123252,0.115401,0.107336,0.0990871,0.0906854,0.082162,0.0735446,0.0648532,0.0560951,0.0472572,0.0382976,0.0291349,0.0196339,0.00957771,-0.00141396,-0.0132779,-0.0252937,-0.0364853,-0.0452587,-0.0495513,-0.0473416,-0.0376874,-0.0223029,-0.00696848,0
0,0.00021287,0.000833008,0.0018543,0.0032722,0.00507916,0.0072616,0.00979401,0.0126456,0.0157906,0.0192095,0.0228845,0.0267991,0.0309447,0.0353203,0.0399269,0.044763,0.0498271,0.055116,0.0606234,0.0663377,0.0722419,0.0783158,0.0845337,0.0908665,0.0972807,0.103742,0.110212,0.116657,0.123041,0.129328,0.135486,0.141484,0.147296,0.152894,0.158261,0.163378,0.168231,0.172806,0.177096,0.181094,0.184796,0.188199,0.191302,0.194104,0.196606,0.19881,0.200713,0.202318,0.203624,0.20463,0.205335,0.205737,0.205833,0.205621,0.205096,0.204254,0.203091,0.201601,0.199779,0.197613,0.195106,0.192255,0.189055,0.185505,0.181603,0.177348,0.172742,0.167787,0.162486,0.156844,0.150869,0.144571,0.137962,0.131056,0.123872,0.116431,0.108757,0.100876,0.0928187,0.0846144,0.076293,0.0678802,0.0593937,0.0508376,0.0421939,0.0334144,0.0244083,0.0150249,0.00502413,-0.00596935,-0.0174899,-0.0289329,-0.0392411,-0.0468333,-0.0497906,-0.0463877,-0.0360798,-0.0208918,-0.00641294,0
0,0.000267086,0.00102323,0.0022351,0.00387537,0.00591388,0.0083127,0.0110299,0.0140288,0.0172814,0.0207622,0.0244499,0.0283342,0.0324142,0.0366933,0.0411743,0.0458606,0.0507564,0.0558622,0.0611735,0.0666796,0.0723661,0.0782126,0.0841938,0.0902797,0.0964371,0.102631,0.108826,0.114985,0.121073,0.127057,0.132903,0.138583,0.14407,0.149342,0.15438,0.159167,0.163692,0.167942,0.171913,0.175599,0.178999,0.182111,0.184934,0.187472,0.189724,0.191693,0.193379,0.194783,0.195906,0.196747,0.197304,0.197576,0.19756,0.197251,0.196646,0.195741,0.194529,0.193007,0.191168,0.188999,0.186502,0.183675,0.180514,0.177017,0.173182,0.169008,0.164495,0.159647,0.154465,0.148955,0.143125,0.136984,0.130544,0.123818,0.116825,0.109585,0.102122,0.0944605,0.0866298,0.0786586,0.0705739,0.0623992,0.0541486,0.0458207,0.037392,0.0288059,0.0199589,0.0106805,0.000689715,-0.0101654,-0.0213258,-0.0321719,-0.0416014,-0.0480658,-0.0497981,-0.0453547,-0.0345412,-0.0196162,-0.00593156,0
0,0.000313745,0.00118478,0.00255997,0.00438976,0.00661932,0.00919195,0.0120566,0.0151712,0.0184985,0.0220082,0.025683,0.0295196,0.0335199,0.0376887,0.0420333,0.0465638,0.051288,0.0562078,0.0613199,0.0666169,0.0720844,0.0777015,0.0834428,0.0892782,0.0951746,0.101097,0.107011,0.112878,0.118665,0.124339,0.129867,0.135222,0.140381,0.145321,0.150027,0.154481,0.158675,0.1626,0.166252,0.169628,0.172728,0.175552,0.178101,0.180379,0.182388,0.184129,0.185605,0.186818,0.187767,0.188452,0.188871,0.189022,0.188902,0.188507,0.187832,0.186873,0.185623,0.184076,0.182225,0.180064,0.17759,0.1748,0.17169,0.168258,0.164502,0.160422,0.156017,0.151291,0.146245,0.140885,0.135219,0.129255,0.123005,0.116484,0.109706,0.102694,0.0954689,0.0880559,0.0804812,0.0727718,0.0649527,0.057043,0.0490522,0.0409734,0.0327754,0.0243907,0.0157033,0.00652228,-0.00348132,-0.0140907,-0.024864,-0.0350955,-0.043655,-0.0490429,-0.0496503,-0.0442967,-0.0330944,-0.0184722,-0.00551456,0
