0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185447,-0.18545,-0.143793,-0.0997961,-0.0716128,-0.0535172,-0.041415,-0.0329528,-0.0268493,-0.0223052,-0.0188558,-0.0161983,-0.014129,-0.0125073,-0.0112175,-0.0101785,-0.00933564,-0.00864958,-0.00808493,-0.00761081,-0.00720397,-0.00685206,-0.00654445,-0.00626937,-0.00601536,-0.00577354,-0.00554205,-0.00532297,-0.00511348,-0.00491096,-0.00470982,-0.00451203,-0.00431758,-0.00412636,-0.00393784,-0.00375056,-0.00356485,-0.00338201,-0.00320424,-0.00303087,-0.00286141,-0.00269387,-0.00252917,-0.00236945,-0.00221497,-0.00206617,-0.00192228,-0.00178155,-0.00164543,-0.00151559,-0.00139077,-0.00127028,-0.00115509,-0.00104405,-0.000937458,-0.000837151,-0.000740817,-0.000647699,-0.000558348,-0.00047493,-0.000395603,-0.000316599,-0.00024168,-0.000172002,-0.000103492,-3.62918e-05,3.11453e-05,9.81782e-05,0.0001643,0.000230437,0.000298021,0.000367265,0.000441365,0.000523003,0.00061325,0.000717044,0.000835689,0.000973307,0.00113684,0.00133174,0.00156539,0.0018478,0.00219121,0.00260935,0.003119,0.00374105,0.00450213,0.00543368,0.00657296,0.00797183,0.00969918,0.0118552,0.0145962,0.0181897,0.0231344,0.0304569,0.0424732,0.0649175,0.112972,0.217277,0.331551,-0.331551
0.1428,-0.142796,-0.174367,-0.150384,-0.121508,-0.098542,-0.0814025,-0.0684683,-0.0586179,-0.0509195,-0.0448753,-0.0400723,-0.0362194,-0.0331094,-0.0305584,-0.0284478,-0.0266979,-0.0252379,-0.024003,-0.0229409,-0.0220126,-0.021188,-0.0204375,-0.0197399,-0.0190822,-0.0184551,-0.0178542,-0.0172706,-0.0166972,-0.0161283,-0.0155668,-0.0150102,-0.0144582,-0.013908,-0.0133588,-0.0128137,-0.0122737,-0.0117408,-0.0112133,-0.0106907,-0.0101736,-0.00966582,-0.0091679,-0.00867955,-0.00820258,-0.00773636,-0.00727953,-0.00683496,-0.00640387,-0.00598443,-0.0055775,-0.00518405,-0.00480233,-0.00443335,-0.00407835,-0.00373497,-0.00340383,-0.00308531,-0.00277919,-0.00248396,-0.0021974,-0.00192352,-0.00166054,-0.00140517,-0.00115727,-0.000917388,-0.000683714,-0.000454158,-0.000225285,1.09151e-05,0.000252202,0.000494855,0.000747578,0.0010148,0.00130614,0.0016259,0.00198236,0.00238924,0.00285912,0.00340818,0.00405817,0.0048336,0.00576699,0.0068958,0.00826742,0.00993873,0.0119797,0.0144775,0.0175407,0.0213103,0.0259747,0.0317981,0.0391722,0.0487262,0.0615503,0.0796795,0.107235,0.15324,0.236631,0.374113,0.430061,-0.43006
0.0987928,-0.0987878,-0.154232,-0.153081,-0.136421,-0.118609,-0.103322,-0.0908227,-0.080628,-0.0723853,-0.0658253,-0.0605218,-0.0561877,-0.0526343,-0.0496532,-0.0471379,-0.0450227,-0.0432309,-0.0416825,-0.040314,-0.039079,-0.037936,-0.0368585,-0.0358305,-0.0348383,-0.0338733,-0.0329225,-0.0319758,-0.0310298,-0.0300877,-0.0291449,-0.0282012,-0.0272524,-0.0263013,-0.0253527,-0.0244069,-0.0234656,-0.0225263,-0.0215908,-0.020664,-0.0197479,-0.0188427,-0.0179515,-0.0170741,-0.0162113,-0.0153632,-0.0145339,-0.0137241,-0.0129317,-0.0121592,-0.0114069,-0.0106742,-0.00996236,-0.00927211,-0.00860142,-0.00795131,-0.0073214,-0.00671241,-0.00612272,-0.00555097,-0.00499926,-0.00446581,-0.00394862,-0.00344601,-0.00295998,-0.00248509,-0.00202196,-0.00156618,-0.00111466,-0.000665192,-0.000209711,0.000267813,0.000759499,0.00127819,0.00183041,0.00242767,0.003088,0.00382841,0.00467106,0.00564584,0.00678711,0.00813913,0.00975564,0.0117024,0.0140586,0.016925,0.0204235,0.0247056,0.0299625,0.0364404,0.0444583,0.0544537,0.0670535,0.0832134,0.104481,0.133557,0.175527,0.24033,0.343538,0.476998,0.447465,-0.447465
0.0686117,-0.0686133,-0.125235,-0.13746,-0.132057,-0.121581,-0.110796,-0.101154,-0.0929219,-0.0860821,-0.0805157,-0.0759905,-0.0722434,-0.0690463,-0.0663328,-0.0640071,-0.0620088,-0.0602905,-0.0587556,-0.0573369,-0.0559911,-0.0546932,-0.053427,-0.0521792,-0.0509397,-0.0496944,-0.0484367,-0.0471656,-0.0458841,-0.0445874,-0.0432757,-0.0419482,-0.0406106,-0.0392676,-0.0379201,-0.036569,-0.0352148,-0.0338623,-0.0325178,-0.0311821,-0.0298582,-0.0285489,-0.0272532,-0.0259753,-0.024717,-0.023481,-0.0222687,-0.0210795,-0.0199162,-0.0187785,-0.0176667,-0.0165831,-0.0155275,-0.0144991,-0.0134982,-0.0125257,-0.0115816,-0.0106639,-0.00977271,-0.00890849,-0.00807038,-0.00725623,-0.00646478,-0.00569698,-0.00494657,-0.00421556,-0.00349976,-0.00279484,-0.00209705,-0.00140328,-0.000703383,1.41114e-05,0.000766641,0.00155566,0.00239193,0.00329236,0.00427796,0.00537247,0.00661073,0.00803159,0.00968552,0.0116347,0.0139542,0.0167373,0.0201005,0.0241857,0.0291699,0.0352707,0.0427654,0.051996,0.0634141,0.0776129,0.0954195,0.118026,0.147271,0.1862,0.240197,0.318486,0.429844,0.540891,0.432798,-0.432798
0.0484905,-0.0484952,-0.0989218,-0.117426,-0.120031,-0.11618,-0.110356,-0.104415,-0.0990371,-0.0944344,-0.0906182,-0.0874848,-0.0848819,-0.0826681,-0.0807782,-0.0790963,-0.0774595,-0.0760435,-0.0746957,-0.073364,-0.0720288,-0.0706788,-0.0693063,-0.0679013,-0.0664542,-0.0649648,-0.0634341,-0.0618675,-0.0602626,-0.058621,-0.0569481,-0.0552496,-0.0535332,-0.0517992,-0.0500507,-0.0482917,-0.0465299,-0.0447719,-0.0430198,-0.0412772,-0.0395467,-0.0378313,-0.0361356,-0.0344622,-0.0328136,-0.0311925,-0.0295999,-0.0280377,-0.0265058,-0.025007,-0.0235433,-0.0221127,-0.0207168,-0.019355,-0.0180289,-0.016738,-0.015481,-0.014258,-0.0130695,-0.0119136,-0.0107903,-0.00969656,-0.00863313,-0.00759515,-0.00658404,-0.00559553,-0.0046238,-0.00366731,-0.0027227,-0.00177872,-0.000828229,0.000147125,0.00116022,0.00221766,0.00333508,0.00453389,0.00583804,0.00728329,0.00890896,0.0107672,0.0129219,0.0154511,0.0184518,0.0220452,0.0263808,0.0316433,0.0380583,0.0459121,0.0555527,0.0674238,0.0820841,0.100264,0.12293,0.151434,0.187769,0.23509,0.29863,0.385848,0.497327,0.576816,0.405933,-0.405933
0.0348916,-0.0348925,-0.0776275,-0.0983678,-0.106184,-0.107614,-0.106322,-0.104114,-0.101803,-0.0997241,-0.097981,-0.0965599,-0.0953892,-0.0943881,-0.0934893,-0.0926167,-0.0916883,-0.0906664,-0.0895776,-0.0884027,-0.0871398,-0.0857869,-0.0843405,-0.0827983,-0.0811671,-0.0794533,-0.0776658,-0.0758052,-0.073879,-0.0718966,-0.0698671,-0.0678001,-0.0656969,-0.0635647,-0.0614104,-0.0592461,-0.0570779,-0.0549103,-0.0527465,-0.050591,-0.0484517,-0.0463317,-0.0442358,-0.0421669,-0.0401287,-0.0381224,-0.0361517,-0.0342168,-0.0323218,-0.0304662,-0.0286512,-0.0268775,-0.0251451,-0.0234557,-0.021809,-0.0202032,-0.0186388,-0.0171165,-0.0156345,-0.0141927,-0.0127877,-0.0114205,-0.0100869,-0.00878771,-0.00751854,-0.00627478,-0.00505389,-0.00385199,-0.00265859,-0.00146722,-0.000260174,0.000976684,0.00224297,0.00355848,0.00494566,0.00642729,0.00803791,0.00981488,0.0118086,0.0140799,0.0167059,0.0197791,0.0234176,0.0277689,0.0330109,0.039365,0.0471104,0.0565852,0.0682122,0.0825156,0.100152,0.121945,0.148972,0.18267,0.225094,0.279367,0.350227,0.442646,0.548798,0.592902,0.375502,-0.375502
0.0255699,-0.0255675,-0.0611699,-0.0820784,-0.0931139,-0.0985352,-0.101089,-0.102303,-0.102955,-0.103411,-0.103826,-0.104233,-0.104606,-0.104899,-0.105066,-0.105066,-0.10486,-0.104335,-0.103562,-0.10259,-0.101432,-0.100095,-0.0985887,-0.0969283,-0.0951271,-0.0931986,-0.0911508,-0.0889979,-0.086754,-0.0844334,-0.0820468,-0.0795984,-0.077101,-0.074567,-0.0720105,-0.0694368,-0.0668535,-0.0642657,-0.0616811,-0.0591106,-0.0565574,-0.0540279,-0.0515262,-0.0490564,-0.0466218,-0.0442272,-0.0418733,-0.0395645,-0.0373006,-0.0350851,-0.0329162,-0.030796,-0.0287266,-0.026707,-0.0247363,-0.0228146,-0.020943,-0.0191193,-0.0173432,-0.0156128,-0.0139275,-0.0122851,-0.0106846,-0.00912184,-0.00759464,-0.00609764,-0.00462779,-0.00317748,-0.00173641,-0.000286384,0.00118317,0.00266413,0.00417724,0.00574561,0.00739153,0.00914761,0.0110485,0.0131397,0.0154788,0.0181361,0.0211972,0.0247723,0.0289976,0.0340366,0.0400996,0.0474448,0.0563887,0.0673244,0.0807357,0.0972164,0.117497,0.142483,0.173318,0.21149,0.259057,0.319004,0.395331,0.490005,0.586068,0.595761,0.34528,-0.34528
0.0191267,-0.0191254,-0.0487622,-0.0688887,-0.0818308,-0.0901939,-0.0958909,-0.100096,-0.103465,-0.106337,-0.108865,-0.111091,-0.113011,-0.114606,-0.115856,-0.116736,-0.117215,-0.117183,-0.116772,-0.116034,-0.114999,-0.113695,-0.112149,-0.110385,-0.108422,-0.106279,-0.103978,-0.101541,-0.0989859,-0.0963256,-0.0935707,-0.0907413,-0.0878542,-0.084924,-0.081959,-0.0789675,-0.0759604,-0.0729481,-0.0699433,-0.0669514,-0.0639791,-0.0610328,-0.0581177,-0.0552402,-0.0524047,-0.0496142,-0.0468718,-0.0441798,-0.0415414,-0.038956,-0.0364264,-0.0339548,-0.0315397,-0.0291815,-0.0268795,-0.0246352,-0.0224473,-0.0203145,-0.0182356,-0.01621,-0.0142367,-0.0123124,-0.0104357,-0.00860326,-0.00680987,-0.00505355,-0.00332671,-0.00161703,9.45516e-05,0.00180717,0.0035197,0.0052469,0.00700913,0.00882839,0.0107338,0.0127579,0.0149399,0.0173336,0.0199993,0.0230157,0.0264804,0.0305146,0.0352664,0.0409247,0.0477201,0.0559413,0.0659436,0.0781636,0.0931387,0.111522,0.134105,0.161855,0.195961,0.237936,0.289801,0.354308,0.434497,0.529416,0.610851,0.58988,0.317055,-0.317054
0.0146637,-0.014665,-0.0395672,-0.0585807,-0.0726074,-0.0831132,-0.0913297,-0.0980885,-0.103888,-0.108989,-0.113503,-0.117466,-0.120882,-0.123746,-0.126049,-0.127791,-0.128862,-0.129338,-0.1293,-0.128807,-0.127914,-0.126661,-0.125088,-0.123227,-0.121108,-0.118763,-0.116223,-0.113508,-0.11064,-0.107637,-0.104527,-0.101329,-0.0980585,-0.0947283,-0.0913503,-0.0879409,-0.0845137,-0.0810824,-0.0776545,-0.0742391,-0.070844,-0.0674773,-0.0641472,-0.0608591,-0.0576176,-0.0544261,-0.0512883,-0.0482082,-0.0451873,-0.042227,-0.0393304,-0.0364967,-0.0337271,-0.0310206,-0.0283789,-0.0258009,-0.0232847,-0.0208302,-0.0184382,-0.0161061,-0.0138306,-0.0116116,-0.00944605,-0.00732923,-0.00525904,-0.0032274,-0.00122209,0.000776535,0.00275683,0.00472503,0.00669379,0.00867788,0.010697,0.0127762,0.0149452,0.0172377,0.0197011,0.0223883,0.0253681,0.0287245,0.0325625,0.0370134,0.0422407,0.0484467,0.0558856,0.0648704,0.075787,0.089116,0.105436,0.125451,0.150006,0.180117,0.217005,0.262192,0.317639,0.385791,0.468534,0.561219,0.625795,0.578163,0.291509,-0.291509
