-5.03968,-5.03967,-4.95446,-4.92819,-4.91857,-4.91387,-4.91074,-4.90815,-4.90578,-4.90352,-4.90134,-4.89923,-4.89723,-4.89538,-4.89371,-4.89225,-4.89099,-4.88996,-4.88917,-4.88863,-4.88837,-4.88837,-4.88862,-4.88909,-4.88978,-4.89069,-4.89183,-4.89315,-4.89464,-4.89627,-4.89805,-4.89994,-4.90192,-4.90397,-4.9061,-4.90827,-4.91047,-4.91268,-4.91488,-4.91707,-4.91922,-4.92134,-4.9234,-4.92539,-4.9273,-4.92912,-4.93085,-4.93248,-4.93399,-4.93539,-4.93667,-4.93783,-4.93885,-4.93974,-4.9405,-4.94112,-4.94161,-4.94195,-4.94215,-4.9422,-4.94212,-4.9419,-4.94154,-4.94103,-4.94039,-4.93961,-4.93868,-4.93762,-4.93641,-4.93505,-4.93355,-4.93189,-4.93007,-4.92809,-4.92593,-4.92357,-4.921,-4.91818,-4.91508,-4.91167,-4.90789,-4.90366,-4.89892,-4.89355,-4.88743,-4.8804,-4.87228,-4.86283,-4.85179,-4.8388,-4.82345,-4.80525,-4.78354,-4.7575,-4.72597,-4.68719,-4.63826,-4.57381,-4.48321,-4.34729,-4.14744,-4.14744
-5.03967,-5.03967,-4.95446,-4.92818,-4.91857,-4.91386,-4.91073,-4.90815,-4.90579,-4.90353,-4.90134,-4.89923,-4.89723,-4.89538,-4.89372,-4.89225,-4.89099,-4.88995,-4.88916,-4.88863,-4.88838,-4.88838,-4.88861,-4.88908,-4.88977,-4.89069,-4.89183,-4.89315,-4.89464,-4.89628,-4.89805,-4.89993,-4.90191,-4.90397,-4.9061,-4.90827,-4.91047,-4.91268,-4.91488,-4.91707,-4.91923,-4.92134,-4.9234,-4.92539,-4.9273,-4.92912,-4.93085,-4.93248,-4.93399,-4.93539,-4.93668,-4.93783,-4.93885,-4.93974,-4.9405,-4.94112,-4.94161,-4.94195,-4.94214,-4.9422,-4.94212,-4.9419,-4.94154,-4.94104,-4.94039,-4.93961,-4.93868,-4.93762,-4.93641,-4.93505,-4.93355,-4.93189,-4.93007,-4.92809,-4.92593,-4.92357,-4.921,-4.91818,-4.91508,-4.91167,-4.90789,-4.90366,-4.89892,-4.89355,-4.88742,-4.8804,-4.87228,-4.86283,-4.85178,-4.83879,-4.82345,-4.80525,-4.78354,-4.7575,-4.72597,-4.68719,-4.63826,-4.57381,-4.48321,-4.34729,-4.14744,-4.14744
-4.87675,-4.87675,-4.85487,-4.83975,-4.83002,-4.82367,-4.81904,-4.8153,-4.81204,-4.80909,-4.80637,-4.80386,-4.80155,-4.79945,-4.79757,-4.79591,-4.79451,-4.79337,-4.7925,-4.7919,-4.79156,-4.79147,-4.79164,-4.79207,-4.79276,-4.79366,-4.79476,-4.79604,-4.7975,-4.79911,-4.80085,-4.80271,-4.80468,-4.80673,-4.80883,-4.81097,-4.81315,-4.81533,-4.81752,-4.81969,-4.82183,-4.82392,-4.82595,-4.82791,-4.82981,-4.83161,-4.83332,-4.83492,-4.83642,-4.8378,-4.83906,-4.84019,-4.84119,-4.84207,-4.84281,-4.84341,-4.84387,-4.8442,-4.84438,-4.84442,-4.84433,-4.84409,-4.84371,-4.8432,-4.84254,-4.84174,-4.84081,-4.83973,-4.83851,-4.83715,-4.83563,-4.83397,-4.83215,-4.83016,-4.82799,-4.82563,-4.82306,-4.82025,-4.81716,-4.81376,-4.81,-4.80579,-4.80108,-4.79575,-4.78967,-4.7827,-4.77465,-4.76529,-4.75435,-4.74149,-4.72631,-4.70833,-4.68694,-4.66139,-4.63069,-4.5935,-4.54786,-4.49072,-4.41713,-4.32108,-4.22055,-4.22055
-4.74862,-4.74861,-4.74441,-4.7378,-4.73177,-4.72686,-4.7228,-4.71921,-4.71589,-4.71287,-4.71006,-4.70746,-4.70505,-4.70285,-4.70088,-4.69916,-4.69771,-4.69652,-4.69559,-4.69492,-4.69452,-4.6944,-4.69456,-4.69499,-4.69565,-4.69652,-4.69759,-4.69886,-4.7003,-4.70189,-4.70362,-4.70548,-4.70743,-4.70946,-4.71154,-4.71367,-4.71584,-4.71801,-4.72018,-4.72234,-4.72445,-4.72652,-4.72854,-4.7305,-4.73237,-4.73415,-4.73584,-4.73743,-4.73891,-4.74028,-4.74151,-4.74263,-4.74363,-4.74448,-4.7452,-4.74579,-4.74624,-4.74654,-4.74671,-4.74674,-4.74663,-4.74638,-4.74598,-4.74545,-4.74478,-4.74398,-4.74303,-4.74194,-4.74072,-4.73935,-4.73784,-4.73617,-4.73435,-4.73236,-4.73021,-4.72787,-4.72532,-4.72253,-4.71949,-4.71614,-4.71244,-4.70833,-4.70372,-4.69852,-4.69261,-4.68585,-4.67806,-4.66902,-4.65847,-4.6461,-4.63153,-4.61434,-4.594,-4.56991,-4.54135,-4.50752,-4.46745,-4.4201,-4.36457,-4.30321,-4.2556,-4.25561
-4.63626,-4.63625,-4.63643,-4.63391,-4.63066,-4.62737,-4.62421,-4.62117,-4.61824,-4.61543,-4.61278,-4.61029,-4.60794,-4.60577,-4.60384,-4.60215,-4.6007,-4.59948,-4.59852,-4.59783,-4.59744,-4.59733,-4.59749,-4.59789,-4.59852,-4.59937,-4.60044,-4.60169,-4.60312,-4.6047,-4.60643,-4.60827,-4.6102,-4.61221,-4.61429,-4.61642,-4.61857,-4.62073,-4.62288,-4.62502,-4.62712,-4.62919,-4.63119,-4.63313,-4.63498,-4.63675,-4.63843,-4.64,-4.64146,-4.64281,-4.64403,-4.64514,-4.64611,-4.64695,-4.64765,-4.64822,-4.64866,-4.64895,-4.6491,-4.64912,-4.64899,-4.64872,-4.64831,-4.64777,-4.64709,-4.64627,-4.64531,-4.64422,-4.64299,-4.64162,-4.64011,-4.63845,-4.63663,-4.63466,-4.63253,-4.63021,-4.6277,-4.62497,-4.62199,-4.61872,-4.61512,-4.61114,-4.60669,-4.6017,-4.59605,-4.58961,-4.58222,-4.57366,-4.56372,-4.55211,-4.53849,-4.52252,-4.50376,-4.48178,-4.45616,-4.42653,-4.39271,-4.35489,-4.31428,-4.27548,-4.25184,-4.25185
-4.53082,-4.53082,-4.5319,-4.5311,-4.52939,-4.52725,-4.52491,-4.52248,-4.52001,-4.51754,-4.51511,-4.51277,-4.51056,-4.50852,-4.50668,-4.50506,-4.50362,-4.5024,-4.50146,-4.5008,-4.50043,-4.50032,-4.50045,-4.50083,-4.50146,-4.50231,-4.50336,-4.5046,-4.50602,-4.5076,-4.50931,-4.51113,-4.51305,-4.51505,-4.51712,-4.51923,-4.52136,-4.52351,-4.52565,-4.52777,-4.52986,-4.53191,-4.53389,-4.53581,-4.53765,-4.5394,-4.54106,-4.54262,-4.54406,-4.54539,-4.5466,-4.54768,-4.54864,-4.54946,-4.55015,-4.5507,-4.55112,-4.55139,-4.55153,-4.55153,-4.55139,-4.5511,-4.55068,-4.55013,-4.54944,-4.5486,-4.54764,-4.54654,-4.5453,-4.54393,-4.54242,-4.54076,-4.53896,-4.53701,-4.53491,-4.53262,-4.53016,-4.52748,-4.52457,-4.52141,-4.51794,-4.51411,-4.50987,-4.50513,-4.49979,-4.49374,-4.48682,-4.47887,-4.46967,-4.45898,-4.44654,-4.43203,-4.41516,-4.39563,-4.37325,-4.34799,-4.32013,-4.2905,-4.26104,-4.23621,-4.22383,-4.22384
-4.42874,-4.42874,-4.42985,-4.42972,-4.42881,-4.42741,-4.42569,-4.42378,-4.42171,-4.41955,-4.41737,-4.41524,-4.4132,-4.41128,-4.40952,-4.40795,-4.40658,-4.40541,-4.4045,-4.40388,-4.40351,-4.40338,-4.40351,-4.40389,-4.40451,-4.40535,-4.40639,-4.40764,-4.40905,-4.4106,-4.41229,-4.4141,-4.41601,-4.418,-4.42005,-4.42214,-4.42425,-4.42638,-4.4285,-4.43061,-4.43268,-4.4347,-4.43666,-4.43856,-4.44039,-4.44212,-4.44376,-4.44529,-4.44672,-4.44803,-4.44922,-4.45028,-4.45121,-4.45201,-4.45268,-4.45322,-4.45362,-4.45388,-4.45399,-4.45397,-4.45381,-4.45352,-4.45309,-4.45252,-4.45181,-4.45096,-4.44999,-4.44888,-4.44764,-4.44626,-4.44475,-4.4431,-4.44132,-4.4394,-4.43732,-4.43507,-4.43265,-4.43004,-4.42722,-4.42417,-4.42083,-4.41717,-4.41315,-4.40868,-4.40368,-4.39805,-4.39166,-4.38437,-4.37598,-4.3663,-4.35511,-4.34218,-4.32729,-4.31029,-4.29112,-4.26996,-4.24734,-4.2243,-4.20293,-4.18669,-4.18001,-4.18001
-4.32845,-4.32846,-4.32938,-4.32949,-4.32899,-4.32806,-4.32679,-4.32525,-4.3235,-4.32163,-4.3197,-4.31777,-4.31589,-4.31409,-4.31242,-4.31091,-4.30962,-4.30853,-4.30767,-4.30705,-4.30668,-4.30656,-4.3067,-4.30708,-4.3077,-4.30853,-4.30957,-4.3108,-4.31219,-4.31373,-4.31541,-4.31721,-4.3191,-4.32106,-4.32309,-4.32516,-4.32726,-4.32936,-4.33146,-4.33354,-4.33559,-4.33759,-4.33954,-4.34141,-4.34321,-4.34492,-4.34653,-4.34804,-4.34944,-4.35073,-4.35189,-4.35293,-4.35384,-4.35462,-4.35527,-4.35579,-4.35616,-4.3564,-4.35649,-4.35645,-4.35628,-4.35597,-4.35552,-4.35493,-4.35421,-4.35335,-4.35237,-4.35125,-4.35,-4.34862,-4.34711,-4.34548,-4.34371,-4.34181,-4.33975,-4.33754,-4.33517,-4.33263,-4.3299,-4.32695,-4.32375,-4.32028,-4.31647,-4.31228,-4.30763,-4.30243,-4.29658,-4.28995,-4.28238,-4.27373,-4.26381,-4.25245,-4.2395,-4.2249,-4.20871,-4.19119,-4.17295,-4.15504,-4.13939,-4.12873,-4.12516,-4.12516
-4.22917,-4.22918,-4.22989,-4.23007,-4.22981,-4.22917,-4.22819,-4.22692,-4.22545,-4.22383,-4.22213,-4.22037,-4.21863,-4.21695,-4.21538,-4.21397,-4.21278,-4.21173,-4.21091,-4.2103,-4.20995,-4.20986,-4.21001,-4.2104,-4.21102,-4.21185,-4.21289,-4.2141,-4.21548,-4.21701,-4.21867,-4.22044,-4.22231,-4.22426,-4.22627,-4.22831,-4.23038,-4.23247,-4.23454,-4.2366,-4.23862,-4.24059,-4.24251,-4.24436,-4.24613,-4.24781,-4.24939,-4.25088,-4.25225,-4.25351,-4.25464,-4.25565,-4.25655,-4.25731,-4.25792,-4.25841,-4.25876,-4.25897,-4.25905,-4.25899,-4.25879,-4.25846,-4.25799,-4.25738,-4.25665,-4.25578,-4.25479,-4.25366,-4.2524,-4.25102,-4.24951,-4.24789,-4.24614,-4.24424,-4.24221,-4.24004,-4.23773,-4.23525,-4.2326,-4.22976,-4.2267,-4.2234,-4.21982,-4.2159,-4.21159,-4.20682,-4.20149,-4.1955,-4.18874,-4.18107,-4.17236,-4.16248,-4.15135,-4.13894,-4.12539,-4.11098,-4.09634,-4.08249,-4.07074,-4.06371,-4.06204,-4.06204
-4.13048,-4.13047,-4.13101,-4.13121,-4.13107,-4.13059,-4.12981,-4.12877,-4.12753,-4.12613,-4.1246,-4.123,-4.1214,-4.11985,-4.11841,-4.11712,-4.11597,-4.11499,-4.11419,-4.11364,-4.11333,-4.11326,-4.11344,-4.11384,-4.11446,-4.11529,-4.11631,-4.11752,-4.11889,-4.12041,-4.12205,-4.12382,-4.12567,-4.1276,-4.12958,-4.13159,-4.13364,-4.1357,-4.13775,-4.13977,-4.14177,-4.14372,-4.1456,-4.14742,-4.14915,-4.1508,-4.15235,-4.15381,-4.15515,-4.15638,-4.15748,-4.15847,-4.15933,-4.16005,-4.16064,-4.16111,-4.16143,-4.16162,-4.16167,-4.16159,-4.16137,-4.16101,-4.16052,-4.1599,-4.15914,-4.15826,-4.15725,-4.15611,-4.15485,-4.15347,-4.15197,-4.15035,-4.1486,-4.14672,-4.14471,-4.14258,-4.14032,-4.1379,-4.13534,-4.1326,-4.12968,-4.12655,-4.12317,-4.11952,-4.11554,-4.11116,-4.10633,-4.10096,-4.09495,-4.0882,-4.08061,-4.07208,-4.06258,-4.05212,-4.04083,-4.02903,-4.01726,-4.00644,-3.99774,-3.99301,-3.99249,-3.99249
