-4.03074,-4.03074,-4.03115,-4.03132,-4.03123,-4.03086,-4.03023,-4.02935,-4.02824,-4.02693,-4.02548,-4.02396,-4.02243,-4.02093,-4.01953,-4.01823,-4.01709,-4.01614,-4.01542,-4.01495,-4.01473,-4.01476,-4.01504,-4.01556,-4.01631,-4.01729,-4.01847,-4.01984,-4.02137,-4.02304,-4.02485,-4.02675,-4.02875,-4.03082,-4.03293,-4.03508,-4.03723,-4.03939,-4.04152,-4.04362,-4.04568,-4.04768,-4.04961,-4.05146,-4.05322,-4.05487,-4.05643,-4.05787,-4.0592,-4.06041,-4.06149,-4.06244,-4.06326,-4.06394,-4.06449,-4.06489,-4.06516,-4.06529,-4.06528,-4.06512,-4.06483,-4.06441,-4.06384,-4.06314,-4.0623,-4.06133,-4.06024,-4.05902,-4.05767,-4.05619,-4.05459,-4.05287,-4.05102,-4.04904,-4.04694,-4.04471,-4.04235,-4.03985,-4.03721,-4.03441,-4.03145,-4.0283,-4.02494,-4.02135,-4.01747,-4.01327,-4.0087,-4.00369,-3.99817,-3.99207,-3.9853,-3.97783,-3.96963,-3.96074,-3.95132,-3.94166,-3.93227,-3.92366,-3.91732,-3.91423,-3.91441,-3.91441
-3.93266,-3.93266,-3.93296,-3.93309,-3.93302,-3.93274,-3.93223,-3.93148,-3.93052,-3.92936,-3.92808,-3.92672,-3.92534,-3.92398,-3.92268,-3.92149,-3.92045,-3.9196,-3.91897,-3.91856,-3.9184,-3.91847,-3.91878,-3.91932,-3.9201,-3.92109,-3.92227,-3.92364,-3.92516,-3.92682,-3.92861,-3.9305,-3.93248,-3.93452,-3.9366,-3.93871,-3.94084,-3.94296,-3.94505,-3.94712,-3.94914,-3.9511,-3.95299,-3.9548,-3.95651,-3.95813,-3.95965,-3.96106,-3.96235,-3.96352,-3.96456,-3.96547,-3.96625,-3.9669,-3.96741,-3.96779,-3.96803,-3.96813,-3.96808,-3.96791,-3.96759,-3.96714,-3.96655,-3.96583,-3.96497,-3.96399,-3.96289,-3.96165,-3.9603,-3.95882,-3.95722,-3.9555,-3.95366,-3.9517,-3.94962,-3.94743,-3.94512,-3.94269,-3.94013,-3.93743,-3.9346,-3.93161,-3.92844,-3.92508,-3.9215,-3.91766,-3.91352,-3.90903,-3.90414,-3.89879,-3.89293,-3.88652,-3.87956,-3.8721,-3.86428,-3.85636,-3.84877,-3.842,-3.83727,-3.83522,-3.83583,-3.83583
-3.83471,-3.83471,-3.83492,-3.83501,-3.83495,-3.83473,-3.8343,-3.83365,-3.8328,-3.8318,-3.83068,-3.82948,-3.82823,-3.827,-3.82582,-3.82475,-3.82383,-3.82308,-3.82254,-3.8222,-3.82209,-3.82222,-3.82257,-3.82316,-3.82396,-3.82497,-3.82616,-3.82752,-3.82904,-3.8307,-3.83248,-3.83435,-3.8363,-3.83832,-3.84038,-3.84246,-3.84455,-3.84663,-3.84869,-3.85072,-3.8527,-3.85462,-3.85647,-3.85823,-3.85991,-3.86149,-3.86296,-3.86433,-3.86558,-3.86671,-3.86771,-3.86859,-3.86933,-3.86995,-3.87043,-3.87077,-3.87098,-3.87104,-3.87098,-3.87077,-3.87043,-3.86996,-3.86935,-3.8686,-3.86773,-3.86674,-3.86562,-3.86438,-3.86301,-3.86153,-3.85993,-3.85821,-3.85638,-3.85444,-3.8524,-3.85024,-3.84798,-3.8456,-3.84312,-3.84053,-3.83782,-3.83497,-3.83199,-3.82886,-3.82554,-3.82203,-3.81828,-3.81426,-3.80993,-3.80524,-3.80017,-3.79468,-3.78878,-3.78252,-3.77604,-3.76959,-3.7633,-3.75801,-3.75448,-3.75316,-3.75401,-3.75402
-3.73683,-3.73682,-3.73696,-3.73703,-3.73698,-3.73678,-3.7364,-3.73584,-3.73512,-3.73426,-3.73327,-3.7322,-3.73109,-3.72999,-3.72895,-3.72801,-3.72721,-3.72657,-3.72611,-3.72585,-3.72582,-3.72601,-3.72642,-3.72705,-3.72788,-3.72891,-3.73011,-3.73149,-3.73301,-3.73466,-3.73643,-3.73829,-3.74022,-3.74221,-3.74424,-3.74629,-3.74835,-3.7504,-3.75243,-3.75442,-3.75635,-3.75822,-3.76003,-3.76175,-3.76339,-3.76493,-3.76636,-3.76768,-3.76889,-3.76998,-3.77094,-3.77178,-3.77249,-3.77307,-3.77352,-3.77383,-3.774,-3.77404,-3.77395,-3.77372,-3.77335,-3.77285,-3.77222,-3.77146,-3.77058,-3.76958,-3.76844,-3.76719,-3.76582,-3.76433,-3.76273,-3.76102,-3.75921,-3.75729,-3.75527,-3.75315,-3.75093,-3.74862,-3.74621,-3.74371,-3.74111,-3.73841,-3.7356,-3.73267,-3.7296,-3.72638,-3.72298,-3.71938,-3.71555,-3.71144,-3.70705,-3.70234,-3.69734,-3.69209,-3.68669,-3.68137,-3.67624,-3.67207,-3.66943,-3.66862,-3.6696,-3.6696
-3.63898,-3.63898,-3.63907,-3.63911,-3.63905,-3.63886,-3.63853,-3.63806,-3.63745,-3.6367,-3.63583,-3.63489,-3.63391,-3.63295,-3.63205,-3.63125,-3.63056,-3.63002,-3.62967,-3.62951,-3.62956,-3.62982,-3.6303,-3.63097,-3.63184,-3.63289,-3.63412,-3.63551,-3.63703,-3.63869,-3.64044,-3.64229,-3.6442,-3.64617,-3.64818,-3.6502,-3.65223,-3.65425,-3.65623,-3.65817,-3.66007,-3.6619,-3.66367,-3.66535,-3.66694,-3.66844,-3.66982,-3.67111,-3.67227,-3.67332,-3.67425,-3.67505,-3.67573,-3.67627,-3.67668,-3.67696,-3.6771,-3.67712,-3.677,-3.67674,-3.67635,-3.67583,-3.67518,-3.67441,-3.67352,-3.6725,-3.67135,-3.67009,-3.66872,-3.66723,-3.66563,-3.66393,-3.66213,-3.66023,-3.65824,-3.65615,-3.65398,-3.65173,-3.6494,-3.64699,-3.6445,-3.64193,-3.63927,-3.63653,-3.63369,-3.63073,-3.62765,-3.62441,-3.62101,-3.61741,-3.6136,-3.60956,-3.60531,-3.6009,-3.59643,-3.5919,-3.58776,-3.58448,-3.58251,-3.58205,-3.5831,-3.5831
-3.54116,-3.54117,-3.54123,-3.54123,-3.54114,-3.54097,-3.54069,-3.5403,-3.53978,-3.53912,-3.53836,-3.53754,-3.53671,-3.5359,-3.53513,-3.53445,-3.53388,-3.53346,-3.53322,-3.53317,-3.53331,-3.53364,-3.53418,-3.5349,-3.53582,-3.53691,-3.53816,-3.53956,-3.5411,-3.54276,-3.54451,-3.54634,-3.54824,-3.55019,-3.55218,-3.55417,-3.55617,-3.55814,-3.56008,-3.56199,-3.56385,-3.56565,-3.56737,-3.56901,-3.57055,-3.572,-3.57335,-3.57459,-3.57571,-3.57672,-3.57761,-3.57838,-3.57901,-3.57952,-3.5799,-3.58015,-3.58027,-3.58026,-3.58011,-3.57983,-3.57942,-3.57888,-3.57822,-3.57743,-3.57653,-3.57549,-3.57434,-3.57308,-3.5717,-3.57022,-3.56863,-3.56694,-3.56515,-3.56327,-3.56131,-3.55926,-3.55714,-3.55494,-3.55268,-3.55035,-3.54797,-3.54552,-3.54301,-3.54044,-3.5378,-3.53508,-3.53227,-3.52936,-3.52634,-3.52317,-3.51985,-3.51637,-3.51275,-3.50901,-3.50526,-3.50147,-3.4981,-3.49551,-3.49405,-3.49384,-3.49491,-3.49491
-3.44338,-3.44339,-3.4434,-3.44336,-3.44327,-3.44312,-3.4429,-3.44256,-3.44209,-3.44151,-3.44087,-3.44019,-3.43949,-3.43881,-3.43817,-3.43761,-3.43717,-3.43688,-3.43676,-3.43681,-3.43704,-3.43745,-3.43805,-3.43884,-3.43981,-3.44094,-3.44222,-3.44365,-3.4452,-3.44685,-3.4486,-3.45043,-3.45232,-3.45426,-3.45622,-3.45818,-3.46013,-3.46207,-3.46399,-3.46586,-3.46768,-3.46943,-3.47111,-3.4727,-3.4742,-3.47561,-3.47691,-3.47811,-3.4792,-3.48017,-3.48102,-3.48175,-3.48235,-3.48283,-3.48318,-3.4834,-3.48349,-3.48345,-3.48328,-3.48298,-3.48255,-3.48199,-3.48132,-3.48053,-3.47961,-3.47857,-3.47741,-3.47615,-3.47477,-3.47329,-3.47171,-3.47003,-3.46826,-3.46641,-3.46447,-3.46246,-3.46039,-3.45825,-3.45605,-3.45381,-3.45152,-3.44918,-3.44681,-3.44439,-3.44193,-3.43943,-3.43687,-3.43424,-3.43153,-3.42874,-3.42584,-3.42283,-3.41973,-3.41658,-3.41331,-3.41018,-3.40743,-3.40539,-3.40431,-3.40428,-3.40534,-3.40534
-3.34561,-3.34561,-3.34557,-3.34551,-3.34544,-3.34532,-3.34511,-3.34479,-3.34438,-3.34391,-3.34338,-3.34282,-3.34224,-3.34167,-3.34116,-3.34074,-3.34045,-3.34029,-3.34027,-3.34042,-3.34074,-3.34124,-3.34193,-3.34278,-3.34379,-3.34497,-3.34629,-3.34774,-3.3493,-3.35096,-3.35272,-3.35455,-3.35643,-3.35834,-3.36027,-3.3622,-3.36413,-3.36604,-3.36793,-3.36976,-3.37153,-3.37324,-3.37487,-3.37642,-3.37788,-3.37925,-3.38051,-3.38167,-3.38272,-3.38365,-3.38446,-3.38515,-3.38572,-3.38617,-3.38649,-3.38668,-3.38675,-3.38668,-3.38649,-3.38617,-3.38573,-3.38517,-3.38448,-3.38367,-3.38275,-3.38171,-3.38055,-3.37928,-3.37791,-3.37644,-3.37487,-3.37321,-3.37146,-3.36963,-3.36773,-3.36576,-3.36373,-3.36164,-3.35951,-3.35735,-3.35514,-3.35291,-3.35066,-3.34839,-3.34609,-3.34377,-3.34143,-3.33904,-3.33661,-3.33413,-3.33158,-3.32896,-3.32629,-3.32358,-3.32079,-3.31816,-3.31591,-3.3143,-3.3135,-3.31361,-3.31464,-3.31464
-3.24783,-3.24782,-3.24776,-3.24771,-3.24765,-3.24752,-3.24731,-3.24703,-3.24669,-3.24631,-3.24588,-3.24542,-3.24495,-3.24451,-3.24414,-3.24386,-3.24369,-3.24365,-3.24375,-3.24401,-3.24443,-3.24502,-3.24578,-3.24669,-3.24777,-3.24899,-3.25034,-3.25182,-3.2534,-3.25508,-3.25684,-3.25867,-3.26053,-3.26242,-3.26433,-3.26624,-3.26815,-3.27003,-3.27187,-3.27366,-3.2754,-3.27706,-3.27865,-3.28016,-3.28158,-3.28291,-3.28413,-3.28525,-3.28625,-3.28714,-3.28792,-3.28858,-3.28912,-3.28954,-3.28983,-3.28999,-3.29004,-3.28995,-3.28974,-3.28941,-3.28895,-3.28838,-3.28768,-3.28687,-3.28594,-3.2849,-3.28375,-3.28249,-3.28112,-3.27966,-3.2781,-3.27646,-3.27473,-3.27293,-3.27106,-3.26913,-3.26714,-3.26512,-3.26305,-3.26095,-3.25884,-3.2567,-3.25456,-3.25242,-3.25027,-3.24811,-3.24595,-3.24378,-3.24159,-3.23937,-3.23711,-3.23482,-3.23251,-3.23011,-3.22774,-3.22552,-3.22367,-3.22238,-3.22181,-3.22201,-3.223,-3.223
-3.15004,-3.15003,-3.14999,-3.14994,-3.14985,-3.1497,-3.14951,-3.14928,-3.14902,-3.14871,-3.14836,-3.14799,-3.14763,-3.14733,-3.1471,-3.14695,-3.1469,-3.14698,-3.14719,-3.14756,-3.14809,-3.14877,-3.1496,-3.15059,-3.15172,-3.15299,-3.15438,-3.15588,-3.15749,-3.15919,-3.16096,-3.16277,-3.16462,-3.16649,-3.16839,-3.17029,-3.17217,-3.17401,-3.17581,-3.17757,-3.17926,-3.18089,-3.18244,-3.18391,-3.18529,-3.18657,-3.18775,-3.18883,-3.18979,-3.19065,-3.1914,-3.19202,-3.19253,-3.19292,-3.19318,-3.19333,-3.19335,-3.19324,-3.19302,-3.19267,-3.19221,-3.19162,-3.19092,-3.19011,-3.18918,-3.18814,-3.18699,-3.18573,-3.18438,-3.18293,-3.18139,-3.17977,-3.17807,-3.17629,-3.17446,-3.17257,-3.17063,-3.16865,-3.16665,-3.16462,-3.16258,-3.16054,-3.1585,-3.15647,-3.15445,-3.15244,-3.15044,-3.14845,-3.14646,-3.14446,-3.14245,-3.14042,-3.13838,-3.13628,-3.13422,-3.13235,-3.13081,-3.12977,-3.12936,-3.12963,-3.13058,-3.13058
-3.05227,-3.05228,-3.05223,-3.05215,-3.05204,-3.05189,-3.05174,-3.05156,-3.05135,-3.05109,-3.05082,-3.05055,-3.05032,-3.05014,-3.05003,-3.05,-3.05007,-3.05027,-3.05061,-3.05108,-3.05171,-3.05248,-3.05339,-3.05445,-3.05564,-3.05696,-3.05839,-3.05993,-3.06157,-3.06328,-3.06504,-3.06685,-3.06869,-3.07056,-3.07245,-3.07432,-3.07616,-3.07797,-3.07974,-3.08146,-3.08312,-3.08471,-3.08622,-3.08765,-3.08898,-3.09023,-3.09137,-3.0924,-3.09334,-3.09416,-3.09487,-3.09547,-3.09594,-3.0963,-3.09655,-3.09667,-3.09667,-3.09655,-3.09631,-3.09595,-3.09548,-3.09489,-3.09419,-3.09337,-3.09244,-3.09141,-3.09027,-3.08902,-3.08768,-3.08625,-3.08473,-3.08313,-3.08145,-3.07971,-3.07791,-3.07606,-3.07417,-3.07224,-3.0703,-3.06834,-3.06637,-3.06441,-3.06246,-3.06053,-3.05863,-3.05674,-3.05489,-3.05305,-3.05123,-3.04941,-3.04761,-3.0458,-3.04396,-3.0421,-3.04032,-3.0387,-3.0374,-3.03656,-3.03628,-3.03658,-3.03749,-3.03749
-2.95452,-2.95454,-2.95446,-2.95435,-2.95423,-2.95411,-2.95399,-2.95384,-2.95366,-2.95346,-2.95328,-2.95312,-2.953,-2.95293,-2.95293,-2.95302,-2.95322,-2.95354,-2.95398,-2.95457,-2.95529,-2.95615,-2.95715,-2.95827,-2.95952,-2.96089,-2.96237,-2.96395,-2.9656,-2.96732,-2.96908,-2.9709,-2.97275,-2.97461,-2.97647,-2.97831,-2.98012,-2.98191,-2.98365,-2.98533,-2.98695,-2.9885,-2.98998,-2.99136,-2.99266,-2.99386,-2.99496,-2.99597,-2.99687,-2.99766,-2.99833,-2.9989,-2.99935,-2.99969,-2.99991,-3.00001,-2.99999,-2.99986,-2.9996,-2.99924,-2.99876,-2.99817,-2.99747,-2.99665,-2.99573,-2.9947,-2.99357,-2.99234,-2.99101,-2.9896,-2.9881,-2.98652,-2.98488,-2.98317,-2.9814,-2.97959,-2.97775,-2.97587,-2.97398,-2.97208,-2.97019,-2.9683,-2.96644,-2.9646,-2.9628,-2.96102,-2.95928,-2.95758,-2.9559,-2.95424,-2.95259,-2.95096,-2.94929,-2.94763,-2.94605,-2.94465,-2.94353,-2.94284,-2.94264,-2.94297,-2.94384,-2.94384
