0,1.85615,1.75007,1.67453,1.61761,1.57254,1.53566,1.50471,1.47827,1.45536,1.43528,1.41752,1.40167,1.38743,1.37452,1.36273,1.35188,1.34181,1.33241,1.32356,1.31518,1.3072,1.29956,1.29221,1.2851,1.27821,1.2715,1.26498,1.25861,1.25241,1.24635,1.24044,1.23467,1.22905,1.22358,1.21825,1.21307,1.20803,1.20315,1.19842,1.19384,1.18941,1.18513,1.18101,1.17703,1.1732,1.16952,1.16599,1.1626,1.15934,1.15623,1.15325,1.1504,1.14767,1.14508,1.1426,1.14024,1.13799,1.13586,1.13382,1.1319,1.13007,1.12834,1.1267,1.12515,1.12369,1.1223,1.121,1.11978,1.11863,1.11755,1.11654,1.1156,1.11472,1.1139,1.11314,1.11244,1.11179,1.11119,1.11064,1.11014,1.10969,1.10928,1.10891,1.10858,1.10829,1.10804,1.10782,1.10764,1.10749,1.10737,1.10727,1.10721,1.10718,1.10717,1.10719,1.10723,1.1073,1.1074,1.10752,1.10767,1.10785,1.10807,1.10832,1.10861,1.10896,1.10938,1.10987,1.11047,1.11121,1.11211,1.11324,1.11466,1.11646,1.11877,1.12174,1.12559,1.1306,1.13713,1.14568,1.15689,1.17162,1.19105,1.21686,1.2516,1.29965,1.36951,1.47985,1.67771,2
0,0.14385,0.249927,0.325475,0.382389,0.427455,0.464342,0.495286,0.521728,0.54464,0.564718,0.582481,0.598327,0.612571,0.62548,0.637269,0.648121,0.658186,0.667591,0.676441,0.684818,0.692796,0.700436,0.70779,0.714899,0.721794,0.728496,0.735023,0.741386,0.747593,0.753651,0.759562,0.765327,0.770947,0.776423,0.781751,0.786933,0.791965,0.796848,0.801579,0.80616,0.810589,0.814866,0.818992,0.822969,0.826796,0.830477,0.834012,0.837405,0.840658,0.843773,0.846754,0.849604,0.852327,0.854925,0.857402,0.859762,0.862009,0.864146,0.866176,0.868103,0.869931,0.871663,0.873302,0.874852,0.876315,0.877696,0.878997,0.88022,0.88137,0.882448,0.883458,0.884402,0.885282,0.886101,0.886861,0.887565,0.888215,0.888813,0.889361,0.889861,0.890315,0.890725,0.891094,0.891421,0.891711,0.891963,0.89218,0.892363,0.892514,0.892635,0.892725,0.892788,0.892824,0.892833,0.892815,0.89277,0.892699,0.892602,0.892478,0.892327,0.892146,0.891933,0.891682,0.891387,0.891038,0.890624,0.890128,0.889528,0.888795,0.88789,0.886761,0.88534,0.883536,0.881228,0.878255,0.874405,0.869398,0.862865,0.854317,0.84311,0.82838,0.808949,0.783143,0.748398,0.700348,0.63049,0.520152,0.32229,0
0,-0.0438621,-0.0318394,-0.005702,0.0218636,0.0474603,0.070788,0.0921689,0.111899,0.130207,0.147303,0.16337,0.178564,0.193016,0.206865,0.220222,0.233183,0.245832,0.258241,0.270466,0.282529,0.29447,0.306309,0.318071,0.329764,0.341385,0.352927,0.364378,0.375724,0.386953,0.398051,0.409003,0.419797,0.43042,0.44086,0.451105,0.461147,0.470977,0.480586,0.48997,0.499122,0.50804,0.516719,0.525158,0.533355,0.541311,0.549025,0.5565,0.563736,0.570737,0.577504,0.584041,0.590352,0.59644,0.602309,0.607964,0.61341,0.618649,0.623688,0.628531,0.633181,0.637645,0.641927,0.646031,0.649963,0.653725,0.657324,0.660763,0.664047,0.667179,0.670165,0.673007,0.675711,0.67828,0.680718,0.683028,0.685214,0.68728,0.68923,0.691066,0.692793,0.694413,0.695929,0.697346,0.698665,0.699891,0.701026,0.702072,0.703033,0.703912,0.704711,0.705433,0.70608,0.706655,0.70716,0.707599,0.707974,0.708287,0.708536,0.708722,0.708839,0.708884,0.708853,0.708742,0.708544,0.708248,0.707841,0.707304,0.706611,0.705726,0.704603,0.703178,0.701368,0.69906,0.696103,0.692298,0.687379,0.68099,0.672659,0.661759,0.647453,0.628621,0.603759,0.570822,0.526983,0.468259,0.388973,0.28066,0.135355,0
0,-0.033773,-0.054372,-0.0614224,-0.0612489,-0.0572255,-0.0511878,-0.0441022,-0.0364039,-0.0282722,-0.0197829,-0.0109544,-0.00176456,0.0077875,0.017638,0.0278191,0.0383503,0.0492314,0.0604663,0.0720302,0.0838614,0.0959415,0.108206,0.120648,0.133215,0.14585,0.158507,0.171144,0.183724,0.196217,0.208593,0.220827,0.232896,0.244781,0.256464,0.26793,0.279167,0.290165,0.300914,0.311408,0.321643,0.331614,0.341319,0.350757,0.359928,0.368832,0.377472,0.385849,0.393966,0.401827,0.409435,0.416794,0.423908,0.430782,0.437422,0.44383,0.450013,0.455975,0.461721,0.467255,0.472584,0.477711,0.482641,0.487379,0.491929,0.496296,0.500484,0.504497,0.50834,0.512017,0.515531,0.518887,0.522088,0.525138,0.52804,0.530799,0.533418,0.535899,0.538247,0.540464,0.542555,0.544521,0.546367,0.548095,0.549708,0.55121,0.552603,0.553889,0.555073,0.556156,0.557141,0.558031,0.558828,0.559535,0.560154,0.560687,0.561135,0.561501,0.561785,0.561988,0.562115,0.562155,0.562103,0.561954,0.561703,0.561339,0.560851,0.560219,0.55942,0.558419,0.557173,0.555621,0.553683,0.551251,0.548181,0.544282,0.539296,0.53288,0.524571,0.513754,0.499607,0.481037,0.456601,0.424418,0.382088,0.326693,0.255017,0.164363,0.0612843,0
0,-0.0226541,-0.0463145,-0.062823,-0.073287,-0.0794537,-0.082617,-0.0836223,-0.0829702,-0.080946,-0.0777212,-0.0734084,-0.0680909,-0.0618177,-0.0546102,-0.0465384,-0.0376661,-0.0280491,-0.0177566,-0.00683401,0.00470329,0.0165927,0.0287519,0.0411662,0.0537257,0.0663551,0.0789982,0.0916083,0.104144,0.116569,0.12885,0.140959,0.152873,0.16457,0.176032,0.187246,0.1982,0.208884,0.219293,0.229421,0.239265,0.248823,0.258096,0.267084,0.275789,0.284215,0.292363,0.30024,0.307849,0.315194,0.322283,0.329119,0.335708,0.342057,0.34817,0.354054,0.359714,0.365155,0.370385,0.375406,0.380226,0.384849,0.38928,0.393525,0.397586,0.40147,0.405181,0.408723,0.412099,0.415314,0.418372,0.421277,0.424031,0.426639,0.429105,0.43143,0.433619,0.435674,0.437599,0.439397,0.441071,0.442623,0.444056,0.445373,0.446577,0.447671,0.448656,0.449536,0.450314,0.450991,0.45157,0.452053,0.452442,0.452741,0.45295,0.45307,0.453104,0.453051,0.452911,0.452679,0.452345,0.451923,0.451413,0.450811,0.450112,0.449305,0.448379,0.447315,0.446091,0.444676,0.443028,0.441094,0.4388,0.436048,0.432711,0.428615,0.423528,0.417141,0.40904,0.398671,0.385299,0.367962,0.345417,0.316117,0.27824,0.229863,0.169385,0.0968982,0.0237297,0
0,-0.0155394,-0.0362045,-0.0537501,-0.0671159,-0.0768577,-0.0836642,-0.0880804,-0.0904876,-0.091142,-0.0902217,-0.087859,-0.0841591,-0.0792041,-0.073067,-0.0658444,-0.0576378,-0.0485505,-0.0386944,-0.0281814,-0.0171234,-0.00552039,0.00656639,0.0188027,0.0311159,0.0434601,0.0557894,0.0680587,0.0802261,0.092254,0.104109,0.115763,0.127192,0.138375,0.149295,0.15994,0.170299,0.180364,0.190131,0.199594,0.208753,0.217608,0.22616,0.234411,0.242364,0.250025,0.257396,0.264485,0.271296,0.277836,0.28411,0.290127,0.295891,0.30141,0.30669,0.311738,0.316559,0.321162,0.32555,0.329731,0.333711,0.337494,0.341086,0.344493,0.347719,0.35077,0.353649,0.356361,0.358911,0.361303,0.36354,0.365627,0.367567,0.369363,0.37102,0.372539,0.373926,0.375182,0.376311,0.377315,0.378198,0.378962,0.379611,0.380147,0.380572,0.380889,0.381101,0.38121,0.381218,0.381129,0.380943,0.380664,0.380292,0.379829,0.379277,0.378635,0.3779,0.377063,0.376127,0.375102,0.374,0.372816,0.37155,0.370197,0.368752,0.367205,0.365546,0.363757,0.361818,0.359701,0.357369,0.354773,0.351849,0.34851,0.344645,0.340104,0.334686,0.328125,0.320067,0.31004,0.297422,0.281412,0.261001,0.234982,0.202034,0.160925,0.110922,0.0534123,0.00159356,0
0,-0.0107699,-0.0274185,-0.043198,-0.0563156,-0.0666294,-0.0743891,-0.0798824,-0.0833517,-0.084986,-0.0849337,-0.0833164,-0.08024,-0.0758016,-0.0700987,-0.063241,-0.0553456,-0.046535,-0.0369354,-0.0266699,-0.0158482,-0.00453362,0.00716146,0.0190124,0.0309511,0.0429221,0.0548722,0.066752,0.0785169,0.0901278,0.101551,0.112757,0.123722,0.134426,0.144853,0.15499,0.164827,0.174358,0.183576,0.192479,0.201066,0.209338,0.217295,0.224941,0.232279,0.239315,0.246053,0.252499,0.258658,0.264538,0.270146,0.275487,0.280569,0.285398,0.289982,0.294327,0.29844,0.302327,0.305994,0.309448,0.312695,0.31574,0.318589,0.321247,0.323719,0.326011,0.328126,0.33007,0.331847,0.33346,0.334914,0.336213,0.33736,0.33836,0.339215,0.339928,0.340504,0.340945,0.341255,0.341435,0.341491,0.341423,0.341236,0.340931,0.340512,0.339981,0.339341,0.338593,0.337741,0.336786,0.33573,0.334574,0.333318,0.331952,0.33048,0.328905,0.327238,0.325491,0.323667,0.321763,0.319776,0.317706,0.31555,0.313304,0.310964,0.308523,0.30597,0.303291,0.300468,0.297475,0.29428,0.290841,0.287101,0.282988,0.278406,0.273228,0.267289,0.260368,0.252171,0.242313,0.230288,0.215449,0.197,0.174016,0.145535,0.110735,0.0692975,0.0233652,-0.0122836,0
0,-0.00741196,-0.0202688,-0.0334744,-0.0451377,-0.0547535,-0.0622831,-0.0678198,-0.0714825,-0.0733847,-0.0736286,-0.0723089,-0.0695175,-0.0653487,-0.0599038,-0.0532945,-0.0456417,-0.0370732,-0.0277185,-0.0177011,-0.00713415,0.00388992,0.0150743,0.0264627,0.0379791,0.0495478,0.0611034,0.0725901,0.0839601,0.0951728,0.106194,0.116994,0.127549,0.137839,0.147849,0.157566,0.16698,0.176084,0.184873,0.193344,0.201497,0.209332,0.21685,0.224054,0.230949,0.237537,0.243825,0.249818,0.255521,0.260942,0.266087,0.270961,0.275573,0.279927,0.284032,0.287893,0.291517,0.29491,0.298077,0.301026,0.303762,0.306289,0.308613,0.31074,0.312674,0.31442,0.315981,0.317364,0.31857,0.319605,0.320472,0.321175,0.321717,0.322101,0.322332,0.322411,0.322342,0.322129,0.321773,0.321279,0.320648,0.319884,0.318989,0.317965,0.316816,0.315544,0.31415,0.312637,0.311004,0.309249,0.307369,0.305368,0.303251,0.301034,0.298721,0.296313,0.293809,0.291211,0.28852,0.285736,0.28286,0.279891,0.276827,0.273665,0.270401,0.26703,0.263542,0.259925,0.256163,0.252236,0.248114,0.243763,0.239135,0.23417,0.22879,0.222892,0.216342,0.208964,0.200524,0.190716,0.179136,0.165272,0.148497,0.128095,0.103338,0.0736268,0.0388639,0.00143342,-0.0209866,0
0,-0.00500583,-0.0146123,-0.0251845,-0.0350128,-0.0434352,-0.0502338,-0.0553611,-0.0588334,-0.0606916,-0.0609867,-0.0597784,-0.0571361,-0.0531409,-0.0478881,-0.041486,-0.0340545,-0.0257226,-0.0166206,-0.00686938,0.0034149,0.0139363,0.0246846,0.0356476,0.0467488,0.0579098,0.069062,0.0801475,0.0911176,0.101931,0.112554,0.122958,0.133119,0.143018,0.152639,0.16197,0.171001,0.179727,0.188142,0.196244,0.204031,0.211504,0.218665,0.225516,0.232061,0.238304,0.244251,0.249905,0.255273,0.260362,0.265176,0.269722,0.274007,0.278036,0.281816,0.285353,0.288652,0.291719,0.29456,0.29718,0.299585,0.301778,0.303765,0.305551,0.307139,0.308534,0.309739,0.310759,0.311596,0.312254,0.312737,0.313047,0.313187,0.31316,0.312969,0.312617,0.312106,0.311438,0.310616,0.309643,0.308521,0.307252,0.305838,0.304282,0.302584,0.300747,0.298765,0.296637,0.294367,0.291965,0.289438,0.286788,0.284016,0.281123,0.278113,0.274987,0.271748,0.268396,0.264934,0.261362,0.257681,0.25389,0.249989,0.245975,0.241846,0.237597,0.233221,0.228707,0.224044,0.219213,0.214193,0.208953,0.203457,0.197657,0.191492,0.184881,0.177723,0.169881,0.161176,0.151366,0.140137,0.127079,0.11169,0.0933966,0.0716118,0.0458541,0.0161932,-0.0148597,-0.0263499,0
0,-0.00328716,-0.0102345,-0.0183962,-0.0263604,-0.0334344,-0.039298,-0.0438047,-0.0468895,-0.0485288,-0.0487251,-0.047502,-0.0449041,-0.0409963,-0.0358658,-0.0296166,-0.0223666,-0.0142461,-0.00538614,0.00409943,0.0138997,0.0240024,0.0343711,0.0449432,0.0556423,0.0663945,0.0771344,0.0878057,0.0983614,0.108762,0.118973,0.128969,0.138725,0.148225,0.157452,0.166396,0.175047,0.1834,0.191449,0.199193,0.206631,0.213763,0.220591,0.227118,0.233346,0.239281,0.244928,0.25029,0.255374,0.260185,0.264729,0.269012,0.273039,0.276817,0.280351,0.283647,0.28671,0.289545,0.292158,0.294552,0.296733,0.298704,0.300471,0.302036,0.303403,0.304577,0.305559,0.306354,0.306963,0.30739,0.307638,0.307707,0.307601,0.307323,0.306873,0.306254,0.305467,0.304515,0.303399,0.302122,0.300684,0.299087,0.297333,0.29542,0.293343,0.291103,0.288707,0.286161,0.283467,0.280625,0.277638,0.274506,0.271232,0.267818,0.264265,0.260574,0.256749,0.252789,0.248697,0.244473,0.240118,0.235633,0.231017,0.226269,0.221388,0.216369,0.211207,0.205896,0.200426,0.194783,0.188951,0.182908,0.176627,0.170071,0.163197,0.155947,0.148246,0.139994,0.131056,0.121247,0.110317,0.0979335,0.0836828,0.0670828,0.0476331,0.0248973,-0.00163308,-0.0262486,-0.0294358,0
